Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1583.76;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-217;-13971;14409;0;-31.1018;28.2743;0.153846;0.615385;0.615385;0.355077;0.615385;0;976.11;860.857;296.934;1.29814;1.6459;-0.364349;
1615.75;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-231;-14312;14756;0;-31.1018;31.1018;0.205128;0.435897;0.333333;0.192333;0.401744;-0.034188;976.334;859.515;297.023;1.48738;2.00986;0.0894165;
1647.89;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-253;-14645;15110;-2.82743;-28.2743;31.1018;0.230769;0.717949;0.384615;0.355077;0.530103;-0.188034;976.334;858.173;297.212;1.12781;2.19336;0.188934;
1679.71;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-277;-14972;15462;-2.82743;-28.2743;31.1018;0.153846;0.538462;0.435897;0.340282;0.453077;-0.0854701;976.557;856.606;296.284;1.64347;2.39765;-0.927704;
1709.71;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-294;-15299;15807;-2.82743;-28.2743;33.9292;0.102564;0.615385;0.333333;0.251513;0.487308;-0.128205;976.781;855.487;296.288;1.27951;1.66042;0.00354004;
1739.76;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-301;-15470;15992;0;-28.2743;33.9292;0.0769231;0.641026;0.384615;0.221923;0.555641;-0.0854701;977.229;854.145;297.023;1.85428;1.82286;0.735199;
1769.73;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-313;-15798;16336;-2.82743;-28.2743;33.9292;0.0769231;0.410256;0.282051;0.207128;0.341949;-0.0683761;977.005;852.802;296.934;0.750051;2.38545;-0.089386;
1800.73;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-315;-15981;16519;0;-33.9292;33.9292;0.025641;0.410256;0.282051;0.162744;0.367564;-0.042735;977.005;852.802;296.934;0;0;0;
1830.71;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-315;-16330;16874;0;-28.2743;28.2743;0;0.384615;0.205128;0.118359;0.324846;-0.0598291;977.229;851.46;297.023;1.48743;2.00996;0.089386;
1860.74;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-317;-16662;17215;0;-28.2743;31.1018;0;0.615385;0.461538;0.266308;0.564154;-0.0512821;977.453;850.118;296.011;1.45168;2.03593;-1.01242;
1892.69;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-317;-16838;17400;0;-31.1018;31.1018;0;0.538462;0.358974;0.207128;0.478692;-0.0598291;977.453;848.775;296.932;1.11715;2.19894;0.921753;
1924.75;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-317;-17173;17740;0;-28.2743;31.1018;0;0.589744;0.435897;0.251513;0.538513;-0.0512821;977.676;847.209;296.563;1.65513;2.38962;-0.36908;
1955.79;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-317;-17528;18093;0;-33.9292;33.9292;0;0.230769;0.615385;0.355077;0.358846;0.128205;977.9;845.643;296.934;1.67049;2.37877;0.370361;
1985.77;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-316;-17884;18432;2.82743;-31.1018;28.2743;0;0.384615;0.769231;0.443846;0.512692;0.128205;977.9;844.524;296.658;0.922175;1.83689;-0.275482;
2017.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-316;-18056;18600;0;-31.1018;31.1018;0;0.410256;0.641026;0.369872;0.487103;0.0769231;977.676;843.181;296.563;0.734569;2.39015;-0.0948181;
2049.69;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-315;-18414;18941;0;-31.1018;28.2743;0;0.358974;0.564103;0.325487;0.427282;0.0683761;977.676;842.062;296.288;0.910284;1.84281;-0.275482;
2079.72;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-315;-18768;19289;0;-33.9292;31.1018;0;0.307692;0.435897;0.251513;0.350385;0.042735;977.453;840.496;296.284;0.905002;2.76237;-0.00357056;
2109.88;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-316;-18936;19457;0;-28.2743;31.1018;0;0.538462;0.538462;0.310692;0.538462;0;977.676;839.377;296.288;1.27951;1.66042;0.00357056;
2141.07;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-318;-19287;19808;0;-33.9292;31.1018;0;0.333333;0.410256;0.236718;0.358949;0.025641;977.676;837.588;296.655;1.47523;2.93889;0.36731;
2172.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-319;-19636;20160;0;-31.1018;28.2743;0;0.358974;0.487179;0.281103;0.401667;0.042735;978.124;836.469;296.381;1.65114;1.47535;-0.273804;
2202.77;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-324;-19971;20504;0;-31.1018;31.1018;0.025641;0.435897;0.282051;0.162744;0.384667;-0.051282;977.9;835.126;296.658;0.738522;2.38893;0.276764;
2233.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-329;-20154;20688;0;-28.2743;28.2743;0.0769231;0.384615;0.307692;0.177538;0.359;-0.025641;978.124;834.008;296.108;1.27428;1.66444;-0.550446;
2265.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-339;-20494;21049;0;-31.1018;31.1018;0.025641;0.487179;0.25641;0.147949;0.410333;-0.0769231;978.571;832.441;296.38;2.01641;2.21191;0.272552;
2295.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-350;-20819;21397;0;-31.1018;25.4469;0.0769231;0.589744;0.435897;0.251513;0.538513;-0.0512821;978.571;832.441;296.38;0;0;0;
2327.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-356;-20992;21587;0;-31.1018;33.9292;0.102564;0.410256;0.25641;0.147949;0.359026;-0.051282;978.348;831.323;296.011;0.531206;2.02768;-0.369629;
2359.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-364;-21326;21952;0;-31.1018;33.9292;0.128205;0.589744;0.179487;0.103564;0.453128;-0.136752;978.348;829.533;296.011;1.44212;2.9554;0;
2390.63;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-365;-21677;22302;-2.82743;-28.2743;33.9292;0;0.564103;0.307692;0.177538;0.478718;-0.0854701;979.019;828.414;296.381;2.01991;1.29231;0.370758;
2421.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-369;-22026;22662;0;-31.1018;31.1018;0.025641;0.25641;0.461538;0.266308;0.324718;0.0683761;979.019;827.071;296.381;1.09595;2.20958;0.00012207;
2451.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-369;-22197;22840;0;-28.2743;36.7566;0;0.358974;0.307692;0.177538;0.341897;-0.017094;979.242;825.953;296.011;1.27146;1.6666;-0.37088;
2483.68;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-374;-22552;23195;0;-31.1018;28.2743;0.128205;0.333333;0.384615;0.221923;0.35041;0.017094;979.242;824.386;296.284;1.27424;2.58001;0.273651;
2515.38;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-388;-22903;23545;-2.82743;-28.2743;28.2743;0.179487;0.487179;0.410256;0.340282;0.401795;-0.0854701;979.466;823.268;295.733;1.26333;1.67263;-0.550995;
2547.35;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-393;-23073;23711;0;-31.1018;28.2743;0.0769231;0.538462;0.435897;0.251513;0.504308;-0.034188;979.466;822.149;296.38;0.913258;1.84134;0.647064;
2578.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-407;-23420;24056;0;-31.1018;31.1018;0.205128;0.538462;0.641026;0.369872;0.572615;0.034188;979.466;820.806;295.462;1.06034;2.22689;-0.918732;
2610.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-419;-23771;24395;0;-31.1018;28.2743;0.0512821;0.25641;0.692308;0.399462;0.401564;0.145299;979.466;819.464;295.641;1.06725;2.22346;0.17926;
2640.56;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-430;-24114;24728;0;-33.9292;28.2743;0.0769231;0.487179;0.435897;0.251513;0.470103;-0.017094;980.138;817.674;295.737;2.54092;2.42588;0.0961304;
2670.31;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-435;-24296;24905;0;-31.1018;28.2743;0.0769231;0.358974;0.512821;0.295897;0.410205;0.0512821;979.914;816.555;295.367;0.508433;2.03363;-0.3703;
2700.31;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-441;-24641;25250;0;-31.1018;31.1018;0.025641;0.358974;0.461538;0.266308;0.393128;0.034188;980.138;814.989;295.737;1.6204;2.41304;0.3703;
2732.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-445;-24994;25585;0;-33.9292;28.2743;0.025641;0.282051;0.512821;0.295897;0.358897;0.0769231;979.914;813.422;295.733;0.878396;2.77095;-0.00372314;
2764.32;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-447;-25177;25763;0;-28.2743;31.1018;0.025641;0.461538;0.384615;0.221923;0.435923;-0.025641;980.138;812.304;295.737;1.26344;1.67255;0.00372314;
2795.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-447;-25517;26104;0;-31.1018;28.2743;0;0.307692;0.487179;0.281103;0.367462;0.0598291;979.914;811.185;295.367;0.508433;2.03363;-0.3703;
2825.07;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-451;-25855;26452;0;-31.1018;31.1018;0.102564;0.769231;0.333333;0.192333;0.624077;-0.145299;979.914;811.185;295.367;0;0;0;
2856.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-454;-26018;26624;-2.82743;-31.1018;28.2743;0.025641;0.487179;0.461538;0.281103;0.470103;-0.017094;980.138;810.066;295.737;1.26348;1.67265;0.3703;
2887.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-455;-26357;26976;0;-31.1018;31.1018;0;0.717949;0.307692;0.177538;0.581333;-0.136752;980.361;808.948;295.19;1.2473;1.68458;-0.547211;
2917.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-455;-26706;27327;0;-31.1018;33.9292;0;0.538462;0.487179;0.281103;0.521385;-0.017094;980.361;807.381;295.462;1.23706;2.59804;0.27182;
2949.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-455;-27051;27677;0;-28.2743;28.2743;0;0.512821;0.435897;0.251513;0.487205;-0.025641;980.585;805.815;295.265;1.60048;2.42629;-0.196136;
2981.18;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-455;-27215;27851;0;-28.2743;31.1018;0;0.564103;0.384615;0.221923;0.504333;-0.0598291;980.809;804.473;296.108;1.45518;2.03357;0.842255;
3013.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-450;-27560;28202;0;-28.2743;31.1018;0.025641;0.538462;0.333333;0.192333;0.470154;-0.0683761;981.032;803.13;295.091;1.41887;2.05907;-1.01651;
3045.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-444;-27905;28549;0;-28.2743;31.1018;0.0512821;0.358974;0.487179;0.281103;0.401667;0.042735;981.032;801.564;295.737;1.24954;2.59206;0.645844;
3075.56;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-437;-28260;28883;0;-31.1018;28.2743;0.0769231;0.307692;0.615385;0.355077;0.410154;0.102564;981.256;800.669;295.461;1.07866;1.30745;-0.275543;
3106.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-434;-28439;29058;2.82743;-31.1018;31.1018;0.102564;0.538462;0.717949;0.355077;0.632385;0.0940171;980.809;799.102;295.19;0.479423;2.95443;-0.271698;
3136.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-434;-28782;29387;0;-31.1018;28.2743;0;0.358974;0.641026;0.369872;0.452897;0.0940171;981.256;797.984;295.461;1.62719;1.50156;0.271698;
3167.34;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-434;-29135;29734;0;-31.1018;31.1018;0;0.282051;0.487179;0.281103;0.350359;0.0683761;981.032;796.417;295.463;0.865335;2.77505;0.00192261;
3197.05;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-439;-29304;29914;0;-28.2743;31.1018;0.0512821;0.435897;0.461538;0.266308;0.444436;0.00854701;981.256;795.522;295.19;1.07249;1.31266;-0.273621;
3227.05;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-440;-29655;30254;0;-28.2743;28.2743;0;0.487179;0.384615;0.221923;0.453026;-0.034188;981.256;793.956;295.462;1.23706;2.59804;0.27179;
3258.26;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-440;-30002;30605;0;-31.1018;31.1018;0;0.358974;0.384615;0.221923;0.367513;0.00854701;981.256;792.39;295.367;1.23266;2.59988;-0.0948792;
3289.55;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-440;-30174;30774;0;-31.1018;31.1018;0;0.487179;0.435897;0.251513;0.470103;-0.017094;981.48;791.047;295.09;1.41884;2.05908;-0.276276;
3321.49;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-444;-30520;31130;0;-31.1018;33.9292;0.0512821;0.410256;0.384615;0.221923;0.401718;-0.00854701;981.704;789.705;294.443;1.39546;2.07487;-0.646912;
3352.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-450;-30864;31486;0;-28.2743;33.9292;0.025641;0.615385;0.333333;0.192333;0.521462;-0.0940171;981.704;789.705;294.443;0;0;0;
3382.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-451;-31027;31662;0;-28.2743;28.2743;0.025641;0.487179;0.179487;0.103564;0.384718;-0.102564;982.151;788.139;295.461;1.98069;2.24396;1.01794;
3413.63;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-454;-31365;32030;0;-31.1018;33.9292;0;0.538462;0.205128;0.118359;0.427462;-0.111111;981.927;787.02;295.091;0.498649;2.03605;-0.37027;
3444.82;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-455;-31698;32393;0;-31.1018;31.1018;0;0.512821;0.282051;0.162744;0.435974;-0.0769231;982.151;785.901;295.462;1.25538;1.6786;0.370392;
3476.32;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-455;-32040;32745;0;-31.1018;31.1018;0;0.307692;0.333333;0.192333;0.316231;0.00854701;982.599;783.664;295.462;2.51076;3.3572;-3.05176e-05;
3507.66;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-455;-32216;32933;0;-28.2743;31.1018;0;0.564103;0.205128;0.118359;0.444564;-0.119658;982.823;782.993;294.916;0.893029;0.944949;-0.54541;
3538.64;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-455;-32544;33292;0;-28.2743;31.1018;0;0.538462;0.358974;0.207128;0.478692;-0.0598291;982.823;781.65;295.091;1.04592;2.2337;0.175049;
3569.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-457;-32884;33634;0;-28.2743;28.2743;0;0.564103;0.461538;0.266308;0.529949;-0.034188;983.046;780.531;295.462;1.25543;1.6787;0.370392;
3599.22;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-458;-33056;33820;0;-28.2743;31.1018;0;0.564103;0.307692;0.177538;0.478718;-0.0854701;983.046;779.412;295.19;0.874803;1.85991;-0.27179;
