Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1613.96;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-282;-46455;46750;0;-93.3053;98.9602;0.025641;0.512821;0.410256;0.236718;0.478667;-0.034188;981.256;725.265;296.107;4.54627;6.46968;0.370148;
1646.03;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-283;-46989;47297;0;-93.3053;101.788;0;0.589744;0.461538;0.266308;0.547051;-0.0427351;981.927;721.014;295.737;4.50442;6.49902;-0.370209;
1677.02;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-289;-48111;48413;-2.82743;-96.1327;96.1327;0.0512821;0.769231;0.487179;0.310692;0.658231;-0.111111;981.927;716.763;295.463;3.35781;7.05141;-0.273621;
1709.01;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-293;-49221;49540;0;-96.1327;98.9602;0.128205;0.641026;0.564103;0.325487;0.61541;-0.025641;981.927;712.287;295.463;3.5347;7.42286;3.05176e-05;
1741.01;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-292;-50301;50639;0;-101.788;96.1327;0;0.512821;0.307692;0.177538;0.444513;-0.0683761;981.927;708.036;295.737;3.3915;7.0354;0.27359;
1773.01;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-291;-50874;51221;0;-93.3053;98.9602;0;0.666667;0.230769;0.133154;0.521513;-0.145299;981.927;708.036;295.737;0;0;0;
1805.02;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-279;-51961;52316;2.82743;-96.1327;96.1327;0.0512821;0.615385;0.666667;0.355077;0.649538;0.034188;982.375;703.785;294.717;4.01395;6.75023;-1.0195;
1836.98;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-273;-53102;53447;0;-98.9602;104.615;0.0512821;0.435897;0.384615;0.221923;0.418821;-0.017094;982.823;699.534;295.737;4.13346;6.67785;1.0195;
1869;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-274;-54235;54574;0;-93.3053;96.1327;0.102564;0.230769;0.589744;0.340282;0.350308;0.119658;983.046;695.282;295.19;3.69685;6.89229;-0.54718;
1899;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-275;-54778;55121;0;-101.788;98.9602;0.025641;0.589744;0.461538;0.266308;0.547051;-0.0427351;983.27;690.807;295.09;3.85916;7.27088;-0.0993652;
1930.68;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-271;-55896;56254;0;-96.1327;98.9602;0.025641;0.589744;0.410256;0.236718;0.529974;-0.0598291;983.718;686.78;294.547;3.82311;6.38833;-0.543457;
1962.63;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-273;-57015;57390;0;-96.1327;98.9602;0;0.512821;0.435897;0.251513;0.487205;-0.025641;984.613;682.305;294.916;4.95749;6.7621;0.369263;
1994.28;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-289;-58085;58467;-2.82743;-93.3053;98.9602;0.0769231;0.717949;0.641026;0.414256;0.666718;-0.051282;985.284;678.725;294.443;3.84602;5.47635;-0.472717;
2026.29;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-295;-58651;59042;0;-96.1327;101.788;0.0769231;0.897436;0.615385;0.355077;0.803513;-0.0940171;985.507;674.026;294.819;3.99728;7.66228;0.375549;
2057.26;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-293;-59729;60172;0;-96.1327;93.3053;0;0.461538;0.282051;0.162744;0.401769;-0.0598291;985.507;669.551;294.819;3.45091;7.46193;3.05176e-05;
2088.26;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-290;-60859;61270;0;-96.1327;96.1327;0.153846;0.538462;0.358974;0.207128;0.478692;-0.0598291;985.507;665.076;294.646;3.42844;7.4724;-0.17276;
2120.23;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-286;-61437;61857;0;-93.3053;98.9602;0.025641;0.487179;0.25641;0.147949;0.410333;-0.0769231;986.402;660.825;294.547;4.74303;6.41998;-0.0993652;
2152.27;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-286;-62524;62957;0;-93.3053;96.1327;0;0.717949;0.333333;0.192333;0.589872;-0.128205;987.074;656.574;294.545;4.36822;6.59134;-0.0022583;
2184.28;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-286;-63643;64077;0;-96.1327;104.615;0;0.717949;0.666667;0.384667;0.700872;-0.017094;986.85;652.099;293.899;2.95424;7.6833;-0.645264;
2215.77;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-286;-64769;65192;0;-98.9602;96.1327;0;0.333333;0.410256;0.236718;0.358949;0.025641;987.074;647.848;294.275;3.58625;6.95023;0.375519;
2246.77;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-286;-65316;65739;0;-96.1327;96.1327;0;0.564103;0.615385;0.355077;0.581179;0.017094;987.521;643.596;294.005;3.92976;6.79972;-0.269836;
2278.78;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-293;-66432;66869;-2.82743;-96.1327;98.9602;0.025641;0.717949;0.384615;0.236718;0.59841;-0.119658;988.193;639.569;293.735;4.10921;6.27609;-0.269836;
2309.79;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-309;-67541;67996;0;-93.3053;93.3053;0.128205;0.666667;0.538462;0.310692;0.623974;-0.042735;989.088;635.989;293.899;4.17056;5.34569;0.164215;
2340.76;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-329;-68600;69099;-2.82743;-93.3053;93.3053;0.128205;1.07692;0.641026;0.443846;0.889077;-0.188034;989.535;631.066;293.899;4.41673;7.93449;-6.10352e-05;
2371.8;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-334;-69169;69631;-2.82743;-93.3053;104.615;0.0512821;0.641026;0.871795;0.532615;0.700795;0.0598291;989.759;626.815;293.359;3.47477;7.00675;-0.54007;
2403.81;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-333;-70271;70743;0;-96.1327;96.1327;0;0.74359;0.589744;0.340282;0.692359;-0.051282;989.759;622.34;293.359;3.25975;7.54752;0;
2435.89;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-334;-71346;71829;0;-93.3053;93.3053;0;0.769231;0.282051;0.162744;0.607;-0.162393;990.654;617.865;293.359;4.77194;6.89429;0;
2467.36;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-329;-72449;72948;2.82743;-96.1327;98.9602;0.025641;0.641026;0.666667;0.369872;0.658103;0.017094;991.549;614.285;293.359;4.11998;5.38476;0;
2498.78;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-330;-72981;73519;0;-93.3053;98.9602;0;0.717949;0.717949;0.414256;0.717949;0;992.22;609.81;293.089;4.36061;7.07831;-0.27005;
2529.4;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-336;-74062;74587;-2.82743;-93.3053;98.9602;0.025641;1.10256;0.589744;0.355077;0.923256;-0.179487;992.444;605.111;293.091;3.7644;7.77921;0.00201416;
2560.33;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-347;-75181;75694;0;-98.9602;96.1327;0.0769231;0.487179;0.769231;0.443846;0.581103;0.0940171;992.444;605.111;293.091;0;0;0;
2592.01;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-347;-75726;76232;0;-93.3053;93.3053;0.025641;0.512821;0.74359;0.429051;0.589667;0.0769231;992.444;601.307;292.447;2.66832;6.45866;-0.643951;
2623.33;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-342;-76843;77337;0;-104.615;96.1327;0.025641;0.692308;0.589744;0.340282;0.658154;-0.034188;992.891;597.28;292.447;3.58647;6.524;6.10352e-05;
2654.35;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-351;-77934;78432;-2.82743;-93.3053;93.3053;0.102564;0.846154;0.74359;0.488231;0.777846;-0.0683761;994.01;593.924;292.067;4.22476;4.94072;-0.380096;
2686.31;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-358;-79023;79531;0;-90.4779;90.4779;0.0769231;0.717949;0.692308;0.399462;0.70941;-0.00854701;994.681;589.896;292.181;3.93741;6.38525;0.114075;
2717.33;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-366;-79551;80063;0;-93.3053;90.4779;0.102564;0.74359;0.769231;0.443846;0.752128;0.00854701;995.576;585.645;292.447;4.50443;6.58952;0.265991;
2749.3;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-378;-80656;81175;0;-96.1327;104.615;0.025641;0.74359;0.871795;0.503026;0.786282;0.042735;996.471;581.394;291.272;4.36848;6.68048;-1.17578;
2781.31;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-378;-81728;82262;0;-93.3053;93.3053;0;0.820513;0.461538;0.266308;0.700974;-0.119658;996.471;577.814;291.272;2.38614;6.12909;0;
2812.31;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-380;-82819;83373;0;-96.1327;93.3053;0.102564;1.02564;0.615385;0.355077;0.889026;-0.136752;997.366;573.562;291.535;4.3992;6.6603;0.263855;
2842.3;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-379;-83354;83945;2.82743;-96.1327;96.1327;0.025641;0.846154;0.923077;0.517821;0.880308;0.034188;998.261;569.311;291.272;4.36848;6.68048;-0.263855;
2874.24;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-379;-84450;85021;0;-90.4779;96.1327;0;0.846154;0.589744;0.340282;0.760769;-0.0854701;998.932;565.284;291.008;3.8059;6.46452;-0.263855;
2906.29;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-378;-85579;86137;0;-104.615;96.1327;0;0.487179;0.589744;0.340282;0.521333;0.034188;999.604;561.032;290.628;3.90782;6.87431;-0.379547;
2937.95;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-378;-86125;86679;0;-98.9602;96.1327;0;0.461538;0.641026;0.369872;0.521308;0.0598291;1000.05;556.334;290.744;3.82773;7.78101;0.115662;
2969.92;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-378;-87236;87774;0;-101.788;96.1327;0.0769231;0.74359;0.717949;0.414256;0.735051;-0.00854701;1000.05;556.334;290.744;0;0;0;
3001.76;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-382;-88345;88878;0;-104.615;93.3053;0.025641;0.846154;0.769231;0.443846;0.820539;-0.025641;1000.72;552.306;291.008;3.80576;6.46445;0.263916;
3031.64;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-390;-89398;89963;0;-90.4779;93.3053;0.153846;0.897436;0.974359;0.562205;0.923051;0.025641;1001.17;549.397;290.365;2.63181;4.72334;-0.643219;
3061.67;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-399;-89955;90489;0;-93.3053;93.3053;0.179487;0.923077;0.846154;0.488231;0.897462;-0.025641;1002.96;545.594;290.105;5.49583;5.42976;-0.259521;
3091.68;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-408;-91053;91598;0;-93.3053;96.1327;0.128205;0.871795;0.512821;0.295897;0.752256;-0.119658;1003.63;541.343;289.726;3.79903;6.93489;-0.379242;
3123.25;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-410;-92125;92684;0;-101.788;96.1327;0;0.794872;0.487179;0.281103;0.69241;-0.102564;1004.08;537.091;289.844;3.42598;7.06696;0.11795;
3153.31;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-415;-92693;93260;0;-96.1327;96.1327;0.025641;0.717949;0.512821;0.295897;0.649641;-0.0683761;1004.75;532.84;289.46;3.76679;6.95256;-0.383423;
3184.3;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-415;-93760;94374;2.82743;-93.3053;96.1327;0.025641;0.692308;0.897436;0.503026;0.769154;0.0769231;1005.65;529.036;289.582;3.8941;6.03176;0.12207;
3214.3;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-415;-94852;95447;-2.82743;-90.4779;98.9602;0;0.897436;0.74359;0.429051;0.846205;-0.051282;1006.54;524.785;289.46;4.15514;6.81522;-0.12207;
3245.25;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-420;-95413;96020;0;-98.9602;101.788;0.025641;0.717949;0.564103;0.325487;0.666718;-0.051282;1007.21;520.758;288.952;3.57141;6.59694;-0.508636;
3276.31;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-422;-96535;97122;0;-101.788;93.3053;0;0.538462;0.820513;0.473436;0.632385;0.0940171;1007.88;516.059;288.434;3.90178;7.79882;-0.517334;
3307.3;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-430;-97649;98232;-2.82743;-104.615;98.9602;0.0512821;0.589744;0.794872;0.488231;0.640974;0.051282;1008.55;511.807;288.82;3.68897;6.99406;0.386017;
3337.55;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-437;-98191;98775;0;-98.9602;98.9602;0.179487;0.487179;0.512821;0.295897;0.495718;0.00854702;1009.45;508.228;288.048;3.60378;5.74309;-0.772003;
3368.93;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-446;-99290;99886;-2.82743;-96.1327;93.3053;0.230769;0.974359;0.820513;0.60659;0.846282;-0.128205;1009.45;508.228;288.048;0;0;0;
3398.99;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-471;-100384;100969;-2.82743;-93.3053;90.4779;0.230769;1;0.923077;0.665769;0.897538;-0.102564;1010.79;504.647;287.922;4.37486;5.49762;-0.126678;
3429.76;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-480;-100908;101498;-2.82743;-93.3053;93.3053;0.205128;0.717949;0.897436;0.63618;0.70941;-0.00854701;1011.69;501.068;287.922;3.59118;5.75101;-3.05176e-05;
3461.03;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-492;-102008;102611;0;-96.1327;98.9602;0.0769231;0.666667;0.74359;0.429051;0.692282;0.025641;1012.58;496.592;287.922;4.09716;7.31552;3.05176e-05;
3492.17;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-497;-103113;103736;0;-93.3053;104.615;0.025641;0.871795;0.410256;0.236718;0.718103;-0.153846;1013.25;492.341;288.308;3.62614;7.02688;0.385925;
3522.55;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-499;-104186;104822;0;-90.4779;98.9602;0;0.666667;0.871795;0.503026;0.734974;0.0683761;1014.37;488.538;287.922;4.1095;6.01542;-0.385986;
3554.37;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-495;-104753;105387;0;-101.788;98.9602;0.025641;0.717949;1;0.577;0.811872;0.0940171;1015.27;484.286;287.668;3.93981;6.94196;-0.253998;
3586.36;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-498;-105840;106487;0;-96.1327;96.1327;0.128205;0.948718;0.589744;0.340282;0.829179;-0.119658;1016.16;480.035;287.799;3.95584;6.93293;0.131317;
3617.37;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-498;-106965;107599;0;-96.1327;93.3053;0;0.487179;0.717949;0.414256;0.564026;0.0769231;1016.39;476.007;287.282;2.59137;6.94278;-0.516632;
3649.36;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-499;-107511;108175;0;-93.3053;96.1327;0;0.384615;0.666667;0.384667;0.478538;0.0940171;1017.5;471.533;287.029;4.37643;7.25781;-0.253326;
