Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1693.73;0.2;0;0;-69.282;0;69.282;-32016;-524;32386;-62.2035;-2.82743;65.031;0.461538;0.205128;0.384615;0.488231;0.111205;-0.0940171;956.196;787.691;356.727;5.38228;-0.517143;0.189423;
1723.75;0.2;0;0;-69.282;0;69.282;-32733;-549;33114;-62.2035;-2.82743;62.2035;0.74359;0.128205;0.282051;0.591795;-0.0681795;-0.196581;955.972;785.006;356.54;4.89894;0.708728;-0.186249;
1754.74;0.2;0;0;-69.282;0;69.282;-33084;-559;33498;-62.2035;-2.82743;62.2035;0.615385;0.153846;0.333333;0.54741;0.00869229;-0.145299;956.196;782.545;356.13;4.53919;-0.105697;-0.410339;
1786.8;0.2;0;0;-69.282;0;69.282;-33821;-573;34226;-65.031;0;65.031;0.461538;0.0769231;0.179487;0.369872;-0.0939231;-0.0940171;956.42;779.86;356.345;4.949;-0.0965135;0.214874;
1818.08;0.2;0;0;-69.282;0;69.282;-34562;-575;34978;-67.8584;0;65.031;0.487179;0;0.333333;0.473436;-0.0512308;-0.051282;956.42;779.86;356.345;0;0;0;
1849.18;0.2;0;0;-69.282;0;69.282;-35299;-574;35715;-62.2035;0;65.031;0.384615;0.0769231;0.512821;0.517821;0.0426923;0.0427351;956.644;776.28;356.13;6.58988;0.0330236;-0.214874;
1880.79;0.2;0;0;-69.282;0;69.282;-35653;-574;36073;-65.031;0;62.2035;0.564103;0;0.358974;0.532615;-0.0683077;-0.0683761;956.644;773.595;356.13;4.92153;0.332921;0;
1911.84;0.2;0;0;-69.282;0;69.282;-36386;-582;36813;-62.2035;-2.82743;70.6858;0.512821;0.128205;0.384615;0.517821;0.0428205;-0.0854701;956.644;770.91;356.13;4.92153;0.332921;0;
1941.84;0.2;0;0;-69.282;0;69.282;-37099;-594;37562;-62.2035;0;70.6858;0.435897;0.153846;0.307692;0.429051;-0.0426923;-0.042735;956.42;768.225;356.345;4.89638;0.725433;0.214844;
1971.8;0.2;0;0;-69.282;0;69.282;-37480;-602;37923;-65.031;-2.82743;65.031;0.692308;0.179487;0.25641;0.54741;-0.0254359;-0.205128;956.644;765.54;356.13;4.94944;-0.077945;-0.214844;
2001.8;0.2;0;0;-69.282;0;69.282;-38209;-619;38670;-62.2035;0;65.031;0.641026;0.205128;0.358974;0.577;-0.0939231;-0.0940171;956.644;762.855;356.13;4.92153;0.332921;0;
2032.81;0.2;0;0;-69.282;0;69.282;-38916;-634;39418;-65.031;0;65.031;0.410256;0.0769231;0.282051;0.399462;-0.0426923;-0.042735;956.42;760.17;356.345;4.89649;0.725436;0.214874;
2063.83;0.2;0;0;-69.282;0;69.282;-39306;-641;39780;-62.2035;0;65.031;0.307692;0.128205;0.435897;0.429051;0.0426923;0.042735;957.315;757.261;356.158;5.44221;-1.28551;-0.186615;
2094.87;0.2;0;0;-69.282;0;69.282;-40028;-642;40520;-65.031;0;62.2035;0.358974;0;0.615385;0.562205;0.0853846;0.0854701;957.539;754.352;355.319;5.35964;0.0256516;-0.839203;
2126.81;0.2;0;0;-69.282;0;69.282;-40766;-649;41236;-62.2035;0;65.031;0.487179;0.128205;0.615385;0.63618;0.0426923;0.0427351;957.763;751.444;355.72;5.35969;-0.0118124;0.400482;
2156.8;0.2;0;0;-69.282;0;69.282;-41495;-671;41968;-65.031;-2.82743;67.8584;0.769231;0.153846;0.692308;0.843308;0.077;-0.0769231;957.539;748.982;356.13;4.4836;0.716061;0.410339;
2186.8;0.2;0;0;-69.282;0;69.282;-41843;-679;42346;-62.2035;0;65.031;0.769231;0.282051;0.487179;0.724949;-0.0939231;-0.0940171;957.091;746.074;355.943;5.27209;1.19958;-0.186493;
2216.84;0.2;0;0;-69.282;0;69.282;-42574;-702;43066;-67.8584;-2.82743;65.031;0.487179;0.230769;0.461538;0.54741;0.145385;-0.0854701;957.539;742.941;355.943;5.79889;-0.414444;0;
2247.66;0.2;0;0;-69.282;0;69.282;-42927;-711;43455;-62.2035;0;70.6858;0.641026;0.230769;0.358974;0.577;-0.0939231;-0.0940171;957.539;742.941;355.943;0;0;0;
2278.52;0.2;0;0;-69.282;0;69.282;-43659;-728;44182;-65.031;0;62.2035;0.487179;0.0769231;0.128205;0.355077;-0.119538;-0.119658;957.763;740.032;355.536;5.3597;0.0053339;-0.407135;
2309.94;0.2;0;0;-69.282;0;69.282;-44398;-742;44936;-65.031;0;70.6858;0.435897;0.102564;0.205128;0.369872;-0.0768462;-0.0769231;957.539;737.124;355.098;5.28912;0.866939;-0.438232;
2341.94;0.2;0;0;-69.282;0;69.282;-45146;-739;45680;-67.8584;0;65.031;0.25641;0;0.410256;0.384667;0.0512308;0.051282;957.986;734.215;356.13;5.38715;-0.461089;1.03198;
2372.96;0.2;0;0;-69.282;0;69.282;-45528;-738;46063;-67.8584;0;65.031;0.512821;0.025641;0.538462;0.60659;0.00853845;0.00854701;958.21;731.306;355.729;5.35968;-0.0126557;-0.401459;
2402.95;0.2;0;0;-69.282;0;69.282;-46259;-738;46800;-67.8584;0;59.3761;0.512821;0;0.333333;0.488231;-0.0597692;-0.0598291;958.658;728.845;355.536;4.5722;-0.4692;-0.192383;
2432.95;0.2;0;0;-69.282;0;69.282;-46992;-741;47535;-65.031;0;65.031;0.538462;0;0.410256;0.54741;-0.0426923;-0.0427351;958.434;725.936;355.943;5.30122;0.788797;0.407257;
2462.94;0.2;0;0;-69.282;0;69.282;-47351;-741;47894;-65.031;0;62.2035;0.461538;0;0.333333;0.458641;-0.0426923;-0.042735;958.21;723.028;355.508;5.29518;0.829112;-0.435852;
2493.97;0.2;0;0;-69.282;0;69.282;-48089;-752;48644;-59.3761;-2.82743;65.031;0.512821;0.205128;0.307692;0.473436;0.0685128;-0.136752;958.434;720.566;355.098;4.54047;-0.0239098;-0.409637;
2525;0.2;0;0;-69.282;0;69.282;-48792;-769;49402;-59.3761;0;62.2035;0.717949;0.128205;0.153846;0.503026;-0.187846;-0.188034;958.658;717.657;355.536;5.3597;0.0053339;0.438324;
2555.95;0.2;0;0;-69.282;0;69.282;-49164;-775;49767;-65.031;-2.82743;62.2035;0.666667;0.025641;0.128205;0.458641;-0.162205;-0.188034;958.658;714.972;355.536;4.91782;0.383904;0;
2587.97;0.2;0;0;-69.282;0;69.282;-49901;-785;50507;-62.2035;0;65.031;0.589744;0.0769231;0.564103;0.665769;-0.00853845;-0.00854701;959.329;712.064;355.136;5.42937;-0.777853;-0.400574;
2618.88;0.2;0;0;-69.282;0;69.282;-50614;-786;51221;-65.031;0;62.2035;0.512821;0;0.74359;0.724949;0.0768462;0.0769231;959.553;709.602;355.536;4.54004;-0.0586516;0.400574;
2648.97;0.2;0;0;-69.282;0;69.282;-51356;-792;51959;-62.2035;0;62.2035;0.487179;0.0512821;0.487179;0.562205;0;0;959.553;709.602;355.536;0;0;0;
2678.95;0.2;0;0;-69.282;0;69.282;-51711;-799;52338;-62.2035;0;62.2035;0.615385;0.0769231;0.333333;0.54741;-0.0939231;-0.0940171;959.552;706.694;354.919;5.32284;0.473428;-0.617798;
2708.95;0.2;0;0;-69.282;0;69.282;-52444;-813;53060;-65.031;0;65.031;0.538462;0.128205;0.358974;0.517821;-0.0597692;-0.0598291;959.329;703.785;354.915;5.28622;0.883695;-0.00332642;
2738.95;0.2;0;0;-69.282;0;69.282;-52819;-821;53441;-65.031;0;70.6858;0.641026;0.128205;0.512821;0.665769;-0.0426923;-0.042735;959.329;701.1;354.915;4.91337;0.437192;0;
2769.97;0.2;0;0;-69.282;0;69.282;-53524;-842;54158;-65.031;0;62.2035;0.641026;0.205128;0.435897;0.621385;-0.0683077;-0.0683761;959.329;698.191;355.136;5.32472;0.453144;0.22052;
2800.92;0.2;0;0;-69.282;0;69.282;-54247;-864;54905;-62.2035;-2.82743;65.031;0.692308;0.230769;0.358974;0.60659;0.0429231;-0.188034;959.553;695.282;355.536;5.3597;0.0053339;0.400604;
2832.95;0.2;0;0;-69.282;0;69.282;-54597;-874;55289;-62.2035;-2.82743;65.031;0.641026;0.205128;0.435897;0.621385;0.0685128;-0.136752;960.224;692.598;354.51;5.02823;-0.757731;-1.02643;
2862.94;0.2;0;0;-69.282;0;69.282;-55330;-885;56018;-62.2035;0;62.2035;0.564103;0.153846;0.25641;0.473436;-0.102462;-0.102564;960.671;689.689;355.136;5.39456;-0.367515;0.625824;
2892.94;0.2;0;0;-69.282;0;69.282;-56059;-886;56763;-65.031;0;65.031;0.589744;0;0.384615;0.562205;-0.0683077;-0.0683761;960.448;687.227;354.695;4.46426;0.828107;-0.440643;
2923.96;0.2;0;0;-69.282;0;69.282;-56789;-887;57501;-59.3761;0;59.3761;0.589744;0;0.333333;0.532615;-0.0853846;-0.0854701;960.224;684.99;354.915;4.05796;0.774515;0.220154;
2953.95;0.2;0;0;-69.282;0;69.282;-57140;-891;57856;-59.3761;0;62.2035;0.589744;0.025641;0.487179;0.621385;-0.0341538;-0.034188;960;682.081;354.509;5.27992;0.921285;-0.406372;
2985.01;0.2;0;0;-69.282;0;69.282;-57865;-898;58593;-62.2035;0;62.2035;0.666667;0.128205;0.410256;0.621385;-0.0853846;-0.0854701;959.776;679.396;354.287;4.86728;0.900836;-0.22226;
3015.98;0.2;0;0;-69.282;0;69.282;-58595;-915;59340;-62.2035;0;65.031;0.589744;0.25641;0.307692;0.517821;-0.0939231;-0.0940171;960;676.487;353.885;5.35732;0.1598;-0.401794;
3047.96;0.2;0;0;-69.282;0;69.282;-58954;-925;59705;-67.8584;0;65.031;0.615385;0.282051;0.25641;0.503026;-0.119538;-0.119658;960;676.487;353.885;0;0;0;
3077.93;0.2;0;0;-69.282;0;69.282;-59682;-942;60458;-67.8584;0;65.031;0.564103;0.102564;0.333333;0.517821;-0.0768462;-0.0769231;960.671;673.579;354.287;5.44029;-0.69719;0.401764;
3107.97;0.2;0;0;-69.282;0;69.282;-60406;-951;61206;-62.2035;0;67.8584;0.384615;0.0512821;0.487179;0.503026;0.0341538;0.034188;960.895;670.67;354.729;5.35909;0.0808033;0.442932;
3137.95;0.2;0;0;-69.282;0;69.282;-60788;-951;61564;-65.031;0;65.031;0.410256;0.025641;0.384615;0.458641;-0.00853847;-0.00854701;961.119;667.537;354.107;5.7668;0.18122;-0.622406;
3168.94;0.2;0;0;-69.282;0;69.282;-61535;-954;62302;-62.2035;-2.82743;67.8584;0.333333;0.0769231;0.435897;0.443846;0.0854615;0.00854701;961.342;665.076;353.702;4.53959;0.0867174;-0.405273;
3199.88;0.2;0;0;-69.282;0;69.282;-62249;-969;63019;-62.2035;0;65.031;0.538462;0.205128;0.358974;0.517821;-0.0597692;-0.0598291;961.566;662.167;354.107;5.3579;0.139015;0.405273;
3230.66;0.2;0;0;-69.282;0;69.282;-62626;-975;63401;-65.031;-2.82743;67.8584;0.615385;0.025641;0.435897;0.60659;-0.0426667;-0.0683761;961.566;659.482;354.107;4.90671;0.506446;0;
3262.66;0.2;0;0;-69.282;0;69.282;-63335;-987;64139;-62.2035;0;65.031;0.641026;0.0769231;0.692308;0.769333;0.0170769;0.017094;961.79;656.35;354.729;5.76843;0.118564;0.622406;
3293.63;0.2;0;0;-69.282;0;69.282;-64058;-1006;64864;-59.3761;0;65.031;0.512821;0.205128;0.25641;0.443846;-0.0853846;-0.0854701;962.014;653.441;354.33;5.3584;0.118176;-0.399597;
3325.33;0.2;0;0;-69.282;0;69.282;-64790;-1011;65608;-62.2035;-2.82743;62.2035;0.589744;0.025641;0.307692;0.517821;-0.0768205;-0.102564;962.014;650.532;354.107;5.31562;0.548651;-0.222809;
3355.29;0.2;0;0;-69.282;0;69.282;-65142;-1014;65967;-62.2035;0;62.2035;0.564103;0.025641;0.410256;0.562205;-0.0512308;-0.0512821;962.237;647.848;353.925;4.94855;0.112545;-0.182343;
3385.31;0.2;0;0;-69.282;0;69.282;-65878;-1018;66712;-62.2035;-2.82743;65.031;0.512821;0;0.384615;0.517821;-0.0426923;-0.0427351;962.685;645.162;353.885;4.99256;-0.29345;-0.039917;
3416.3;0.2;0;0;-69.282;0;69.282;-66621;-1010;67459;-62.2035;0;65.031;0.358974;0.128205;0.307692;0.384667;-0.0170769;-0.017094;962.461;642.477;354.107;4.86443;0.916082;0.22226;
3448.3;0.2;0;0;-69.282;0;69.282;-66983;-1005;67822;-65.031;0;70.6858;0.487179;0.128205;0.358974;0.488231;-0.0426923;-0.042735;962.461;642.477;354.107;0;0;0;
3478.27;0.2;0;0;-69.282;0;69.282;-67720;-1002;68559;-65.031;0;65.031;0.589744;0;0.461538;0.60659;-0.0426923;-0.0427351;962.685;639.792;353.885;4.94858;0.116007;-0.22226;
3509.28;0.2;0;0;-69.282;0;69.282;-68447;-1006;69302;-65.031;-2.82743;62.2035;0.692308;0;0.333333;0.591795;-0.119538;-0.119658;962.909;637.107;353.703;4.94819;0.131696;-0.181671;
3541.28;0.2;0;0;-69.282;0;69.282;-68800;-1008;69667;-62.2035;0;67.8584;0.615385;0.025641;0.410256;0.591795;-0.0683077;-0.0683761;963.356;633.751;353.477;6.21965;-0.117868;-0.225739;
3572.31;0.2;0;0;-69.282;0;69.282;-69532;-1017;70416;-62.2035;0;65.031;0.564103;0.153846;0.230769;0.458641;-0.111;-0.111111;963.58;631.29;353.885;4.53985;0.0722226;0.407318;
3603.17;0.2;0;0;-69.282;0;69.282;-70237;-1025;71169;-62.2035;0;65.031;0.74359;0.0512821;0.205128;0.54741;-0.179308;-0.179487;963.804;628.157;354.107;5.7668;0.181222;0.222321;
3634.14;0.2;0;0;-69.282;0;69.282;-70976;-1025;71895;-70.6858;0;62.2035;0.358974;0;0.25641;0.355077;-0.0341538;-0.034188;964.028;625.696;353.702;4.53959;0.0867174;-0.405243;
3666.13;0.2;0;0;-69.282;0;69.282;-71339;-1023;72280;-62.2035;0;67.8584;0.410256;0.102564;0.384615;0.458641;-0.00853847;-0.00854701;964.475;622.564;353.705;5.81054;-0.187673;0.00344849;
3697.14;0.2;0;0;-69.282;0;69.282;-72084;-1018;73000;-62.2035;0;65.031;0.410256;0.025641;0.25641;0.384667;-0.0512308;-0.051282;964.923;619.655;353.077;5.40406;-0.173501;-0.628357;
3727.15;0.2;0;0;-69.282;0;69.282;-72815;-1024;73735;-62.2035;0;67.8584;0.615385;0.0512821;0.358974;0.562205;-0.0853846;-0.0854701;964.923;617.194;353.305;4.49098;0.527193;0.227814;
3758.16;0.2;0;0;-69.282;0;69.282;-73171;-1028;74113;-62.2035;0;67.8584;0.74359;0.025641;0.641026;0.798923;-0.0341538;-0.034188;965.146;614.285;353.703;5.35678;0.176797;0.398285;
3789.34;0.2;0;0;-69.282;0;69.282;-73896;-1049;74831;-65.031;-2.82743;62.2035;0.564103;0.153846;0.461538;0.591795;0.0684615;-0.0854701;965.146;611.6;353.301;4.89911;0.575399;-0.401703;
3819.27;0.2;0;0;-69.282;0;69.282;-74616;-1072;75573;-65.031;-2.82743;65.031;0.512821;0.205128;0.333333;0.488231;0.0770513;-0.128205;964.923;608.915;353.077;4.84718;1.00339;-0.224426;
3849.15;0.2;0;0;-69.282;0;69.282;-74970;-1079;75931;-65.031;0;59.3761;0.589744;0.179487;0.538462;0.650974;-0.0170769;-0.017094;964.923;608.915;353.077;0;0;0;
