Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1644.76;-1.31134e-08;0.3;0;60;-120;60;26622;-53880;26351;56.5487;-118.752;56.5487;0.358974;0.717949;0.487179;0.0739744;0.760641;0.042735;1003.18;743.165;266.107;0.34725;7.02784;-0.619873;
1674.67;-1.31134e-08;0.3;0;60;-120;60;27258;-55177;26979;53.7212;-110.27;50.8938;0.487179;0.897436;0.538462;0.0295898;0.940128;0.0427351;1003.41;738.69;266.322;-0.116438;8.23086;0.215179;
1704.69;-1.31134e-08;0.3;0;60;-120;60;27889;-56462;27611;56.5487;-113.097;53.7212;0.615385;0.769231;0.589744;-0.0147949;0.914385;0.145299;1004.08;734.662;265.696;0.676689;7.47107;-0.625671;
1735.28;-1.31134e-08;0.3;0;60;-120;60;28196;-57087;27920;53.7212;-110.27;56.5487;0.384615;1;0.666667;0.162744;1.01708;0.017094;1004.08;730.635;266.107;-0.502385;7.38204;0.410492;
1765.58;-1.31134e-08;0.3;0;60;-120;60;28849;-58417;28574;56.5487;-110.27;53.7212;0.589744;0.974359;0.461538;-0.0739744;0.999974;0.025641;1004.53;726.607;265.29;0.21328;7.44187;-0.816711;
1795.97;-1.31134e-08;0.3;0;60;-120;60;29158;-59045;28881;53.7212;-113.097;53.7212;0.435897;0.717949;0.666667;0.133154;0.846026;0.128205;1004.97;723.028;264.877;0.233047;6.62424;-0.413055;
1827.94;-1.31134e-08;0.3;0;60;-120;60;29795;-60330;29510;59.3761;-110.27;53.7212;0.717949;0.615385;0.589744;-0.0739743;0.845923;0.230769;1004.97;719;264.475;-0.712373;7.36485;-0.401794;
1859.94;-1.31134e-08;0.3;0;60;-120;60;30403;-61636;30131;53.7212;-115.925;53.7212;0.641026;0.923077;0.897436;0.147949;1.128;0.205128;1004.97;714.525;264.475;-0.791516;8.18307;0;
1891.97;-1.31134e-08;0.3;0;60;-120;60;31040;-62887;30727;62.2035;-104.615;53.7212;0.564103;0.897436;0.74359;0.103564;1.03405;0.136752;1005.42;710.274;264.249;0.0368271;7.85352;-0.226318;
1922.96;-1.31134e-08;0.3;0;60;-120;60;31370;-63546;31037;53.7212;-110.27;53.7212;0.487179;0.923077;0.794872;0.177538;1.04262;0.119658;1005.65;706.246;264.064;-0.355559;7.40203;-0.184601;
1952.94;-1.31134e-08;0.3;0;60;-120;60;31986;-64790;31650;59.3761;-113.097;56.5487;0.333333;0.846154;0.794872;0.266308;0.940077;0.0940171;1005.65;706.246;264.064;0;0;0;
1985.02;-1.31134e-08;0.3;0;60;-120;60;32632;-66077;32256;56.5487;-110.27;56.5487;0.435897;0.769231;0.512821;0.0443846;0.829;0.0598291;1005.87;703.114;264.249;-0.166946;5.76723;0.184631;
2016.91;-1.31134e-08;0.3;0;60;-120;60;32941;-66750;32588;53.7212;-110.27;56.5487;0.461538;0.487179;0.435897;-0.0147949;0.623795;0.136752;1007.21;695.059;263.434;0.0191635;7.03638;-0.228577;
2047.98;-1.31134e-08;0.3;0;60;-120;60;33567;-67989;33212;56.5487;-110.27;53.7212;0.769231;1;0.487179;-0.162744;1.08538;0.0854701;1008.11;691.031;263.434;0.790368;7.53905;0;
2079.94;-1.31134e-08;0.3;0;60;-120;60;34185;-69267;33864;59.3761;-113.097;59.3761;0.769231;0.846154;0.25641;-0.295897;0.905923;0.0598291;1008.11;691.031;263.434;0;0;0;
2112.02;-1.31134e-08;0.3;0;60;-120;60;34817;-70546;34503;53.7212;-113.097;56.5487;0.487179;0.948718;0.564103;0.0443846;0.982872;0.034188;1008.55;686.78;263.255;-0.0993661;7.85287;-0.178894;
2143.99;-1.31134e-08;0.3;0;60;-120;60;35125;-71179;34807;56.5487;-113.097;56.5487;0.589744;0.666667;0.666667;0.0443846;0.863051;0.196581;1009;683.424;262.622;0.0249676;6.22083;-0.633331;
2175.94;-1.31134e-08;0.3;0;60;-120;60;35751;-72471;35429;53.7212;-110.27;53.7212;0.74359;0.897436;0.74359;0;1.09382;0.196581;1008.78;679.396;263.253;-1.27824;7.29938;0.631134;
2205.91;-1.31134e-08;0.3;0;60;-120;60;36383;-73766;36048;56.5487;-110.27;56.5487;0.384615;0.74359;0.641026;0.147949;0.837513;0.0940171;1009.67;675.369;262.395;0.653466;7.55226;-0.858307;
2235.95;-1.31134e-08;0.3;0;60;-120;60;36996;-75005;36637;56.5487;-113.097;50.8938;0.74359;0.769231;0.948718;0.118359;1.07662;0.307692;1009.67;671.118;262.219;-1.05735;7.73817;-0.175415;
2268;-1.31134e-08;0.3;0;60;-120;60;37322;-75668;36958;53.7212;-110.27;56.5487;0.461538;0.974359;0.692308;0.133154;1.03413;0.0598291;1010.12;667.09;262.214;-0.186414;7.44259;-0.00561523;
2298.97;-1.31134e-08;0.3;0;60;-120;60;37938;-76932;37584;56.5487;-113.097;50.8938;0.487179;1;0.615385;0.0739744;1.03415;0.0341881;1011.24;663.286;261.813;1.04278;7.21014;-0.401001;
2330.94;-1.31134e-08;0.3;0;60;-120;60;38566;-78198;38205;53.7212;-110.27;56.5487;0.74359;0.461538;0.307692;-0.251513;0.657923;0.196581;1011.91;658.811;261.583;0.0187964;8.31355;-0.229187;
2362.97;-1.31134e-08;0.3;0;60;-120;60;39202;-79500;38852;50.8938;-115.925;53.7212;0.410256;0.717949;0.230769;-0.103564;0.692333;-0.025641;1012.36;654.56;261.406;-0.352723;7.84557;-0.177521;
2394.98;-1.31134e-08;0.3;0;60;-120;60;39510;-80115;39161;56.5487;-110.27;53.7212;0.717949;0.974359;0.410256;-0.177538;1.02559;0.0512821;1012.81;650.98;261.013;-0.213892;6.62511;-0.392761;
2426.91;-1.31134e-08;0.3;0;60;-120;60;40139;-81397;39795;56.5487;-110.27;56.5487;0.512821;0.923077;0.487179;-0.0147949;0.948692;0.025641;1013.03;646.953;261.175;-0.728218;7.3747;0.161804;
2458.96;-1.31134e-08;0.3;0;60;-120;60;40781;-82718;40423;56.5487;-113.097;53.7212;0.461538;0.564103;0.74359;0.162744;0.777564;0.213675;1013.48;642.478;261.175;-0.447413;8.25029;0;
2490.96;-1.31134e-08;0.3;0;60;-120;60;41427;-84017;41040;56.5487;-107.442;59.3761;0.282051;0.615385;0.615385;0.192333;0.709308;0.0940171;1014.15;638.45;260.538;0.00226974;7.50166;-0.63678;
2522.96;-1.31134e-08;0.3;0;60;-120;60;41740;-84643;41338;53.7212;-118.752;53.7212;0.410256;1.05128;0.846154;0.251513;1.11959;0.0683761;1014.6;634.422;260.211;-0.446535;7.43151;-0.327484;
2554.96;-1.31134e-08;0.3;0;60;-120;60;42368;-85924;41958;50.8938;-110.27;53.7212;0.564103;0.846154;0.641026;0.0443846;0.965692;0.119658;1015.71;630.395;260.369;0.791927;7.63928;0.158264;
2586.99;-1.31134e-08;0.3;0;60;-120;60;42981;-87160;42585;56.5487;-110.27;56.5487;0.564103;1.02564;0.641026;0.0443846;1.08541;0.0598291;1016.38;626.591;259.971;-0.000347733;7.09652;-0.397522;
2618.97;-1.31134e-08;0.3;0;60;-120;60;43617;-88443;43204;53.7212;-110.27;50.8938;0.641026;0.74359;0.461538;-0.103564;0.863128;0.119658;1016.61;622.787;259.567;-0.860474;6.94719;-0.404633;
2649.95;-1.31134e-08;0.3;0;60;-120;60;43949;-89110;43541;56.5487;-107.442;62.2035;0.307692;0.717949;0.282051;-0.0147949;0.675256;-0.042735;1017.73;618.536;259.971;0.667544;8.04942;0.404633;
2681.97;-1.31134e-08;0.3;0;60;-120;60;44565;-90362;44163;56.5487;-115.925;53.7212;0.692308;1.02564;0.410256;-0.162744;1.05126;0.025641;1018.62;615.18;259.332;0.477364;6.36437;-0.639252;
2714;-1.31134e-08;0.3;0;60;-120;60;45188;-91633;44802;53.7212;-107.442;56.5487;0.641026;1.23077;0.410256;-0.133154;1.171;-0.0598291;1019.07;611.153;259.732;-0.508455;7.42743;0.399994;
2745.61;-1.31134e-08;0.3;0;60;-120;60;45823;-92926;45444;56.5487;-115.925;53.7212;0.461538;0.794872;0.512821;0.0295897;0.854641;0.0598291;1019.07;611.153;259.732;0;0;0;
2777.59;-1.31134e-08;0.3;0;60;-120;60;46130;-93558;45744;53.7212;-113.097;50.8938;0.512821;0.615385;0.615385;0.0591795;0.786154;0.17094;1019.29;606.901;259.327;-1.04174;7.75146;-0.404694;
2809.18;-1.31134e-08;0.3;0;60;-120;60;46769;-94860;46364;53.7212;-110.27;53.7212;0.461538;0.897436;0.794872;0.192333;1.01697;0.119658;1019.52;602.426;258.689;-1.20861;8.14236;-0.638123;
2841.21;-1.31134e-08;0.3;0;60;-120;60;47405;-96141;46972;53.7212;-110.27;53.7212;0.384615;1;0.641026;0.147949;1.00854;0.00854703;1020.41;598.175;258.93;0.117006;7.98126;0.240967;
2873.18;-1.31134e-08;0.3;0;60;-120;60;48020;-97381;47589;56.5487;-107.442;53.7212;0.538462;1.02564;0.769231;0.133154;1.11956;0.0940171;1021.31;594.595;258.93;0.353791;6.77098;3.05176e-05;
2905.19;-1.31134e-08;0.3;0;60;-120;60;48346;-98032;47896;53.7212;-107.442;59.3761;0.435897;0.948718;0.512821;0.0443846;0.948718;1.98682e-08;1022.43;590.568;257.894;0.461442;7.66637;-1.03613;
2937.19;-1.31134e-08;0.3;0;60;-120;60;48957;-99329;48534;56.5487;-118.752;53.7212;0.769231;0.769231;0.564103;-0.118359;0.957077;0.188034;1023.77;586.092;257.894;0.69176;8.55673;-3.05176e-05;
2969.17;-1.31134e-08;0.3;0;60;-120;60;49582;-100582;49157;53.7212;-113.097;53.7212;0.589744;0.820513;0.230769;-0.207128;0.820513;4.96705e-09;1025.33;582.065;258.133;1.29927;7.83373;0.238586;
2999.19;-1.31134e-08;0.3;0;60;-120;60;50208;-101869;49800;53.7212;-110.27;50.8938;0.615385;1.07692;0.435897;-0.103564;1.06838;-0.00854702;1026.01;578.261;257.649;-0.287906;7.09068;-0.483673;
3030.17;-1.31134e-08;0.3;0;60;-120;60;50512;-102485;50106;50.8938;-104.615;56.5487;0.692308;0.897436;0.692308;0;1.05967;0.162393;1026.68;574.234;257.096;-0.448135;7.48826;-0.55304;
3061.67;-1.31134e-08;0.3;0;60;-120;60;51150;-103794;50737;59.3761;-107.442;53.7212;0.307692;0.641026;0.487179;0.103564;0.692256;0.051282;1027.12;570.43;257.253;-0.738609;6.99754;0.156525;
3092.64;-1.31134e-08;0.3;0;60;-120;60;51783;-105089;51355;50.8938;-110.27;48.0664;0.564103;0.948718;0.897436;0.192333;1.11949;0.17094;1027.8;565.955;257.1;-0.631392;8.28964;-0.152649;
3123.32;-1.31134e-08;0.3;0;60;-120;60;52087;-105719;51651;53.7212;-121.58;50.8938;0.538462;0.74359;0.717949;0.103564;0.914359;0.17094;1028.47;561.927;256.459;-0.531068;7.48276;-0.640533;
3154.59;-1.31134e-08;0.3;0;60;-120;60;52726;-106999;52263;53.7212;-107.442;53.7212;0.487179;0.641026;0.794872;0.177538;0.854487;0.213675;1029.59;558.124;256.853;0.415496;7.27316;0.393982;
3185.86;-1.31134e-08;0.3;0;60;-120;60;53362;-108267;52881;59.3761;-115.925;50.8938;0.410256;0.871795;0.794872;0.221923;0.982795;0.111111;1030.48;553.872;256.217;-0.260992;7.97785;-0.636688;
3217.75;-1.31134e-08;0.3;0;60;-120;60;53984;-109507;53523;53.7212;-110.27;59.3761;0.538462;0.820513;0.461538;-0.0443846;0.880282;0.0598291;1031.38;550.069;256.063;-0.0843947;7.17918;-0.15387;
3249.85;-1.31134e-08;0.3;0;60;-120;60;54313;-110178;53838;53.7212;-121.58;59.3761;0.410256;0.794872;0.307692;-0.0591795;0.769256;-0.025641;1032.72;545.818;256.217;0.538946;8.17397;0.1539;
3279.76;-1.31134e-08;0.3;0;60;-120;60;54925;-111477;54476;56.5487;-113.097;59.3761;0.692308;0.74359;0.410256;-0.162744;0.863128;0.119658;1032.72;545.818;256.217;0;0;0;
3311.78;-1.31134e-08;0.3;0;60;-120;60;55560;-112723;55107;53.7212;-113.097;50.8938;0.564103;0.666667;0.205128;-0.207128;0.700821;0.034188;1033.84;542.014;255.823;0.284764;7.27962;-0.394226;
3342.75;-1.31134e-08;0.3;0;60;-120;60;55885;-113381;55435;53.7212;-113.097;50.8938;0.538462;1;0.384615;-0.0887693;0.974385;-0.025641;1034.96;538.21;255.428;0.234599;7.28131;-0.394989;
3374.82;-1.31134e-08;0.3;0;60;-120;60;56502;-114653;56078;53.7212;-107.442;50.8938;0.384615;0.717949;0.487179;0.0591795;0.76918;0.051282;1035.4;534.182;255.815;-1.01468;7.37545;0.387558;
3406.74;-1.31134e-08;0.3;0;60;-120;60;57135;-115928;56671;56.5487;-107.442;53.7212;0.512821;0.974359;0.769231;0.147949;1.07682;0.102564;1036.3;530.379;255.679;-0.132503;7.17845;-0.136215;
3438.75;-1.31134e-08;0.3;0;60;-120;60;57769;-117206;57279;53.7212;-110.27;53.7212;0.512821;0.897436;0.897436;0.221923;1.06821;0.17094;1037.19;526.128;255.815;-0.31731;7.97561;0.136246;
3470.77;-1.31134e-08;0.3;0;60;-120;60;58070;-117830;57577;50.8938;-113.097;50.8938;0.692308;0.846154;0.666667;-0.0147949;1.01692;0.17094;1038.31;521.876;255.033;-0.0277261;8.07717;-0.782425;
3500.74;-1.31134e-08;0.3;0;60;-120;60;58696;-119115;58199;56.5487;-121.58;56.5487;0.692308;1.07692;0.641026;-0.0295897;1.16231;0.0854701;1039.88;517.401;254.392;0.564131;8.69365;-0.641159;
3532.76;-1.31134e-08;0.3;0;60;-120;60;59332;-120398;58831;59.3761;-113.097;56.5487;0.487179;0.948718;0.435897;-0.0295897;0.940179;-0.00854701;1041;513.15;254.781;-0.0633584;8.07681;0.389755;
3564.76;-1.31134e-08;0.3;0;60;-120;60;59954;-121658;59463;50.8938;-115.925;53.7212;0.435897;0.589744;0.435897;0;0.683667;0.0940171;1041.89;509.122;254.889;-0.338615;7.5728;0.107697;
3596.76;-1.31134e-08;0.3;0;60;-120;60;60280;-122328;59775;53.7212;-113.097;56.5487;0.589744;0.820513;0.487179;-0.0591795;0.905897;0.0854701;1042.79;505.095;254.781;-0.352834;7.5721;-0.107712;
3627.77;-1.31134e-08;0.3;0;60;-120;60;60884;-123606;60416;53.7212;-107.442;53.7212;0.820513;1;0.333333;-0.281103;1.05123;0.0512821;1044.35;501.291;254.392;0.896147;7.50602;-0.38974;
3658.74;-1.31134e-08;0.3;0;60;-120;60;61513;-124880;61039;53.7212;-115.925;53.7212;0.692308;0.794872;0.615385;-0.0443846;0.965641;0.17094;1045.47;497.04;254.002;-0.173277;8.07525;-0.389954;
3690.78;-1.31134e-08;0.3;0;60;-120;60;62147;-126169;61657;53.7212;-121.58;56.5487;0.435897;0.820513;0.615385;0.103564;0.897359;0.0769231;1046.14;493.012;254.644;-0.768109;7.46223;0.642349;
3722.29;-1.31134e-08;0.3;0;60;-120;60;62452;-126792;61974;53.7212;-110.27;53.7212;0.641026;0.871795;0.769231;0.0739743;1.0511;0.179487;1047.04;489.209;253.613;-0.391193;7.16895;-1.03108;
