Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1490.28;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-712;12977;-11934;-2.82743;28.2743;-28.2743;0.358974;0.666667;0.871795;-0.295897;-0.854513;-0.188034;946.575;865.333;120.756;-1.11761;-2.68341;0.352257;
1522.24;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-737;13305;-12253;-2.82743;31.1018;-25.4469;0.307692;0.410256;0.564103;-0.147949;-0.563949;-0.153846;946.127;864.438;120.548;-0.126408;-1.83469;-0.208107;
1554.21;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-758;13646;-12555;0;31.1018;-28.2743;0.230769;0.666667;1.10256;-0.63618;-0.811821;-0.145299;945.904;863.542;120.476;-0.479039;-1.62598;-0.0713577;
1586.27;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-766;13823;-12715;0;31.1018;-28.2743;0.128205;0.410256;0.74359;-0.429051;-0.521256;-0.111111;945.456;861.976;120.199;-0.735574;-2.90128;-0.276962;
1617.32;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-778;14156;-13026;0;31.1018;-28.2743;0.153846;0.589744;0.717949;-0.414256;-0.632436;-0.042735;945.904;860.857;120.476;-1.75222;-1.35358;0.276962;
1649.24;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-787;14501;-13356;0;31.1018;-28.2743;0.0769231;0.589744;0.717949;-0.414256;-0.632436;-0.042735;945.904;860.857;120.476;0;0;0;
1679.22;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-803;14852;-13678;-2.82743;31.1018;-28.2743;0.153846;0.307692;0.794872;-0.369872;-0.521154;-0.213675;945.456;859.068;120.476;-0.958022;-3.25187;0;
1708.95;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-810;15023;-13836;0;31.1018;-31.1018;0.153846;0.333333;0.948718;-0.54741;-0.538256;-0.205128;945.233;858.396;120.825;-0.27847;-1.26992;0.348328;
1738.98;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-827;15376;-14154;-2.82743;28.2743;-25.4469;0.102564;0.384615;0.769231;-0.384667;-0.546846;-0.162393;945.009;857.278;120.476;-0.687471;-1.98017;-0.348328;
1770.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-841;15734;-14489;0;31.1018;-28.2743;0.0769231;0.435897;0.461538;-0.266308;-0.444436;-0.00854701;945.009;855.711;120.199;-1.44736;-2.48689;-0.276962;
1801.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-849;15908;-14648;0;31.1018;-28.2743;0.205128;0.384615;0.846154;-0.488231;-0.538308;-0.153846;945.009;854.369;120.199;-1.24064;-2.1317;-7.62939e-06;
1833.59;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-866;16263;-14977;-2.82743;31.1018;-31.1018;0.102564;0.358974;0.564103;-0.266308;-0.461436;-0.102564;944.561;852.802;120.476;-0.749589;-2.89769;0.276962;
1865.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-885;16607;-15314;-2.82743;31.1018;-31.1018;0.153846;0.333333;0.666667;-0.295897;-0.495564;-0.162393;944.561;851.46;120.477;-1.25097;-2.12566;0.00108337;
1896.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-895;16790;-15473;-2.82743;31.1018;-31.1018;0.179487;0.25641;0.589744;-0.236718;-0.42718;-0.17094;944.114;850.117;120.476;-0.541043;-2.54331;-0.00108337;
1926.59;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-918;17144;-15797;0;31.1018;-28.2743;0.333333;0.282051;0.74359;-0.429051;-0.435744;-0.153846;944.114;848.999;120.199;-1.03387;-1.77642;-0.276939;
1957.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-943;17481;-16115;-2.82743;31.1018;-25.4469;0.25641;0.666667;0.717949;-0.266308;-0.769128;-0.102564;943.89;847.656;119.921;-0.873306;-2.34302;-0.278053;
1989.51;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-957;17830;-16453;-2.82743;31.1018;-31.1018;0.0769231;0.435897;0.512821;-0.251513;-0.487128;-0.0512821;944.114;846.314;120.199;-1.59657;-1.92456;0.278053;
2019.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-961;17996;-16634;0;31.1018;-28.2743;0.128205;0.512821;0.487179;-0.281103;-0.504282;0.00854702;943.666;844.971;120.199;-0.528687;-2.5458;-2.28882e-05;
2049.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-969;18343;-16970;0;28.2743;-28.2743;0.0769231;0.487179;0.384615;-0.221923;-0.453026;0.034188;943.89;843.629;119.921;-1.58721;-1.93228;-0.278023;
2080.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-976;18680;-17315;0;31.1018;-33.9292;0.128205;0.692308;0.641026;-0.369872;-0.675231;0.017094;943.89;843.629;119.921;0;0;0;
2112.64;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-977;18837;-17483;0;25.4469;-28.2743;0.0512821;0.641026;0.205128;-0.118359;-0.495872;0.145299;942.995;842.286;119.921;0.197406;-2.95936;-1.52588e-05;
2142.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-977;19171;-17828;0;31.1018;-31.1018;0;0.615385;0.564103;-0.325487;-0.598308;0.017094;942.995;841.391;119.921;-0.82019;-1.42513;7.62939e-06;
2172.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-977;19500;-18169;0;28.2743;-28.2743;0;0.641026;0.589744;-0.340282;-0.623949;0.017094;942.995;840.049;119.921;-1.23028;-2.1377;0;
2203.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-977;19665;-18344;0;28.2743;-33.9292;0;0.538462;0.410256;-0.236718;-0.495769;0.0427351;942.995;838.706;120.124;-1.23779;-2.13323;0.202759;
2234.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-977;20001;-18690;0;28.2743;-31.1018;0;0.512821;0.487179;-0.281103;-0.504282;0.00854702;942.995;837.364;119.921;-1.23023;-2.1376;-0.202759;
2266.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-978;20341;-19038;0;31.1018;-31.1018;0;0.564103;0.384615;-0.221923;-0.504333;0.0598291;942.995;835.797;119.846;-1.43205;-2.49587;-0.075264;
2298.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-977;20673;-19389;0;28.2743;-28.2743;0;0.564103;0.358974;-0.207128;-0.495795;0.0683761;942.547;834.455;119.846;-0.513034;-2.54911;-7.62939e-06;
2330.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-977;20847;-19572;0;31.1018;-31.1018;0;0.589744;0.435897;-0.251513;-0.538513;0.0512821;942.547;833.113;120.548;-1.25352;-2.12403;0.701637;
2360.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-977;21188;-19929;0;28.2743;-31.1018;0;0.692308;0.435897;-0.251513;-0.606923;0.0854701;942.547;831.994;120.128;-1.03166;-1.77771;-0.419693;
2390.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-977;21520;-20287;0;31.1018;-33.9292;0;0.487179;0.205128;-0.118359;-0.393256;0.0940171;942.547;830.427;119.851;-1.43227;-2.49574;-0.276955;
2420.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-975;21697;-20479;0;28.2743;-36.7566;0;0.717949;0.205128;-0.118359;-0.547179;0.17094;942.547;829.085;118.937;-1.19333;-2.15842;-0.913864;
2451.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-974;22036;-20835;0;31.1018;-31.1018;0;0.333333;0.230769;-0.133154;-0.299179;0.034188;942.324;827.966;120.199;-0.677948;-1.98357;1.26218;
2481.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-974;22385;-21194;0;31.1018;-33.9292;0;0.461538;0.410256;-0.236718;-0.444462;0.017094;942.324;827.966;120.199;0;0;0;
2511.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-974;22564;-21386;0;31.1018;-31.1018;0;0.384615;0.153846;-0.0887692;-0.307769;0.0769231;942.324;826.4;119.568;-1.41993;-2.50279;-0.631332;
2541.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-973;22902;-21745;0;31.1018;-31.1018;0;0.461538;0.153846;-0.0887692;-0.359077;0.102564;942.771;824.61;119.568;-2.33908;-2.45381;-1.52588e-05;
2573.48;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-973;23249;-22122;0;33.9292;-31.1018;0;0.384615;0.0512821;-0.0295897;-0.273615;0.111111;942.771;823.267;119.922;-1.23033;-2.13768;0.354408;
2604.51;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-973;23417;-22311;0;28.2743;-31.1018;0;0.641026;0.25641;-0.147949;-0.512949;0.128205;942.995;821.925;119.846;-1.58456;-1.93417;-0.0763855;
2634.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-969;23755;-22663;0;31.1018;-31.1018;0.025641;0.538462;0.435897;-0.251513;-0.504308;0.034188;942.995;820.583;119.646;-1.21999;-2.14359;-0.200233;
2665.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-969;24094;-23027;0;31.1018;-31.1018;0;0.461538;0.179487;-0.103564;-0.367615;0.0940171;943.219;819.24;119.568;-1.57526;-1.94203;-0.0778046;
2697.22;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-969;24264;-23198;0;31.1018;-31.1018;0;0.307692;0.435897;-0.251513;-0.350385;-0.042735;943.443;817.45;118.937;-1.95158;-2.67877;-0.630852;
2727.11;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-982;24617;-23562;-2.82743;33.9292;-33.9292;0.153846;0.589744;0.641026;-0.281103;-0.658051;-0.0683761;943.219;816.555;119.568;-0.453148;-1.63328;0.630859;
2757.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-987;24968;-23896;0;31.1018;-28.2743;0.025641;0.512821;0.769231;-0.443846;-0.598205;-0.0854701;943.443;814.765;118.937;-1.95158;-2.67877;-0.630859;
2789.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-990;25140;-24059;0;31.1018;-28.2743;0.025641;0.358974;0.717949;-0.414256;-0.478513;-0.119658;942.995;813.87;119.646;-0.0974556;-1.83636;0.708557;
2821.27;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1001;25490;-24385;0;31.1018;-25.4469;0.179487;0.358974;0.846154;-0.488231;-0.521205;-0.162393;943.443;812.08;118.937;-2.31198;-2.47951;-0.708557;
2851.27;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1014;25833;-24705;0;28.2743;-28.2743;0.179487;0.435897;0.717949;-0.414256;-0.529821;-0.0940171;943.219;810.961;120.199;-0.677835;-1.98337;1.26221;
2881.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1028;26192;-25017;0;31.1018;-25.4469;0.179487;0.461538;0.717949;-0.414256;-0.546923;-0.0854701;943.219;809.619;119.291;-1.20671;-2.15109;-0.90789;
2912.28;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1035;26376;-25176;0;31.1018;-28.2743;0.102564;0.410256;0.897436;-0.517821;-0.572487;-0.162393;943.219;809.619;119.291;0;0;0;
2944.31;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1054;26714;-25486;-2.82743;31.1018;-25.4469;0.230769;0.410256;0.641026;-0.236718;-0.563949;-0.153846;942.995;808.276;119.568;-0.858896;-2.34846;0.276527;
2976.32;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1073;27064;-25808;-2.82743;33.9292;-28.2743;0.102564;0.435897;0.794872;-0.399462;-0.58959;-0.153846;942.547;805.815;118.937;-0.832988;-2.35777;-0.634842;
3007.28;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1084;27234;-25974;-2.82743;28.2743;-31.1018;0.25641;0.358974;0.666667;-0.236718;-0.546821;-0.188034;942.547;805.815;118.937;0;0;0;
3037.26;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1107;27588;-26286;0;33.9292;-25.4469;0.230769;0.358974;0.666667;-0.384667;-0.461436;-0.102564;942.324;804.472;119.572;-0.859061;-2.3484;0.634857;
3067.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1107;27588;-26286;0;33.9292;-25.4469;0.230769;0.358974;0.666667;-0.384667;-0.461436;-0.102564;942.1;803.577;119.646;-0.455421;-1.63276;0.0737762;
3097.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1107;27588;-26286;0;33.9292;-25.4469;0.230769;0.358974;0.666667;-0.384667;-0.461436;-0.102564;942.324;802.011;119.291;-1.76693;-2.30803;-0.354317;
3127.31;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1107;27588;-26286;0;33.9292;-25.4469;0.230769;0.358974;0.666667;-0.384667;-0.461436;-0.102564;941.876;800.669;119.291;-0.488283;-2.55386;0;
3158.32;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1107;27588;-26286;0;33.9292;-25.4469;0.230769;0.358974;0.666667;-0.384667;-0.461436;-0.102564;941.652;799.55;118.937;-0.634091;-1.99802;-0.354317;
3190.33;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1107;27588;-26286;0;33.9292;-25.4469;0.230769;0.358974;0.666667;-0.384667;-0.461436;-0.102564;941.429;798.655;119.568;-0.453204;-1.63337;0.630852;
3222.33;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1107;27588;-26286;0;33.9292;-25.4469;0.230769;0.358974;0.666667;-0.384667;-0.461436;-0.102564;941.205;797.312;119.646;-0.86218;-2.34723;0.0777359;
3254.26;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1129;27941;-26610;-2.82743;31.1018;-25.4469;0.128205;0.487179;0.74359;-0.355077;-0.615256;-0.128205;940.981;795.97;119.015;-0.836187;-2.35664;-0.630844;
3286.26;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1197;30143;-28829;0;28.2743;-31.1018;0.102564;0.666667;0.538462;-0.310692;-0.623974;0.042735;941.205;794.851;119.015;-1.35696;-1.59772;1.52588e-05;
3316.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1202;30303;-28994;-2.82743;31.1018;-31.1018;0.025641;0.641026;0.333333;-0.177538;-0.547103;0.0940171;940.981;794.18;118.66;-0.230047;-1.27954;-0.355217;
3346.31;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1220;30525;-29228;-2.82743;0;2.82743;0.025641;0.025641;0.025641;0.0295897;0;0;940.981;794.18;118.66;0;0;0;
3377.24;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1223;30841;-29569;0;28.2743;-31.1018;0;0.974359;0.615385;-0.355077;-0.854821;0.119658;940.534;791.495;119.015;-0.996875;-1.79731;-0.276535;
