Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1661.67;0.173205;0.1;0;-40;-40;80;-18579;-18559;37292;-33.9292;-36.7566;76.3407;0.25641;0.179487;0.564103;0.473436;0.22218;0.042735;975.886;785.677;324.89;4.27213;2.50017;-0.623322;
1691.66;0.173205;0.1;0;-40;-40;80;-19009;-19000;38130;-39.5841;-39.5841;81.9956;0.282051;0.205128;0.461538;0.429051;0.19659;-0.00854702;976.11;782.769;325.223;4.62414;2.70971;0.332916;
1722.63;0.173205;0.1;0;-40;-40;80;-19216;-19223;38578;-36.7566;-36.7566;79.1681;0.307692;0.205128;0.410256;0.414256;0.170974;-0.034188;976.334;780.084;325.854;4.31357;2.42797;0.630646;
1753.96;0.173205;0.1;0;-40;-40;80;-19646;-19644;39420;-39.5841;-39.5841;73.5133;0.25641;0.205128;0.384615;0.369872;0.179513;-0.025641;976.557;776.727;325.514;5.31566;3.15187;-0.34024;
1784.02;0.173205;0.1;0;-40;-40;80;-20081;-20081;40303;-36.7566;-42.4115;76.3407;0.384615;0.230769;0.205128;0.340282;0.0941539;-0.136752;976.781;773.819;325.177;4.62203;2.71352;-0.336853;
1814.01;0.173205;0.1;0;-40;-40;80;-20290;-20293;40761;-39.5841;-36.7566;76.3407;0.307692;0.282051;0.102564;0.236718;0.119821;-0.162393;977.452;770.91;325.28;5.09596;2.0283;0.103333;
1845.51;0.173205;0.1;0;-40;-40;80;-20716;-20729;41612;-36.7566;-39.5841;73.5133;0.358974;0.282051;0.358974;0.414256;0.188128;-0.0940171;977.9;768.001;325.223;4.85903;2.37145;-0.0568237;
1875.37;0.173205;0.1;0;-40;-40;80;-21151;-21157;42483;-39.5841;-39.5841;79.1681;0.128205;0.282051;0.641026;0.443846;0.358897;0.0769231;977.9;768.001;325.223;0;0;0;
1905.37;0.173205;0.1;0;-40;-40;80;-21363;-21370;42902;-36.7566;-36.7566;73.5133;0.25641;0.153846;0.589744;0.488231;0.213615;0.0598291;978.571;765.316;324.942;4.74755;1.82222;-0.281799;
1936.43;0.173205;0.1;0;-40;-40;80;-21802;-21806;43771;-39.5841;-36.7566;76.3407;0.153846;0.282051;0.435897;0.340282;0.282051;-9.93411e-09;978.571;762.407;325.229;4.38965;3.04758;0.287598;
1967.45;0.173205;0.1;0;-40;-40;80;-21802;-21806;43771;-39.5841;-36.7566;76.3407;0.153846;0.282051;0.435897;0.340282;0.282051;-9.93411e-09;978.571;759.275;325.566;4.74643;3.25413;0.336487;
1999.43;0.173205;0.1;0;-40;-40;80;-21802;-21806;43771;-39.5841;-36.7566;76.3407;0.153846;0.282051;0.435897;0.340282;0.282051;-9.93411e-09;978.571;756.814;324.94;3.70123;2.59744;-0.625977;
2030.46;0.173205;0.1;0;-40;-40;80;-21802;-21806;43771;-39.5841;-36.7566;76.3407;0.153846;0.282051;0.435897;0.340282;0.282051;-9.93411e-09;979.242;753.457;324.607;5.74213;2.56422;-0.333069;
2061.72;0.173205;0.1;0;-40;-40;80;-21802;-21806;43771;-39.5841;-36.7566;76.3407;0.153846;0.282051;0.435897;0.340282;0.282051;-9.93411e-09;979.466;750.996;324.942;3.93787;2.26023;0.334961;
2092.66;0.173205;0.1;0;-40;-40;80;-21802;-21806;43771;-39.5841;-36.7566;76.3407;0.153846;0.282051;0.435897;0.340282;0.282051;-9.93411e-09;979.69;748.087;324.607;4.59473;2.75948;-0.334961;
2122.67;0.173205;0.1;0;-40;-40;80;-21802;-21806;43771;-39.5841;-36.7566;76.3407;0.153846;0.282051;0.435897;0.340282;0.282051;-9.93411e-09;979.69;745.403;324.607;4.02108;2.85694;0;
2153.23;0.173205;0.1;0;-40;-40;80;-21802;-21806;43771;-39.5841;-36.7566;76.3407;0.153846;0.282051;0.435897;0.340282;0.282051;-9.93411e-09;979.914;742.27;325.229;4.96226;2.94382;0.622253;
2185.2;0.173205;0.1;0;-40;-40;80;-24987;-25009;50237;-36.7566;-33.9292;73.5133;0.358974;0.230769;0.307692;0.384667;0.136846;-0.0940171;980.361;739.361;324.942;4.8474;2.39538;-0.287292;
2216.25;0.173205;0.1;0;-40;-40;80;-24987;-25009;50237;-36.7566;-33.9292;73.5133;0.358974;0.230769;0.307692;0.384667;0.136846;-0.0940171;980.585;736.9;324.607;3.9245;2.28314;-0.3349;
2247.89;0.173205;0.1;0;-40;-40;80;-25211;-25233;50663;-36.7566;-36.7566;81.9956;0.205128;0.128205;0.333333;0.310692;0.128205;0;980.585;733.991;324.319;4.3407;3.11691;-0.287537;
2278.88;0.173205;0.1;0;-40;-40;80;-25543;-25587;51367;-5.65487;-14.1372;25.4469;0.0512821;0.128205;0.205128;0.147949;0.136744;0.00854701;981.256;731.306;324.942;4.74755;1.82222;0.622498;
2310.89;0.173205;0.1;0;-40;-40;80;-25934;-25975;52166;-39.5841;-39.5841;84.823;0.128205;0.179487;0.230769;0.207128;0.153872;-0.025641;981.704;728.845;324.65;4.16459;1.94432;-0.29129;
2340.86;0.173205;0.1;0;-40;-40;80;-26368;-26407;53008;-36.7566;-33.9292;70.6858;0.410256;0.307692;0.461538;0.503026;0.222308;-0.0854701;981.704;728.845;324.65;0;0;0;
2370.85;0.173205;0.1;0;-40;-40;80;-26573;-26621;53449;-33.9292;-33.9292;76.3407;0.461538;0.307692;0.692308;0.665769;0.282077;-0.025641;982.151;726.384;324.94;4.17435;1.92327;0.289337;
2401.89;0.173205;0.1;0;-40;-40;80;-27011;-27032;54280;-39.5841;-33.9292;73.5133;0.230769;0.333333;0.410256;0.369872;0.282103;-0.0512821;982.375;723.251;324.319;4.91471;3.02211;-0.620544;
2432.85;0.173205;0.1;0;-40;-40;80;-27442;-27468;55147;-36.7566;-39.5841;70.6858;0.0512821;0.230769;0.641026;0.399462;0.350308;0.119658;982.151;720.566;324.034;3.75068;3.23039;-0.284668;
2464.83;0.173205;0.1;0;-40;-40;80;-27650;-27676;55569;-36.7566;-36.7566;73.5133;0.25641;0.307692;0.435897;0.399462;0.265;-0.0427351;982.375;717.21;324.366;5.25135;3.25769;0.331116;
2496.85;0.173205;0.1;0;-40;-40;80;-27650;-27676;55569;-36.7566;-36.7566;73.5133;0.25641;0.307692;0.435897;0.399462;0.265;-0.0427351;983.046;714.078;324.654;5.40877;2.32152;0.288483;
2528.85;0.173205;0.1;0;-40;-40;80;-27650;-27676;55569;-36.7566;-36.7566;73.5133;0.25641;0.307692;0.435897;0.399462;0.265;-0.0427351;983.27;711.616;324.319;3.91308;2.30287;-0.33493;
2559.88;0.173205;0.1;0;-40;-40;80;-27650;-27676;55569;-36.7566;-36.7566;73.5133;0.25641;0.307692;0.435897;0.399462;0.265;-0.0427351;983.27;708.484;324.319;4.67469;3.35675;0;
2589.86;0.173205;0.1;0;-40;-40;80;-27650;-27676;55569;-36.7566;-36.7566;73.5133;0.25641;0.307692;0.435897;0.399462;0.265;-0.0427351;983.27;705.799;324.319;4.00679;2.87715;0;
2620.86;0.173205;0.1;0;-40;-40;80;-27650;-27676;55569;-36.7566;-36.7566;73.5133;0.25641;0.307692;0.435897;0.399462;0.265;-0.0427351;983.494;703.337;324.654;3.92648;2.27996;0.334961;
2652.83;0.173205;0.1;0;-40;-40;80;-27650;-27676;55569;-36.7566;-36.7566;73.5133;0.25641;0.307692;0.435897;0.399462;0.265;-0.0427351;983.941;700.653;323.746;4.46478;2.25284;-0.908112;
2684.79;0.173205;0.1;0;-40;-40;80;-30864;-30935;62062;-36.7566;-39.5841;81.9956;0.461538;0.205128;0.384615;0.488231;0.111205;-0.0940171;984.389;697.296;324.034;5.47438;2.95475;0.288391;
2716.84;0.173205;0.1;0;-40;-40;80;-30864;-30935;62062;-36.7566;-39.5841;81.9956;0.461538;0.205128;0.384615;0.488231;0.111205;-0.0940171;985.06;694.611;324.319;4.72738;1.87363;0.284729;
2747.89;0.173205;0.1;0;-40;-40;80;-31070;-31147;62491;-33.9292;-39.5841;76.3407;0.435897;0.128205;0.179487;0.355077;0.000128206;-0.128205;985.284;691.255;324.65;5.26738;3.23148;0.331207;
2779.89;0.173205;0.1;0;-40;-40;80;-31348;-31479;63029;-19.792;-31.1018;48.0664;0.179487;0.179487;0.358974;0.310692;0.179487;0;985.284;691.255;324.65;0;0;0;
2809.86;0.173205;0.1;0;-40;-40;80;-31506;-31634;63368;-33.9292;-31.1018;65.031;0.307692;0.0769231;0.333333;0.369872;0.0598461;-0.017094;985.955;689.241;324.319;3.72553;1.15451;-0.331177;
2839.87;0.173205;0.1;0;-40;-40;80;-31926;-32058;64204;-36.7566;-36.7566;67.8584;0.307692;0.512821;1.05128;0.784128;0.589667;0.076923;986.179;687.451;324.034;2.90354;1.59809;-0.28479;
2871.84;0.173205;0.1;0;-40;-40;80;-32342;-32473;65022;-36.7566;-36.7566;70.6858;0.487179;0.384615;0.615385;0.63618;0.299231;-0.0854701;985.731;685.214;324.034;2.8433;3.08079;3.05176e-05;
2903.83;0.173205;0.1;0;-40;-40;80;-32553;-32683;65437;-33.9292;-36.7566;76.3407;0.282051;0.307692;0.564103;0.488231;0.299154;-0.00854701;986.179;681.857;323.746;5.45935;2.9822;-0.288422;
2934.84;0.173205;0.1;0;-40;-40;80;-32988;-33122;66310;-39.5841;-42.4115;76.3407;0.179487;0.153846;0.307692;0.281103;0.145308;-0.00854701;985.731;678.725;323.746;4.15363;4.06739;-6.10352e-05;
2966.84;0.173205;0.1;0;-40;-40;80;-33425;-33552;67176;-39.5841;-36.7566;73.5133;0.025641;0.307692;0.589744;0.355077;0.393077;0.0854701;986.85;675.816;323.413;5.51824;1.53191;-0.332916;
2997.84;0.173205;0.1;0;-40;-40;80;-33842;-33963;68040;-36.7566;-36.7566;73.5133;0.410256;0.358974;0.410256;0.473436;0.239436;-0.119658;987.074;673.131;324.034;4.2343;2.56372;0.621399;
3027.79;0.173205;0.1;0;-40;-40;80;-34060;-34180;68459;-33.9292;-36.7566;76.3407;0.307692;0.384615;0.589744;0.517821;0.350462;-0.034188;987.521;670.67;323.746;4.13338;2.00981;-0.288361;
3057.87;0.173205;0.1;0;-40;-40;80;-34471;-34607;69323;-36.7566;-39.5841;73.5133;0.25641;0.153846;0.564103;0.473436;0.205077;0.051282;987.521;667.538;323.746;4.6407;3.40321;-3.05176e-05;
3087.85;0.173205;0.1;0;-40;-40;80;-34900;-35020;70158;-36.7566;-36.7566;73.5133;0.179487;0.358974;0.564103;0.429051;0.367513;0.00854701;987.521;664.852;323.746;3.9779;2.91715;0;
3117.85;0.173205;0.1;0;-40;-40;80;-35119;-35239;70601;-36.7566;-33.9292;76.3407;0.461538;0.25641;0.692308;0.665769;0.247872;-0.00854701;987.521;662.167;323.746;3.97781;2.91708;0;
3147.88;0.173205;0.1;0;-40;-40;80;-35537;-35659;71460;-39.5841;-36.7566;70.6858;0.25641;0.333333;0.410256;0.384667;0.273564;-0.0598291;987.969;658.811;324.034;5.47429;2.95468;0.288391;
3179.44;0.173205;0.1;0;-40;-40;80;-35963;-36095;72305;-36.7566;-39.5841;76.3407;0.25641;0.128205;0.564103;0.473436;0.187974;0.0598291;987.969;658.811;324.034;0;0;0;
3210.69;0.173205;0.1;0;-40;-40;80;-36168;-36321;72757;-36.7566;-39.5841;70.6858;0.25641;0.230769;0.307692;0.325487;0.171;-0.0598291;988.416;656.35;323.746;4.13323;2.00983;-0.28833;
3242.63;0.173205;0.1;0;-40;-40;80;-36593;-36747;73611;-36.7566;-36.7566;73.5133;0.358974;0.205128;0.179487;0.310692;0.0770513;-0.128205;988.864;652.994;324.034;5.47438;2.95473;0.288422;
3272.85;0.173205;0.1;0;-40;-40;80;-37033;-37180;74495;-39.5841;-36.7566;79.1681;0.179487;0.25641;0.358974;0.310692;0.230795;-0.025641;989.759;649.861;323.131;5.59233;2.13507;-0.903473;
3302.61;0.173205;0.1;0;-40;-40;80;-37242;-37389;74946;-39.5841;-36.7566;79.1681;0.307692;0.0769231;0.384615;0.399462;0.0769231;0;990.43;647.176;323.171;4.68889;1.96797;0.0400696;
3332.61;0.173205;0.1;0;-40;-40;80;-37685;-37828;75785;-36.7566;-36.7566;76.3407;0.0769231;0.179487;0.692308;0.443846;0.324641;0.145299;990.43;644.268;323.46;4.2934;3.18155;0.289307;
3363.63;0.173205;0.1;0;-40;-40;80;-38114;-38254;76650;-36.7566;-33.9292;79.1681;0.538462;0.358974;0.461538;0.577;0.213821;-0.145299;990.654;641.582;323.746;4.22143;2.58506;0.285614;
3395.61;0.173205;0.1;0;-40;-40;80;-38320;-38461;77066;-39.5841;-36.7566;73.5133;0.333333;0.230769;0.666667;0.577;0.264923;0.034188;990.43;638.674;323.171;4.03043;3.53282;-0.574921;
3427.61;0.173205;0.1;0;-40;-40;80;-38753;-38890;77930;-39.5841;-36.7566;76.3407;0.307692;0.230769;0.589744;0.517821;0.247846;0.017094;990.654;635.765;322.844;4.50773;2.89944;-0.327423;
3459.6;0.173205;0.1;0;-40;-40;80;-39185;-39317;78795;-33.9292;-36.7566;70.6858;0.102564;0.25641;0.410256;0.295897;0.273487;0.017094;991.101;633.304;323.131;4.11157;2.05406;0.287354;
3491.6;0.173205;0.1;0;-40;-40;80;-39606;-39760;79656;-36.7566;-36.7566;73.5133;0.358974;0.102564;0.358974;0.414256;0.0684103;-0.034188;991.549;630.171;323.457;5.11409;2.76495;0.326508;
3521.61;0.173205;0.1;0;-40;-40;80;-39831;-39975;80077;-33.9292;-42.4115;76.3407;0.179487;0.0512821;0.487179;0.384667;0.136667;0.0854701;991.773;627.486;323.413;4.20624;2.60949;-0.0445557;
3551.56;0.173205;0.1;0;-40;-40;80;-40264;-40408;80940;-39.5841;-36.7566;76.3407;0.307692;0.153846;0.589744;0.517821;0.196538;0.042735;992.22;624.577;323.46;4.78386;2.51988;0.0474243;
3582.6;0.173205;0.1;0;-40;-40;80;-40699;-40836;81803;-39.5841;-39.5841;73.5133;0.128205;0.25641;0.589744;0.414256;0.324718;0.0683761;992.22;624.577;323.46;0;0;0;
3613.62;0.173205;0.1;0;-40;-40;80;-40923;-41059;82248;-36.7566;-42.4115;76.3407;0.0769231;0.282051;0.564103;0.369872;0.350359;0.0683761;992.444;621.445;322.844;4.8352;3.14774;-0.616699;
3644.58;0.173205;0.1;0;-40;-40;80;-41345;-41481;83125;-36.7566;-36.7566;73.5133;0.358974;0.128205;0.205128;0.325487;0.0342821;-0.0940171;992.667;618.536;322.518;4.49119;2.92499;-0.325378;
3675.58;0.173205;0.1;0;-40;-40;80;-41782;-41913;83967;-36.7566;-36.7566;70.6858;0.0769231;0.358974;0.512821;0.340282;0.38459;0.025641;993.115;615.628;323.46;4.78386;2.51988;0.942078;
3707.66;0.173205;0.1;0;-40;-40;80;-41994;-42138;84417;-36.7566;-39.5841;79.1681;0.153846;0.153846;0.358974;0.295897;0.170923;0.017094;994.234;612.495;322.844;5.83028;1.83488;-0.616699;
3738.61;0.173205;0.1;0;-40;-40;80;-42425;-42552;85259;-39.5841;-36.7566;76.3407;0.153846;0.410256;0.641026;0.458641;0.435872;0.025641;994.234;609.81;322.844;3.93138;2.97936;0;
