Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1645.89;-0.259808;0.15;0;120;-60;-60;53537;-26608;-26626;118.752;-59.3761;-53.7212;0.74359;0.205128;0.230769;-0.562205;0.30759;0.102564;995.8;734.886;202.071;0;0;0;
1676.93;-0.259808;0.15;0;120;-60;-60;54820;-27261;-27287;115.925;-56.5487;-56.5487;0.25641;0.461538;0.205128;-0.266308;0.324923;-0.136752;996.247;730.635;201.419;-6.96999;3.61893;-0.652298;
1708.85;-0.259808;0.15;0;120;-60;-60;56149;-27901;-27928;113.097;-56.5487;-56.5487;0.564103;0.205128;0.102564;-0.384667;0.290513;0.0854701;996.919;726.384;202.181;-6.76586;4.09271;0.762222;
1739.87;-0.259808;0.15;0;120;-60;-60;56829;-28241;-28272;113.097;-56.5487;-59.3761;0.512821;0.179487;0.179487;-0.399462;0.230718;0.0512821;997.59;722.132;202.179;-6.76605;4.09235;-0.00210571;
1769.89;-0.259808;0.15;0;120;-60;-60;58113;-28884;-28903;113.097;-59.3761;-53.7212;0.410256;0.179487;0.282051;-0.399462;0.16241;-0.017094;998.261;717.657;202.063;-7.15516;4.23311;-0.116119;
1799.81;-0.259808;0.15;0;120;-60;-60;59433;-29541;-29563;113.097;-56.5487;-59.3761;0.512821;0.179487;0.282051;-0.458641;0.196564;0.017094;998.932;713.182;201.801;-7.17442;4.20037;-0.261749;
1830.83;-0.259808;0.15;0;120;-60;-60;60076;-29878;-29898;110.27;-56.5487;-56.5487;0.461538;0.333333;0.307692;-0.443846;0.273564;-0.0598291;999.828;708.484;202.067;-7.38109;4.76972;0.265991;
1861.59;-0.259808;0.15;0;120;-60;-60;61401;-30518;-30531;113.097;-59.3761;-56.5487;0.615385;0.179487;0.307692;-0.532615;0.22218;0.0427351;1000.5;704.456;202.34;-6.37436;3.95502;0.272171;
1893.55;-0.259808;0.15;0;120;-60;-60;62723;-31187;-31191;115.925;-59.3761;-56.5487;0.641026;0.025641;0.179487;-0.473436;0.170795;0.145299;1000.72;699.981;201.155;-7.51867;3.35115;-1.1841;
1925.24;-0.259808;0.15;0;120;-60;-60;64042;-31851;-31842;115.925;-56.5487;-53.7212;0.410256;0.0769231;0.358974;-0.443846;0.0683846;-0.00854701;1000.72;695.73;201.419;-7.27077;2.85219;0.263672;
1956.28;-0.259808;0.15;0;120;-60;-60;64678;-32170;-32158;110.27;-56.5487;-59.3761;0.641026;0.307692;0.307692;-0.54741;0.316231;0.00854701;1001.17;691.255;201.805;-7.3271;3.81854;0.386322;
1986.29;-0.259808;0.15;0;120;-60;-60;66004;-32811;-32813;113.097;-56.5487;-56.5487;0.564103;0.25641;0.179487;-0.429051;0.299103;0.042735;1002.29;687.451;201.803;-5.72343;4.50714;-0.00241089;
2018.24;-0.259808;0.15;0;120;-60;-60;67329;-33468;-33492;113.097;-53.7212;-56.5487;0.307692;0.358974;0.333333;-0.369872;0.230897;-0.128205;1002.96;682.976;202.071;-7.15465;4.23418;0.268417;
2050.24;-0.259808;0.15;0;120;-60;-60;68007;-33814;-33807;113.097;-56.5487;-59.3761;0.589744;0.0512821;0.333333;-0.532615;0.11959;0.0683761;1002.96;682.976;202.071;0;0;0;
2082.26;-0.259808;0.15;0;120;-60;-60;69284;-34464;-34467;113.097;-56.5487;-56.5487;0.487179;0.461538;0.0512821;-0.310692;0.453;-0.00854701;1003.41;678.725;201.419;-6.9701;3.61897;-0.652313;
2113.25;-0.259808;0.15;0;120;-60;-60;70622;-35099;-35111;124.407;-56.5487;-53.7212;0.384615;0.358974;0.179487;-0.325487;0.307744;-0.0512821;1004.08;674.25;201.539;-7.19356;4.16751;0.120102;
2144.25;-0.259808;0.15;0;120;-60;-60;71943;-35762;-35775;113.097;-56.5487;-56.5487;0.666667;0.179487;0.153846;-0.473436;0.290487;0.111111;1005.2;669.775;201.419;-6.90151;4.91916;-0.120087;
2176.23;-0.259808;0.15;0;120;-60;-60;72576;-36085;-36115;110.27;-56.5487;-53.7212;0.846154;0.25641;0.25641;-0.63618;0.36741;0.111111;1005.2;665.524;201.155;-7.28382;2.8187;-0.263702;
2208.26;-0.259808;0.15;0;120;-60;-60;73881;-36755;-36748;113.097;-56.5487;-62.2035;0.974359;0.128205;0.333333;-0.754538;0.298974;0.17094;1005.2;661.049;201.155;-7.66729;2.9671;3.05176e-05;
2240.22;-0.259808;0.15;0;120;-60;-60;75197;-37422;-37406;115.925;-56.5487;-53.7212;0.641026;0.0512821;0.179487;-0.473436;0.187897;0.136752;1006.09;656.574;200.776;-7.10252;4.45627;-0.379593;
2272.26;-0.259808;0.15;0;120;-60;-60;76532;-38066;-38063;115.925;-59.3761;-56.5487;0.333333;0.384615;0.384615;-0.414256;0.239462;-0.145299;1006.99;652.546;201.155;-6.30596;4.20657;0.379562;
2303.84;-0.259808;0.15;0;120;-60;-60;77173;-38386;-38380;115.925;-56.5487;-53.7212;0.666667;0.307692;0.358974;-0.591795;0.307692;0;1007.66;647.624;201.799;-7.93797;4.50532;0.64389;
2335.8;-0.259808;0.15;0;120;-60;-60;78495;-39037;-39034;110.27;-56.5487;-56.5487;0.461538;0.358974;0.307692;-0.443846;0.290667;-0.0683761;1008.78;643.372;201.269;-6.53147;4.75207;-0.529892;
2367.83;-0.259808;0.15;0;120;-60;-60;79775;-39676;-39685;113.097;-56.5487;-56.5487;0.615385;0.282051;0.205128;-0.473436;0.324744;0.042735;1009;639.345;201.151;-6.75196;3.05382;-0.118561;
2397.84;-0.259808;0.15;0;120;-60;-60;81100;-40332;-40331;115.925;-59.3761;-56.5487;0.487179;0.282051;0.153846;-0.369872;0.299128;0.017094;1009.9;634.87;200.628;-7.11397;4.43801;-0.52301;
2427.86;-0.259808;0.15;0;120;-60;-60;81785;-40668;-40666;113.097;-56.5487;-56.5487;0.384615;0.282051;0.384615;-0.443846;0.188128;-0.0940171;1010.34;630.395;201.156;-7.36993;3.73519;0.527725;
2457.88;-0.259808;0.15;0;120;-60;-60;83067;-41310;-41307;121.58;-59.3761;-59.3761;0.74359;0.205128;0.102564;-0.488231;0.350282;0.145299;1011.24;626.144;200.889;-6.70959;4.32385;-0.266312;
2488.97;-0.259808;0.15;0;120;-60;-60;84415;-41996;-41973;113.097;-56.5487;-59.3761;0.589744;0.205128;0.358974;-0.54741;0.213667;0.00854702;1011.46;622.116;201.155;-6.75193;3.05444;0.266159;
2520.93;-0.259808;0.15;0;120;-60;-60;85053;-42318;-42309;113.097;-56.5487;-53.7212;0.717949;0.0769231;0.282051;-0.577;0.196462;0.119658;1011.69;617.641;200.889;-7.53394;3.31611;-0.266113;
2550.91;-0.259808;0.15;0;120;-60;-60;86376;-42978;-42943;115.925;-56.5487;-59.3761;0.615385;0.307692;0.230769;-0.488231;0.333308;0.025641;1012.36;613.166;201.155;-7.22142;4.11927;0.266113;
2580.82;-0.259808;0.15;0;120;-60;-60;87709;-43633;-43605;118.752;-56.5487;-53.7212;0.333333;0.25641;0.128205;-0.266308;0.239333;-0.017094;1013.03;608.691;200.889;-7.24036;4.08566;-0.265976;
2612.81;-0.259808;0.15;0;120;-60;-60;88344;-43957;-43925;107.442;-59.3761;-59.3761;0.615385;0.153846;0.179487;-0.458641;0.247769;0.0940171;1013.7;604.888;200.892;-6.08824;3.64601;0.00230408;
2642.88;-0.259808;0.15;0;120;-60;-60;89658;-44622;-44576;110.27;-59.3761;-56.5487;0.461538;0.230769;0.282051;-0.429051;0.213692;-0.017094;1013.7;604.888;200.892;0;0;0;
2673.81;-0.259808;0.15;0;120;-60;-60;90972;-45283;-45236;113.097;-53.7212;-56.5487;0.512821;0.230769;0.25641;-0.443846;0.239308;0.00854702;1014.37;600.86;200.628;-6.48961;3.76296;-0.263885;
2703.82;-0.259808;0.15;0;120;-60;-60;91652;-45619;-45575;113.097;-56.5487;-56.5487;0.435897;0.512821;0.307692;-0.429051;0.384744;-0.128205;1015.27;596.385;200.628;-7.11386;4.43797;0;
2733.83;-0.259808;0.15;0;120;-60;-60;92965;-46277;-46226;107.442;-56.5487;-56.5487;0.333333;0.282051;0.435897;-0.443846;0.153974;-0.128205;1016.16;591.91;200.628;-7.11386;4.43797;0;
2764.82;-0.259808;0.15;0;120;-60;-60;94232;-46938;-46850;107.442;-59.3761;-50.8938;0.589744;0.102564;0.435897;-0.591795;0.119641;0.017094;1017.5;588.106;199.981;-5.72335;4.70997;-0.647064;
2796.81;-0.259808;0.15;0;120;-60;-60;94897;-47285;-47178;113.097;-59.3761;-59.3761;0.846154;0.0769231;0.538462;-0.798923;0.153769;0.0769231;1018.17;584.079;200.244;-6.51443;3.71937;0.263657;
2827.19;-0.259808;0.15;0;120;-60;-60;96155;-47950;-47809;113.097;-56.5487;-53.7212;0.666667;0.0769231;0.487179;-0.665769;0.111077;0.034188;1018.62;580.051;200.244;-6.65715;3.33307;-7.62939e-05;
2858.8;-0.259808;0.15;0;120;-60;-60;97466;-48572;-48431;115.925;-56.5487;-56.5487;0.461538;0.25641;0.384615;-0.488231;0.196641;-0.0598291;1019.07;575.576;200.245;-7.42839;3.61753;9.15527e-05;
2888.81;-0.259808;0.15;0;120;-60;-60;98099;-48910;-48769;110.27;-56.5487;-59.3761;0.897436;0.25641;0.358974;-0.724949;0.350333;0.0940171;1020.19;571.325;199.722;-6.65737;4.57378;-0.522797;
2918.9;-0.259808;0.15;0;120;-60;-60;99399;-49556;-49391;110.27;-56.5487;-56.5487;0.615385;0.0769231;0.461538;-0.621385;0.102538;0.025641;1020.41;567.074;200.105;-7.19283;3.07142;0.383057;
2950.54;-0.259808;0.15;0;120;-60;-60;100704;-50224;-50037;113.097;-53.7212;-59.3761;0.487179;0.025641;0.487179;-0.562205;0.0171026;-0.00854701;1020.86;563.27;200.364;-6.26469;3.20385;0.259109;
2980.92;-0.259808;0.15;0;120;-60;-60;101342;-50557;-50371;110.27;-56.5487;-59.3761;0.538462;0.333333;0.435897;-0.562205;0.256487;-0.0769231;1021.76;559.019;200.105;-6.76806;4.23154;-0.259079;
3011.33;-0.259808;0.15;0;120;-60;-60;102687;-51204;-51012;113.097;-53.7212;-56.5487;0.820513;0.384615;0.538462;-0.784128;0.350462;-0.034188;1021.76;559.019;200.105;0;0;0;
3043.34;-0.259808;0.15;0;120;-60;-60;103974;-51862;-51639;110.27;-56.5487;-53.7212;0.948718;0.153846;0.589744;-0.887692;0.222154;0.0683761;1022.87;554.544;199.981;-7.02301;4.74447;-0.12384;
3074.35;-0.259808;0.15;0;120;-60;-60;105248;-52525;-52256;110.27;-53.7212;-53.7212;1.17949;0.179487;0.871795;-1.18359;0.222179;0.042735;1023.77;550.293;199.333;-6.82439;4.13977;-0.64769;
3106.29;-0.259808;0.15;0;120;-60;-60;105870;-52850;-52555;110.27;-62.2035;-53.7212;0.871795;0.153846;0.871795;-1.00605;0.102615;-0.051282;1023.99;546.041;200.105;-7.19283;3.07142;0.7715;
3138.32;-0.259808;0.15;0;120;-60;-60;107151;-53496;-53160;118.752;-56.5487;-53.7212;0.692308;0.307692;0.717949;-0.813718;0.196692;-0.111111;1024.66;542.014;199.077;-6.58909;3.58591;-1.02803;
3170.3;-0.259808;0.15;0;120;-60;-60;108403;-54124;-53784;110.27;-56.5487;-56.5487;0.692308;0.358974;0.74359;-0.828513;0.222359;-0.136752;1025.11;538.21;199.586;-6.30761;3.11851;0.509216;
3202.32;-0.259808;0.15;0;120;-60;-60;109682;-54777;-54399;118.752;-59.3761;-62.2035;1;0.307692;0.461538;-0.843308;0.384538;0.0769231;1025.78;534.63;199.46;-5.78976;3.35604;-0.125656;
3234.32;-0.259808;0.15;0;120;-60;-60;110293;-55109;-54716;107.442;-56.5487;-50.8938;1.12821;0.435897;0.615385;-1.00605;0.461513;0.025641;1026.45;531.497;198.82;-5.04868;3.02594;-0.639908;
3265.31;-0.259808;0.15;0;120;-60;-60;111570;-55716;-55318;107.442;-50.8938;-50.8938;1.05128;0.615385;0.820513;-1.08003;0.487308;-0.128205;1027.12;527.918;198.561;-5.8416;3.26473;-0.259216;
3296.35;-0.259808;0.15;0;120;-60;-60;112830;-56343;-55938;107.442;-53.7212;-56.5487;1.20513;0.666667;0.615385;-1.05044;0.641051;-0.025641;1028.02;524.561;199.203;-5.28109;3.58374;0.642288;
3326.31;-0.259808;0.15;0;120;-60;-60;113453;-56647;-56258;118.752;-53.7212;-53.7212;1.12821;0.564103;0.615385;-1.00605;0.547026;-0.017094;1029.14;520.981;198.944;-5.55236;4.08276;-0.259277;
3356.35;-0.259808;0.15;0;120;-60;-60;114724;-57292;-56856;110.27;-59.3761;-56.5487;1.28205;0.282051;0.820513;-1.21318;0.341821;0.0598291;1030.03;517.401;198.944;-5.68602;3.69301;1.52588e-05;
3388.38;-0.259808;0.15;0;120;-60;-60;115996;-57946;-57465;107.442;-59.3761;-50.8938;1.28205;0.358974;0.666667;-1.12441;0.444359;0.0854701;1030.93;513.821;198.944;-5.68616;3.69329;0;
3419.27;-0.259808;0.15;0;120;-60;-60;117258;-58588;-58078;110.27;-56.5487;-50.8938;1.4359;0.384615;0.769231;-1.27236;0.478538;0.0940171;1031.82;509.57;198.82;-6.86121;4.07876;-0.123871;
3449.29;-0.259808;0.15;0;120;-60;-60;117878;-58898;-58378;115.925;-53.7212;-53.7212;1;0.487179;0.769231;-1.02085;0.401795;-0.0854701;1031.82;506.214;198.944;-5.83197;2.00177;0.123978;
3480.41;-0.259808;0.15;0;120;-60;-60;119160;-59548;-59001;110.27;-59.3761;-56.5487;0.846154;0.358974;0.641026;-0.858103;0.307744;-0.0512821;1032.94;501.739;198.434;-7.14834;4.55314;-0.509918;
3511.4;-0.259808;0.15;0;120;-60;-60;120411;-60199;-59638;110.27;-56.5487;-56.5487;0.948718;0.307692;0.512821;-0.843308;0.350385;0.042735;1033.61;498.159;198.944;-5.81974;3.30376;0.509949;
3542.4;-0.259808;0.15;0;120;-60;-60;121070;-60511;-59946;110.27;-59.3761;-56.5487;1.05128;0.435897;0.384615;-0.828513;0.512744;0.0769231;1033.61;495.026;199.077;-5.43887;1.88093;0.132599;
3573.39;-0.259808;0.15;0;120;-60;-60;122348;-61135;-60594;110.27;-53.7212;-50.8938;0.871795;0.74359;0.358974;-0.710154;0.666744;-0.0769231;1034.29;491.446;199.203;-5.80469;3.33003;0.126495;
3605.42;-0.259808;0.15;0;120;-60;-60;123587;-61733;-61224;110.27;-53.7212;-53.7212;0.948718;0.666667;0.538462;-0.858103;0.581282;-0.0854701;1034.51;488.761;198.564;-4.54501;1.96081;-0.639404;
3637.34;-0.259808;0.15;0;120;-60;-60;124241;-62055;-61528;115.925;-53.7212;-50.8938;1.23077;0.564103;0.615385;-1.06523;0.58118;0.017094;1034.51;488.761;198.564;0;0;0;
3669.35;-0.259808;0.15;0;120;-60;-60;125456;-62666;-62138;107.442;-53.7212;-53.7212;1.41026;0.794872;0.74359;-1.24277;0.752179;-0.0427351;1035.4;485.629;198.944;-4.90851;3.42615;0.38028;
3701.35;-0.259808;0.15;0;120;-60;-60;126705;-63275;-62728;110.27;-56.5487;-53.7212;1.61538;0.538462;0.820513;-1.40551;0.623846;0.0854701;1036.07;481.601;198.307;-6.63661;3.49706;-0.637253;
