Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1461.44;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;14641;-10024;-3925;36.7566;-22.6195;-8.4823;0.333333;0.282051;0.0769231;-0.236718;0.273513;-0.00854701;792.635;897.552;236.875;-1.81296;1.27126;0.619659;
1493.31;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;15019;-10280;-4032;36.7566;-22.6195;-11.3097;0.102564;0.205128;0.179487;-0.162744;0.111205;-0.0940171;792.411;895.762;236.596;-2.1543;2.51861;-0.279648;
1524.52;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;15418;-10547;-4144;36.7566;-19.792;-8.4823;0.333333;0.230769;0.25641;-0.340282;0.179538;-0.0512821;792.188;895.091;236.256;-1.02741;0.796603;-0.339996;
1555.63;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;15605;-10682;-4197;33.9292;-19.792;-8.4823;0.589744;0.307692;0.358974;-0.54741;0.282077;-0.025641;791.516;893.749;236.2;-2.39865;1.36221;-0.0558319;
1586.93;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;15996;-10942;-4288;33.9292;-25.4469;-8.4823;0.487179;0.410256;0.358974;-0.488231;0.316333;-0.0940171;791.516;892.182;236.817;-1.57492;2.40827;0.61705;
1618.64;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;16386;-11210;-4384;33.9292;-22.6195;-8.4823;0.461538;0.333333;0.358974;-0.473436;0.256487;-0.0769231;791.069;891.287;236.817;-1.58927;0.925368;-1.52588e-05;
1650.49;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;16569;-11343;-4433;33.9292;-25.4469;-8.4823;0.512821;0.230769;0.410256;-0.532615;0.188077;-0.042735;790.845;889.721;237.158;-1.90646;2.19419;0.341705;
1682.51;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;16955;-11608;-4523;31.1018;-22.6195;-8.4823;0.589744;0.230769;0.512821;-0.63618;0.179538;-0.051282;790.398;888.603;236.54;-1.82021;1.26059;-0.618561;
1713.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;17344;-11870;-4622;31.1018;-25.4469;-8.4823;0.487179;0.333333;0.205128;-0.399462;0.316256;-0.017094;790.174;887.484;236.758;-1.47113;1.49329;0.218124;
1744.67;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;17724;-12134;-4723;33.9292;-25.4469;-8.4823;0.358974;0.384615;0.435897;-0.458641;0.230923;-0.153846;789.726;885.917;236.817;-2.26423;1.95748;0.0587463;
1775.71;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;17930;-12259;-4770;36.7566;-22.6195;-8.4823;0.358974;0.230769;0.307692;-0.384667;0.171;-0.0598291;789.726;884.575;236.817;-1.34994;2.06423;-0.000167847;
1807.09;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;18319;-12524;-4874;36.7566;-25.4469;-8.4823;0.461538;0.25641;0.282051;-0.429051;0.230795;-0.025641;789.055;883.009;237.158;-2.59845;1.74752;0.341888;
1839.06;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;18700;-12787;-4984;33.9292;-22.6195;-8.4823;0.512821;0.102564;0.230769;-0.429051;0.162333;0.0598291;788.831;881.443;236.817;-1.91951;2.18278;-0.341705;
1870.24;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;19097;-13056;-5089;39.5841;-25.4469;-11.3097;0.384615;0.384615;0.102564;-0.281103;0.350462;-0.034188;788.831;881.443;236.817;0;0;0;
1900.02;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;19287;-13193;-5146;33.9292;-22.6195;-11.3097;0.102564;0.307692;0.282051;-0.221923;0.145462;-0.162393;788.831;880.547;236.817;-0.899954;1.37615;-1.52588e-05;
1929.88;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;19684;-13451;-5255;31.1018;-22.6195;-8.4823;0.435897;0.333333;0.179487;-0.355077;0.307718;-0.025641;788.384;879.429;236.758;-1.81556;1.26755;-0.0587463;
1960.79;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;20090;-13712;-5367;36.7566;-19.792;-8.4823;0.307692;0.358974;0.102564;-0.236718;0.307744;-0.051282;787.712;877.863;237.094;-2.60037;1.74449;0.335556;
1992.72;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;20285;-13842;-5428;33.9292;-22.6195;-11.3097;0.205128;0.153846;0.0512821;-0.147949;0.153846;-1.24176e-09;787.936;876.296;237.1;-1.21724;2.63971;0.00630188;
2024.74;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;20683;-14104;-5540;31.1018;-22.6195;-11.3097;0.512821;0.358974;0.153846;-0.384667;0.358974;4.96705e-09;787.265;875.177;237.442;-2.14739;1.0675;0.341904;
2055.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;21082;-14366;-5661;31.1018;-25.4469;-11.3097;0.358974;0.282051;0.0512821;-0.236718;0.29059;0.00854701;786.818;873.611;237.376;-2.24493;1.97954;-0.0661011;
2086.54;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;21472;-14645;-5772;33.9292;-25.4469;-8.4823;0.307692;0.0769231;0.25641;-0.325487;0.0683846;-0.00854701;786.594;872.492;236.817;-1.46954;1.49471;-0.558899;
2117.72;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;21680;-14773;-5828;31.1018;-25.4469;-8.4823;0.307692;0.230769;0.0769231;-0.221923;0.230769;2.48353e-09;786.594;870.926;237.437;-1.54871;2.42507;0.619965;
2149.49;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;22073;-15043;-5940;33.9292;-25.4469;-8.4823;0.358974;0.179487;0.153846;-0.295897;0.188026;0.00854701;785.922;869.807;237.094;-2.15384;1.05443;-0.34314;
2181.66;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;22448;-15308;-6043;33.9292;-22.6195;-8.4823;0.384615;0.153846;0.179487;-0.325487;0.170923;0.017094;785.922;868.689;237.152;-1.11485;1.72675;0.0586548;
2212.68;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;22653;-15450;-6097;33.9292;-22.6195;-8.4823;0.461538;0.230769;0.179487;-0.369872;0.247846;0.017094;785.251;866.899;237.1;-2.82346;2.08992;-0.0522308;
2244.85;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;23031;-15723;-6208;33.9292;-25.4469;-8.4823;0.282051;0.307692;0.230769;-0.295897;0.222308;-0.0854701;785.027;865.556;237.152;-1.68379;1.84873;0.0522003;
2275.99;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;23422;-15988;-6307;33.9292;-22.6195;-11.3097;0.435897;0.128205;0.410256;-0.488231;0.0940513;-0.034188;785.027;865.556;237.152;0;0;0;
2306.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;23812;-16262;-6412;33.9292;-25.4469;-8.4823;0.205128;0.179487;0.205128;-0.236718;0.119718;-0.0598291;785.027;864.438;237.094;-1.11662;1.72561;-0.0586243;
2336.65;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;24007;-16400;-6466;33.9292;-25.4469;-8.4823;0.25641;0.0769231;0.230769;-0.281103;0.0598462;-0.017094;784.804;862.647;237.719;-2.10452;2.56036;0.625244;
2366.64;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;24399;-16679;-6575;28.2743;-25.4469;-8.4823;0.487179;0.128205;0.128205;-0.355077;0.205051;0.0769231;784.58;861.081;237.376;-1.89814;2.2014;-0.343292;
2399.02;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;24789;-16958;-6686;31.1018;-22.6195;-8.4823;0.461538;0.179487;0.153846;-0.355077;0.222179;0.042735;783.909;859.962;237.719;-2.14202;1.07799;0.343323;
2428.64;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;24982;-17092;-6740;33.9292;-25.4469;-8.4823;0.128205;0.153846;0.230769;-0.207128;0.0684615;-0.0854701;783.238;858.844;237.376;-2.14856;1.06493;-0.343231;
2460.61;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;25382;-17356;-6855;33.9292;-19.792;-11.3097;0.307692;0.358974;0.0769231;-0.221923;0.316282;-0.042735;783.238;857.501;237.376;-1.32973;2.0773;1.52588e-05;
2492.65;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;25771;-17625;-6974;33.9292;-25.4469;-8.4823;0.25641;0.205128;0.102564;-0.207128;0.188051;-0.017094;782.343;856.159;237.376;-2.71696;1.18903;-1.52588e-05;
2524.64;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;26159;-17890;-7086;33.9292;-22.6195;-11.3097;0.384615;0.0769231;0.128205;-0.295897;0.136692;0.0598291;782.119;854.593;237.719;-1.88497;2.21283;0.343201;
2556.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;26366;-18031;-7142;36.7566;-22.6195;-8.4823;0.333333;0.0769231;0.102564;-0.251513;0.128154;0.0512821;781.671;853.698;237.719;-1.5745;0.950274;-3.05176e-05;
2587.29;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;26754;-18299;-7256;36.7566;-22.6195;-8.4823;0.153846;0.230769;0.230769;-0.221923;0.128308;-0.102564;781.895;852.131;237.376;-1.20452;2.64553;-0.343262;
2618.35;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;27153;-18555;-7364;33.9292;-22.6195;-8.4823;0.435897;0.358974;0.179487;-0.355077;0.32482;-0.034188;781.224;851.012;237.719;-2.14221;1.07787;0.343292;
2648.35;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;27360;-18692;-7421;36.7566;-19.792;-8.4823;0.205128;0.384615;0.153846;-0.207128;0.273615;-0.111111;781;849.446;237.377;-1.89803;2.20134;-0.342133;
2678.49;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;27746;-18952;-7525;36.7566;-22.6195;-8.4823;0.128205;0.384615;0.282051;-0.236718;0.205308;-0.179487;781;849.446;237.377;0;0;0;
2709.48;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;28148;-19222;-7642;33.9292;-22.6195;-11.3097;0.307692;0.307692;0.0769231;-0.221923;0.282077;-0.025641;780.552;848.551;237.376;-1.58016;0.940826;-0.00105286;
2741.52;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;28340;-19354;-7703;33.9292;-22.6195;-8.4823;0.384615;0.282051;0.128205;-0.295897;0.273513;-0.00854701;780.329;846.537;237.719;-2.32396;2.90796;0.343185;
2772.54;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;28738;-19634;-7807;33.9292;-28.2743;-8.4823;0.128205;0.0769231;0.0769231;-0.118359;0.0683846;-0.00854701;779.658;845.419;237.376;-2.14862;1.06502;-0.343201;
2804.52;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;29145;-19913;-7923;33.9292;-25.4469;-11.3097;0.282051;0.0512821;0.153846;-0.251513;0.0768974;0.025641;779.658;844.076;237.376;-1.32961;2.07711;-1.52588e-05;
2835.72;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;29542;-20195;-8034;36.7566;-22.6195;-8.4823;0.358974;0.205128;0.153846;-0.295897;0.205128;0;779.21;842.734;238.061;-2.00373;1.65734;0.685333;
2865.53;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;29735;-20325;-8090;36.7566;-22.6195;-8.4823;0.230769;0.333333;0.0769231;-0.177538;0.273564;-0.0598291;778.763;841.167;237.658;-2.23526;1.9905;-0.403244;
2895.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;30120;-20574;-8200;31.1018;-22.6195;-11.3097;0.692308;0.435897;0.128205;-0.473436;0.47859;0.042735;778.315;840.272;237.996;-1.56989;0.957877;0.338196;
2926.55;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;30499;-20836;-8308;31.1018;-22.6195;-11.3097;0.384615;0.282051;0.205128;-0.340282;0.247897;-0.034188;777.867;838.93;237.988;-2.00577;1.65471;-0.00764465;
2957.52;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;30706;-20969;-8362;36.7566;-25.4469;-11.3097;0.153846;0.282051;0.205128;-0.207128;0.171051;-0.111111;777.867;837.811;237.376;-1.10811;1.73108;-0.612595;
2988.32;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31098;-21238;-8473;36.7566;-25.4469;-11.3097;0.307692;0.384615;0.282051;-0.340282;0.265077;-0.119658;777.644;836.245;237.719;-1.88491;2.21273;0.343109;
3018.71;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31474;-21497;-8583;33.9292;-25.4469;-11.3097;0.205128;0.333333;0.102564;-0.177538;0.256487;-0.0769231;776.972;834.902;237.658;-2.36327;1.42289;-0.0610657;
3049.54;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31676;-21640;-8639;33.9292;-22.6195;-8.4823;0.410256;0.153846;0.102564;-0.295897;0.205077;0.051282;776.749;833.336;237.437;-1.89572;2.20333;-0.220993;
3081.46;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;32056;-21909;-8750;31.1018;-22.6195;-11.3097;0.564103;0.102564;0.282051;-0.488231;0.162333;0.0598291;776.749;833.336;237.437;0;0;0;
3112.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;32445;-22188;-8858;33.9292;-25.4469;-11.3097;0.282051;0.102564;0.205128;-0.281103;0.0940256;-0.008547;776.301;832.218;237.719;-1.79404;1.29781;0.28212;
3144.65;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;32837;-22475;-8965;36.7566;-22.6195;-8.4823;0.384615;0.25641;0.307692;-0.399462;0.196641;-0.0598291;776.077;830.651;237.376;-1.89819;2.20149;-0.343246;
3176.44;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;33024;-22609;-9014;33.9292;-25.4469;-8.4823;0.512821;0.230769;0.307692;-0.473436;0.222231;-0.008547;775.63;829.532;237.996;-1.78775;1.30647;0.620316;
3207.67;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;33417;-22886;-9124;31.1018;-25.4469;-8.4823;0.358974;0.128205;0.230769;-0.340282;0.128205;0;775.182;828.19;237.988;-2.00568;1.65476;-0.00765991;
3237.44;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;33812;-23143;-9236;36.7566;-22.6195;-8.4823;0.410256;0.435897;0.205128;-0.355077;0.359051;-0.0769231;774.959;827.071;237.651;-1.44761;1.51595;-0.336868;
3268.93;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;33998;-23270;-9287;33.9292;-22.6195;-8.4823;0.307692;0.282051;0.205128;-0.295897;0.222282;-0.0598291;774.287;825.729;237.376;-2.37025;1.41124;-0.275742;
3300.61;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;34390;-23539;-9395;36.7566;-25.4469;-8.4823;0.384615;0.230769;0.25641;-0.369872;0.196615;-0.034188;774.287;824.386;237.376;-1.32973;2.0773;-1.52588e-05;
