Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1448.53;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;14686;-11223;-1756;33.9292;-25.4469;-5.65487;0.307692;0.282051;0.230769;-0.310692;0.213744;-0.0683761;841.189;899.343;223.851;-0.615091;1.73302;1.52588e-05;
1480.18;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;14872;-11364;-1777;33.9292;-22.6195;-2.82743;0.410256;0.435897;0.230769;-0.369872;0.350513;-0.0854701;840.965;897.552;224.138;-2.6469;1.99459;0.286484;
1510.17;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;15264;-11657;-1818;33.9292;-25.4469;-2.82743;0.564103;0.333333;0.153846;-0.414256;0.358949;0.025641;841.189;896.657;223.851;-0.900471;1.43613;-0.286484;
1541.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;15660;-11954;-1859;36.7566;-25.4469;-5.65487;0.410256;0.153846;0.205128;-0.355077;0.170923;0.017094;840.965;895.315;224.138;-2.05679;1.42198;0.286545;
1573.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;16039;-12239;-1902;36.7566;-22.6195;-2.82743;0.461538;0.333333;0.153846;-0.355077;0.324795;-0.00854701;840.965;895.315;224.138;0;0;0;
1603.57;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;16243;-12389;-1926;33.9292;-22.6195;-2.82743;0.384615;0.487179;0.179487;-0.325487;0.393256;-0.0940171;841.189;893.525;223.258;-2.1127;2.55347;-0.879547;
1635.72;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;16625;-12696;-1974;33.9292;-25.4469;-5.65487;0.25641;0.0769231;0.282051;-0.310692;0.0427692;-0.034188;841.636;892.182;224.424;-1.18497;2.31464;1.16594;
1667.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;17019;-12995;-2021;33.9292;-25.4469;-2.82743;0.487179;0.153846;0.230769;-0.414256;0.188;0.034188;841.86;890.616;223.562;-1.80134;2.28143;-0.862152;
1697.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;17226;-13149;-2041;33.9292;-25.4469;-2.82743;0.410256;0.307692;0.307692;-0.414256;0.239385;-0.0683761;841.86;889.497;224.138;-1.47499;1.43125;0.575699;
1728.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;17604;-13433;-2079;33.9292;-25.4469;-2.82743;0.25641;0.230769;0.205128;-0.266308;0.171;-0.0598291;841.86;888.155;226.157;-1.7083;1.7789;2.01944;
1760.73;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;17996;-13732;-2119;31.1018;-28.2743;-2.82743;0.461538;0.307692;0.230769;-0.399462;0.282077;-0.025641;842.307;887.036;224.427;-0.891375;2.02686;-1.73032;
1792.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;18392;-14028;-2167;33.9292;-28.2743;-5.65487;0.25641;0.358974;0.153846;-0.236718;0.27359;-0.0854701;842.084;885.023;224.722;-2.91842;2.31066;0.295151;
1823.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;18583;-14171;-2191;33.9292;-25.4469;-2.82743;0.230769;0.282051;0.0769231;-0.177538;0.239359;-0.0427351;842.979;883.904;224.714;-0.301672;2.61667;-0.00848389;
1853.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;18972;-14472;-2246;31.1018;-25.4469;-5.65487;0.487179;0.179487;0.153846;-0.369872;0.230718;0.051282;842.755;882.114;224.427;-2.63679;2.00793;-0.286499;
1884.55;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;19365;-14776;-2290;33.9292;-25.4469;-2.82743;0.307692;0.25641;0.25641;-0.325487;0.188103;-0.0683761;842.755;881.219;225.865;-1.14493;1.18003;1.43802;
1914.67;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;19557;-14922;-2310;36.7566;-25.4469;-2.82743;0.179487;0.205128;0.153846;-0.192333;0.145359;-0.0598291;842.755;879.876;224.427;-1.76139;1.72651;-1.43802;
1945.78;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;19952;-15224;-2363;31.1018;-25.4469;-5.65487;0.25641;0.307692;0.153846;-0.236718;0.239385;-0.0683761;842.979;878.31;224.714;-1.75505;2.31708;0.286453;
1977.53;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;20323;-15524;-2418;31.1018;-28.2743;-5.65487;0.435897;0.282051;0.102564;-0.310692;0.299128;0.017094;842.979;877.191;224.714;-1.46054;1.446;0;
2007.72;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;20523;-15670;-2443;33.9292;-31.1018;-2.82743;0.230769;0.25641;0.0512821;-0.162744;0.230795;-0.025641;842.979;877.191;224.714;0;0;0;
2037.72;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;20915;-15973;-2500;36.7566;-28.2743;-2.82743;0.358974;0.179487;0.025641;-0.221923;0.230718;0.0512821;842.755;875.625;226.157;-2.29022;1.79014;1.44374;
2067.81;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;21295;-16267;-2552;33.9292;-25.4469;-2.82743;0.102564;0.25641;0.153846;-0.147949;0.153949;-0.102564;842.979;874.059;225.865;-1.7082;2.35197;-0.292068;
2099.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;21494;-16423;-2575;31.1018;-25.4469;-5.65487;0.538462;0.282051;0.205128;-0.429051;0.299128;0.017094;843.203;872.492;226.441;-1.68441;2.36893;0.5755;
2131.77;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;21876;-16728;-2625;36.7566;-25.4469;-2.82743;0.230769;0.0769231;0.0512821;-0.162744;0.111077;0.034188;842.979;871.374;226.736;-1.70856;1.21449;0.295227;
2163.51;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;22281;-17019;-2682;33.9292;-25.4469;-5.65487;0.25641;0.282051;0.025641;-0.162744;0.264974;-0.017094;843.426;869.807;227.025;-1.35886;2.66671;0.289261;
2195.54;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;22678;-17311;-2741;33.9292;-25.4469;-5.65487;0.384615;0.461538;0.153846;-0.310692;0.384692;-0.0769231;843.203;868.241;224.132;-2.35198;1.708;-2.89325;
2227.59;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;22861;-17449;-2768;33.9292;-22.6195;-5.65487;0.641026;0.384615;0.0512821;-0.399462;0.452923;0.0683761;843.65;867.123;226.441;-0.819439;2.05693;2.30882;
2259.76;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;23250;-17738;-2817;33.9292;-22.6195;-2.82743;0.435897;0.333333;0.128205;-0.325487;0.324795;-0.00854701;843.65;866.004;226.449;-1.41614;1.48966;0.00863647;
2291.77;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;23647;-18038;-2866;36.7566;-28.2743;-2.82743;0.410256;0.205128;0.102564;-0.295897;0.239282;0.034188;843.65;864.438;226.441;-1.98291;2.08523;-0.00862122;
2323.72;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;24029;-18343;-2916;31.1018;-25.4469;-5.65487;0.307692;0.230769;0.205128;-0.295897;0.188077;-0.042735;844.098;862.648;226.441;-1.66926;2.9506;-7.62939e-05;
2355.57;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;24245;-18495;-2941;33.9292;-25.4469;-5.65487;0.307692;0.230769;0.179487;-0.281103;0.196615;-0.034188;843.874;861.976;226.736;-1.14509;0.615795;0.295212;
2386.75;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;24626;-18799;-2988;33.9292;-28.2743;-2.82743;0.410256;0.307692;0.179487;-0.340282;0.282077;-0.025641;844.321;860.634;226.736;-1.09066;2.36055;-0.000289917;
2418.89;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;25019;-19092;-3032;36.7566;-22.6195;-2.82743;0.179487;0.25641;0.153846;-0.192333;0.179564;-0.0769231;844.545;859.068;226.441;-1.68441;2.36893;-0.294861;
2449.77;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;25413;-19386;-3069;36.7566;-25.4469;-2.82743;0.384615;0.435897;0.307692;-0.399462;0.316359;-0.119658;844.992;857.277;226.441;-1.66942;2.9506;-6.10352e-05;
2480.37;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;25600;-19531;-3088;31.1018;-25.4469;-2.82743;0.487179;0.282051;0.307692;-0.458641;0.247897;-0.034188;844.993;856.383;227.314;-1.11457;1.2086;0.873291;
2511.32;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;25992;-19831;-3127;33.9292;-28.2743;-5.65487;0.384615;0.307692;0.282051;-0.384667;0.239385;-0.0683761;845.216;854.593;227.025;-1.94054;2.68676;-0.288757;
2541.73;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;26387;-20130;-3173;33.9292;-25.4469;-5.65487;0.282051;0.410256;0.230769;-0.295897;0.290718;-0.119658;845.44;853.921;226.73;-0.545442;1.18022;-0.295151;
2572.41;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;26575;-20279;-3195;31.1018;-28.2743;-2.82743;0.384615;0.128205;0.128205;-0.295897;0.170897;0.042735;845.664;852.355;226.727;-1.67272;2.37732;-0.00315857;
2604.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;26966;-20583;-3242;36.7566;-28.2743;-5.65487;0.538462;0.230769;0.282051;-0.473436;0.239308;0.00854702;845.664;852.355;226.727;0;0;0;
2635.19;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;27354;-20881;-3283;36.7566;-25.4469;-5.65487;0.564103;0.435897;0.307692;-0.503026;0.376128;-0.0598291;845.44;850.565;227.313;-2.53226;2.13807;0.586563;
2666.35;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;27747;-21185;-3322;31.1018;-28.2743;-2.82743;0.25641;0.205128;0.25641;-0.295897;0.136821;-0.0683761;845.664;849.222;227.305;-1.36981;2.09203;-0.00831604;
2697.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;27954;-21333;-3344;31.1018;-25.4469;-2.82743;0.282051;0.205128;0.128205;-0.236718;0.188051;-0.017094;845.664;847.656;227.891;-1.92943;2.13467;0.585892;
2728.79;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;28348;-21620;-3391;33.9292;-25.4469;-2.82743;0.358974;0.564103;0.102564;-0.266308;0.461641;-0.102564;845.887;846.537;227.314;-1.09079;1.79006;-0.577072;
2760.03;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;28727;-21900;-3442;33.9292;-22.6195;-5.65487;0.358974;0.384615;0.179487;-0.310692;0.316308;-0.0683761;846.111;844.971;227.892;-1.62389;2.41082;0.577606;
2790.76;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;28934;-22055;-3469;33.9292;-25.4469;-2.82743;0.333333;0.333333;0.102564;-0.251513;0.299179;-0.034188;846.111;843.852;228.181;-1.37049;1.53176;0.28894;
2822.75;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;29317;-22359;-3523;33.9292;-25.4469;-5.65487;0.282051;0.205128;0.0769231;-0.207128;0.205128;2.48353e-09;846.111;842.286;227.892;-1.92941;2.13468;-0.28894;
2853.78;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;29724;-22658;-3572;31.1018;-25.4469;-2.82743;0.307692;0.333333;0.179487;-0.281103;0.265026;-0.0683761;846.335;841.167;227.591;-1.08212;1.79532;-0.300613;
2885.79;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;30121;-22957;-3619;36.7566;-25.4469;-5.65487;0.410256;0.205128;0.179487;-0.340282;0.213667;0.00854701;846.559;839.825;227.305;-1.36973;2.09194;-0.285782;
2917.75;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;30311;-23101;-3643;36.7566;-22.6195;-2.82743;0.179487;0.307692;0.205128;-0.221923;0.196692;-0.111111;846.111;838.259;227.594;-2.54869;1.5693;0.289124;
2949.77;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;30707;-23412;-3694;33.9292;-28.2743;-5.65487;0.333333;0.230769;0.205128;-0.310692;0.196615;-0.034188;846.335;836.693;227.591;-1.63652;2.40227;-0.00335693;
2981.83;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;31108;-23720;-3736;33.9292;-25.4469;-2.82743;0.179487;0.128205;0.230769;-0.236718;0.0684359;-0.0598291;847.006;835.126;227.892;-1.01294;2.96317;0.300629;
3011.73;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;31490;-24014;-3777;36.7566;-28.2743;-2.82743;0.0769231;0.25641;0.307692;-0.221923;0.0941795;-0.162393;847.006;835.126;227.892;0;0;0;
3042.56;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;31692;-24169;-3794;31.1018;-25.4469;0;0.538462;0.153846;0.307692;-0.310692;0.281923;0.128205;847.006;834.231;228.165;-1.09657;1.22495;0.273804;
3074.73;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;32074;-24475;-3827;36.7566;-28.2743;-2.82743;0.410256;0.179487;0.358974;-0.443846;0.136795;-0.042735;847.23;832.441;227.88;-1.90016;2.71548;-0.285492;
3105.57;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;32459;-24766;-3861;33.9292;-25.4469;-2.82743;0.487179;0.282051;0.205128;-0.399462;0.282051;-4.96705e-09;847.006;831.323;227.877;-1.68404;1.24826;-0.00317383;
3136.78;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;32667;-24919;-3882;33.9292;-25.4469;-5.65487;0.410256;0.333333;0.25641;-0.384667;0.273564;-0.0598291;847.454;829.532;227.877;-1.59487;2.99159;-1.52588e-05;
3168.82;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;33043;-25210;-3926;31.1018;-25.4469;-2.82743;0.333333;0.25641;0.230769;-0.325487;0.205179;-0.0512821;847.454;828.19;228.182;-1.64445;1.83809;0.305786;
3200.81;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;33433;-25511;-3964;31.1018;-31.1018;-2.82743;0.538462;0.25641;0.205128;-0.429051;0.282026;0.025641;847.454;826.624;228.165;-1.91926;2.14396;-0.0171356;
3232.79;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;33825;-25816;-4009;33.9292;-28.2743;-2.82743;0.358974;0.205128;0.205128;-0.325487;0.188051;-0.017094;847.677;825.729;229.065;-0.766173;1.51192;0.899506;
3264.76;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;34019;-25958;-4029;33.9292;-22.6195;-2.82743;0.025641;0.179487;0.179487;-0.118359;0.0684872;-0.111111;847.677;824.162;228.469;-1.90788;2.15409;-0.596283;
3296.73;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;34414;-26258;-4067;33.9292;-25.4469;-2.82743;0.333333;0.25641;0.307692;-0.369872;0.179564;-0.0769231;847.677;822.82;229.356;-1.60647;1.87138;0.887115;
