Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1493.4;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-11284;-1684;15025;-25.4469;-5.65487;33.9292;0.153846;0.102564;0.333333;0.281103;0.128179;0.025641;842.531;893.749;353.976;0;0;0;
1523.38;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-11581;-1731;15424;-25.4469;-2.82743;33.9292;0.307692;0.102564;0.282051;0.340282;0.0598718;-0.042735;842.755;891.959;353.76;3.31387;-0.05194;-0.216064;
1555.31;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-11726;-1757;15611;-25.4469;-5.65487;31.1018;0.282051;0.205128;0.282051;0.325487;0.136821;-0.0683761;842.307;891.064;354.193;1.55252;0.985778;0.432251;
1586.33;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-12018;-1804;15999;-25.4469;-2.82743;31.1018;0.512821;0.153846;0.564103;0.621385;0.119692;-0.034188;842.307;889.497;354.37;2.86353;0.282264;0.177917;
1618.4;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-12312;-1848;16388;-25.4469;-5.65487;36.7566;0.435897;0.205128;0.435897;0.503026;0.136821;-0.0683761;842.084;888.379;353.976;2.00081;0.625223;-0.393982;
1648.26;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-12600;-1889;16773;-25.4469;-2.82743;33.9292;0.25641;0.25641;0.564103;0.473436;0.273487;0.017094;842.531;886.812;353.751;2.94996;-0.50554;-0.225189;
1678.26;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-12758;-1910;16966;-25.4469;-5.65487;33.9292;0.205128;0.282051;0.358974;0.325487;0.239359;-0.0427351;842.084;885.47;353.751;2.36215;1.08719;0.000152588;
1708.23;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13061;-1960;17358;-25.4469;-5.65487;33.9292;0.358974;0.153846;0.25641;0.355077;0.0684615;-0.0854701;841.636;883.68;353.751;3.1793;1.17666;0;
1739.21;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13206;-1986;17546;-25.4469;-5.65487;33.9292;0.358974;0.179487;0.358974;0.414256;0.119718;-0.0598291;841.636;882.338;354.587;2.45533;0.232676;0.835205;
1770.25;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13501;-2037;17938;-22.6195;-2.82743;36.7566;0.307692;0.179487;0.307692;0.355077;0.119718;-0.0598291;841.636;881.219;353.976;2.04391;0.215678;-0.610291;
1800.15;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13780;-2079;18329;-25.4469;-2.82743;33.9292;0.538462;0.25641;0.25641;0.458641;0.0771026;-0.179487;841.636;881.219;353.976;0;0;0;
1831.39;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13931;-2102;18520;-25.4469;-5.65487;33.9292;0.282051;0.205128;0.358974;0.369872;0.162436;-0.0427351;841.412;878.534;354.193;2.45379;0.24957;0.0449219;
1862.69;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14226;-2153;18917;-28.2743;-5.65487;31.1018;0.307692;0.128205;0.230769;0.310692;0.0598974;-0.0683761;841.412;877.191;354.148;2.45359;0.251494;-0.0449219;
1893.66;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14514;-2206;19295;-22.6195;-5.65487;33.9292;0.461538;0.025641;0.282051;0.429051;-0.0426667;-0.0683761;841.412;877.191;354.148;0;0;0;
1924.92;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14806;-2266;19691;-25.4469;-5.65487;31.1018;0.538462;0.128205;0.205128;0.429051;-0.0254872;-0.153846;841.189;875.849;353.976;2.40963;0.668248;-0.171143;
1957.03;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14951;-2291;19893;-25.4469;-2.82743;33.9292;0.410256;0.128205;0.333333;0.429051;0.0598974;-0.0683761;840.965;874.282;354.769;2.82788;0.672412;0.792999;
1989.01;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15254;-2332;20275;-28.2743;-2.82743;33.9292;0.153846;0.25641;0.282051;0.251513;0.213718;-0.0427351;840.741;872.492;354.587;3.23497;0.720214;-0.182831;
2020.15;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15554;-2382;20674;-25.4469;-5.65487;33.9292;0.384615;0.0769231;0.307692;0.399462;0.0256923;-0.051282;840.518;871.374;354.148;2.00256;0.619233;-0.439026;
2051.95;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15853;-2431;21067;-25.4469;-2.82743;31.1018;0.282051;0.153846;0.25641;0.310692;0.0940769;-0.0598291;840.518;869.807;354.37;2.86364;0.282275;0.222839;
2084.15;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15999;-2457;21259;-25.4469;-5.65487;36.7566;0.358974;0.102564;0.358974;0.414256;0.0684103;-0.034188;840.741;868.465;354.985;2.493;-0.194626;0.614532;
2116.09;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16296;-2516;21654;-22.6195;-5.65487;33.9292;0.358974;0.0769231;0.333333;0.399462;0.0427692;-0.034188;840.518;867.122;354.37;2.41404;0.651765;-0.614532;
2147.92;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16589;-2560;22045;-28.2743;-2.82743;33.9292;0.179487;0.230769;0.307692;0.281103;0.196615;-0.034188;840.07;865.78;355.171;2.38835;1.02835;0.80011;
2179.92;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16887;-2602;22434;-28.2743;-5.65487;36.7566;0.25641;0.153846;0.102564;0.207128;0.0513846;-0.102564;839.846;864.214;354.775;2.82796;0.672116;-0.395081;
2210.12;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17045;-2629;22646;-25.4469;-5.65487;36.7566;0.307692;0.102564;0.0769231;0.221923;-0.0084359;-0.111111;840.07;862.647;354.769;2.90308;-0.147774;-0.00598145;
2240.07;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17340;-2687;23040;-25.4469;-5.65487;36.7566;0.230769;0.025641;0.333333;0.325487;0.0512564;0.025641;840.07;861.305;355.171;2.45758;0.207642;0.401062;
2271.1;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17626;-2749;23417;-25.4469;-8.4823;33.9292;0.461538;0.025641;0.307692;0.443846;-0.0341282;-0.0598291;840.07;860.186;354.989;2.04741;0.179505;-0.181091;
2302.83;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17768;-2781;23614;-22.6195;-2.82743;33.9292;0.564103;0.025641;0.410256;0.562205;-0.0341282;-0.0598291;840.07;860.186;354.989;0;0;0;
2334.81;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18060;-2828;23991;-25.4469;-2.82743;31.1018;0.435897;0.128205;0.384615;0.473436;0.0684359;-0.0598291;840.07;859.291;354.989;1.63801;0.143612;-3.05176e-05;
2365.88;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18360;-2877;24387;-28.2743;-5.65487;33.9292;0.333333;0.179487;0.358974;0.399462;0.128256;-0.0512821;839.846;857.725;355.385;2.83494;0.642014;0.395142;
2396.51;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18657;-2929;24780;-25.4469;-2.82743;33.9292;0.384615;0.102564;0.282051;0.384667;0.0342564;-0.0683761;839.846;856.383;355.384;2.45845;0.198476;-0.000152588;
2427.55;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18801;-2953;24972;-22.6195;-5.65487;33.9292;0.538462;0.205128;0.358974;0.517821;0.0770513;-0.128205;839.399;855.04;355.356;2.39167;1.0206;-0.0281372;
2459.52;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-19104;-3010;25371;-25.4469;-5.65487;33.9292;0.179487;0.0512821;0.282051;0.266308;0.068359;0.017094;839.399;853.25;355.385;3.27782;0.264618;0.0282593;
2491.58;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-19410;-3061;25769;-28.2743;-5.65487;33.9292;0.25641;0.230769;0.205128;0.266308;0.136846;-0.0940171;839.399;851.684;354.776;2.86557;0.262019;-0.608948;
2523.5;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-19555;-3082;25960;-22.6195;-2.82743;31.1018;0.333333;0.179487;0.435897;0.443846;0.153872;-0.025641;838.951;850.565;355.385;1.98243;0.986346;0.608948;
2555.48;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-19859;-3130;26353;-28.2743;-2.82743;33.9292;0.179487;0.0769231;0.205128;0.221923;0.0598462;-0.017094;839.175;849.446;355.78;2.07999;-0.259441;0.39502;
2586.51;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20152;-3183;26744;-25.4469;-5.65487;33.9292;0.307692;0.102564;0.384615;0.399462;0.0940256;-0.00854701;838.727;847.88;355.571;2.80521;1.04339;-0.208893;
2617.74;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20457;-3234;27122;-28.2743;-5.65487;36.7566;0.205128;0.102564;0.384615;0.340282;0.128179;0.025641;838.727;846.537;355.973;2.46036;0.173231;0.401886;
2649.46;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20603;-3263;27322;-25.4469;-5.65487;33.9292;0.153846;0.102564;0.282051;0.251513;0.111103;0.00854701;838.727;845.195;355.571;2.45897;0.190474;-0.401886;
2679.76;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20911;-3311;27714;-25.4469;-2.82743;31.1018;0.179487;0.179487;0.358974;0.310692;0.179487;0;838.727;843.629;355.788;2.86975;0.211329;0.217651;
2711.24;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-21217;-3370;28111;-31.1018;-5.65487;33.9292;0.358974;0.025641;0.487179;0.488231;0.0597949;0.034188;838.28;842.51;355.171;1.97862;0.993734;-0.617798;
2742.28;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-21518;-3430;28505;-25.4469;-5.65487;33.9292;0.333333;0.102564;0.307692;0.369872;0.0598718;-0.042735;838.056;841.167;355.384;2.42531;0.608953;0.213898;
2774.51;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-21664;-3458;28696;-25.4469;-2.82743;31.1018;0.128205;0.025641;0.358974;0.281103;0.0939487;0.0683761;837.832;839.601;355.788;2.83951;0.622032;0.40387;
2806.72;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-21965;-3522;29087;-25.4469;-8.4823;31.1018;0.282051;0.0512821;0.358974;0.369872;0.0598205;0.00854701;837.832;838.259;355.788;2.45956;0.181123;3.05176e-05;
2838.33;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-22254;-3582;29484;-25.4469;-5.65487;33.9292;0.410256;0.102564;0.384615;0.458641;0.0598718;-0.0427351;837.609;836.245;355.385;3.65442;0.708174;-0.403778;
2870.62;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-22553;-3635;29870;-25.4469;-2.82743;33.9292;0.538462;0.0512821;0.282051;0.473436;-0.0511795;-0.102564;837.161;835.35;355.385;1.5727;0.953154;3.05176e-05;
2902.56;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-22711;-3663;30074;-28.2743;-5.65487;33.9292;0.230769;0.128205;0.230769;0.266308;0.0855128;-0.042735;837.161;833.784;355.577;2.86895;0.221932;0.192047;
2934.32;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23002;-3718;30470;-28.2743;-5.65487;31.1018;0.307692;0.025641;0.282051;0.340282;0.0085641;-0.017094;836.938;832.441;355.788;2.42954;0.59184;0.2117;
2966.35;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23298;-3776;30857;-22.6195;-2.82743;36.7566;0.410256;0.025641;0.179487;0.340282;-0.0597436;-0.0854701;836.938;832.441;355.788;0;0;0;
2998.55;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23597;-3825;31254;-25.4469;-2.82743;33.9292;0.205128;0.102564;0.230769;0.251513;0.0769487;-0.025641;836.938;829.532;355.973;2.87041;0.202102;0.184265;
3028.55;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23742;-3848;31450;-25.4469;-2.82743;33.9292;0.384615;0.102564;0.307692;0.399462;0.0427949;-0.0598291;836.938;828.414;355.788;2.04982;0.150951;-0.184265;
3059.67;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-24042;-3899;31853;-25.4469;-2.82743;36.7566;0.435897;0.0769231;0.205128;0.369872;-0.0255385;-0.102564;836.49;826.847;356.374;2.81955;1.00397;0.585327;
3090.93;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-24343;-3950;32246;-28.2743;-2.82743;36.7566;0.25641;0.102564;0.205128;0.266308;0.0513333;-0.0512821;836.49;826.847;356.374;0;0;0;
3120.7;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-24630;-4006;32642;-25.4469;-2.82743;33.9292;0.282051;0.128205;0.358974;0.369872;0.111128;-0.017094;836.266;825.057;356.184;3.25379;0.629743;-0.189362;
3151.2;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-24785;-4033;32840;-25.4469;-2.82743;36.7566;0.487179;0.0512821;0.153846;0.369872;-0.0767949;-0.128205;836.042;824.162;356.396;1.61516;0.514359;0.211731;
3181.73;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25081;-4084;33247;-25.4469;-2.82743;36.7566;0.25641;0.0769231;0.0769231;0.192333;-0.00846154;-0.0854701;836.042;822.596;356.608;2.87237;0.17023;0.212402;
3212.91;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25238;-4111;33447;-28.2743;-5.65487;36.7566;0.25641;0.179487;0.205128;0.266308;0.102641;-0.0769231;835.595;821.03;356.776;2.82665;0.984146;0.167755;
3242.9;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25539;-4161;33857;-25.4469;-2.82743;36.7566;0.333333;0.153846;0.0769231;0.236718;0.0172308;-0.136752;835.371;819.911;356.798;2.02905;0.525963;0.0220337;
3273.93;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25829;-4210;34256;-25.4469;-5.65487;36.7566;0.307692;0.0769231;0.153846;0.266308;7.69198e-05;-0.0769231;835.595;818.121;356.589;3.30727;-0.215409;-0.20932;
3305.49;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25984;-4238;34452;-28.2743;-2.82743;36.7566;0.384615;0.0512821;0.384615;0.443846;0.0342051;-0.017094;834.924;817.002;356.184;1.9686;1.36948;-0.404602;
3336.76;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-26273;-4288;34856;-22.6195;-2.82743;36.7566;0.384615;0.230769;0.128205;0.295897;0.0685385;-0.162393;835.147;815.436;356.589;2.8967;-0.239883;0.404633;
3368.33;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-26577;-4333;35253;-22.6195;-2.82743;36.7566;0.333333;0.205128;0.384615;0.414256;0.153897;-0.0512821;834.924;813.87;356.985;2.85177;0.562565;0.396576;
