Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1563.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5839;-17250;9393;11.3097;-42.4115;22.6195;0.282051;0.179487;0.282051;0;0.307564;0.128205;786.818;893.525;286.774;0.436132;2.87382;-0.385468;
1595.75;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5915;-17472;9514;14.1372;-39.5841;19.792;0.102564;0.128205;0.205128;0.0591795;0.187974;0.0598291;786.818;891.959;286.906;0.836769;2.75317;0.131378;
1626.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6059;-17895;9741;11.3097;-36.7566;19.792;0.333333;0.358974;0.230769;-0.0591795;0.427282;0.0683761;786.594;890.84;286.636;0.193846;2.08724;-0.269897;
1656.79;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6200;-18333;9978;14.1372;-36.7566;22.6195;0.25641;0.153846;0.230769;-0.0147949;0.264846;0.111111;786.146;889.497;286.91;-0.0706208;2.59926;0.274597;
1688.76;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6346;-18761;10212;11.3097;-36.7566;16.9646;0.230769;0.230769;0.153846;-0.0443846;0.282;0.0512821;786.146;889.497;286.91;0;0;0;
1719.82;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6417;-18964;10332;14.1372;-36.7566;22.6195;0.205128;0.435897;0.205128;0;0.427359;-0.00854701;785.699;887.708;287.409;0.198091;3.38424;0.498688;
1751.17;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6571;-19397;10567;11.3097;-33.9292;19.792;0.102564;0.230769;0.205128;0.0591795;0.256385;0.025641;785.475;886.365;286.774;0.317384;2.48027;-0.634857;
1783.11;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6723;-19838;10808;14.1372;-39.5841;22.6195;0.0512821;0.102564;0.205128;0.0887692;0.153795;0.0512821;785.028;884.575;286.774;0.160617;3.38633;6.10352e-05;
1814.89;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6808;-20048;10920;14.1372;-36.7566;19.792;0.0512821;0.128205;0.128205;0.0443846;0.145282;0.017094;784.804;883.232;286.522;0.30663;2.48172;-0.251648;
1846.32;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6962;-20484;11147;11.3097;-39.5841;19.792;0.128205;0.179487;0.333333;0.118359;0.27341;0.0940171;784.804;881.666;286.387;0.811822;2.76063;-0.135406;
1877.35;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7109;-20914;11380;11.3097;-36.7566;16.9646;0.102564;0.307692;0.461538;0.207128;0.393077;0.0854701;784.356;880.324;287.16;-0.0593129;2.59955;0.77243;
1909.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7265;-21340;11604;14.1372;-39.5841;19.792;0.025641;0.205128;0.384615;0.207128;0.273436;0.0683761;783.685;879.205;286.38;-0.605667;2.32035;-0.779541;
1941.46;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7342;-21565;11724;11.3097;-39.5841;19.792;0.0769231;0.25641;0.205128;0.0739744;0.264949;0.008547;783.461;877.191;286.387;0.648661;3.66545;0.00720215;
1971.29;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7492;-21989;11949;14.1372;-39.5841;19.792;0.025641;0.153846;0.179487;0.0887692;0.170923;0.017094;783.461;876.073;286.91;0.597821;1.96639;0.523071;
2001.37;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7639;-22423;12183;14.1372;-36.7566;19.792;0.179487;0.384615;0.384615;0.118359;0.444385;0.0598291;783.014;874.73;286.139;-0.105587;2.59819;-0.771606;
2033.3;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7712;-22635;12307;14.1372;-33.9292;19.792;0.128205;0.282051;0.153846;0.0147949;0.282051;0;782.566;873.388;286.91;-0.0705159;2.59923;0.771576;
2064.32;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7860;-23061;12535;14.1372;-36.7566;22.6195;0.153846;0.25641;0.230769;0.0443846;0.299103;0.042735;782.566;872.045;286.52;0.701334;2.36463;-0.390228;
2094.53;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8013;-23483;12764;16.9646;-39.5841;19.792;0.0769231;0.282051;0.410256;0.192333;0.350359;0.0683761;782.343;870.255;286.774;0.554765;3.26741;0.25412;
2124.73;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8153;-23904;12999;14.1372;-33.9292;19.792;0.153846;0.461538;0.179487;0.0147949;0.418846;-0.042735;781.671;868.689;286.387;-0.373429;3.10918;-0.387024;
2156.49;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8225;-24113;13112;14.1372;-36.7566;19.792;0.128205;0.282051;0.384615;0.147949;0.358897;0.0769231;781.895;867.57;285.888;0.958716;1.86401;-0.499329;
2188.36;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8364;-24533;13351;11.3097;-36.7566;22.6195;0.179487;0.384615;0.307692;0.0739744;0.418769;0.034188;781.448;865.78;286.774;0.160478;3.38626;0.886414;
2220.32;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8507;-24977;13588;14.1372;-39.5841;16.9646;0.179487;0.102564;0.179487;0;0.187949;0.0854701;781.448;865.78;286.774;0;0;0;
2252.09;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8578;-25186;13699;11.3097;-39.5841;22.6195;0.307692;0.282051;0.307692;0;0.393051;0.111111;781;863.095;285.888;-0.00446212;2.99296;-0.245972;
2284.09;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8724;-25610;13927;14.1372;-33.9292;19.792;0.0769231;0.410256;0.384615;0.177538;0.427333;0.017094;780.776;861.976;286.274;0.180657;2.08842;0.385986;
2316.17;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8862;-26021;14153;14.1372;-33.9292;16.9646;0.230769;0.461538;0.333333;0.0591795;0.495692;0.034188;780.105;860.41;285.888;-0.400513;3.1058;-0.385986;
2348.19;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9015;-26455;14375;14.1372;-39.5841;19.792;0.128205;0.230769;0.487179;0.207128;0.358846;0.128205;780.329;859.291;285.5;0.946108;1.87057;-0.387787;
2380.15;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9155;-26892;14606;14.1372;-36.7566;19.792;0.153846;0.205128;0.564103;0.236718;0.375897;0.17094;780.105;857.725;285.888;0.391619;2.88023;0.387787;
2411.59;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9228;-27101;14716;14.1372;-36.7566;19.792;0.0769231;0.282051;0.307692;0.133154;0.316205;0.034188;779.657;856.383;285.111;-0.152195;2.59577;-0.776672;
2442.6;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9372;-27531;14945;11.3097;-36.7566;16.9646;0.153846;0.307692;0.230769;0.0443846;0.333308;0.025641;779.434;855.04;285.637;0.268341;2.48613;0.525787;
2474.12;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9525;-27969;15176;14.1372;-39.5841;19.792;0.153846;0.102564;0.153846;0;0.170872;0.0683761;779.434;855.04;285.637;0;0;0;
2506.21;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9592;-28178;15294;11.3097;-36.7566;22.6195;0.153846;0.358974;0.128205;-0.0147949;0.333359;-0.025641;779.21;853.698;285.006;0.240822;2.48885;-0.630676;
2537.27;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9740;-28608;15534;11.3097;-33.9292;22.6195;0.0769231;0.307692;0.179487;0.0591795;0.290615;-0.017094;779.21;852.355;285.492;0.658786;2.37684;0.485535;
2569.14;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9878;-29030;15771;11.3097;-36.7566;22.6195;0.230769;0.358974;0.230769;0;0.393128;0.034188;778.763;851.013;285.111;-0.152196;2.59577;-0.380676;
2600.16;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10018;-29438;16010;11.3097;-36.7566;22.6195;0.333333;0.307692;0.153846;-0.103564;0.367462;0.0598291;778.315;849.446;285.751;-0.0115803;2.99305;0.639862;
2631.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10088;-29656;16125;14.1372;-36.7566;19.792;0.153846;0.461538;0.153846;0;0.410308;-0.051282;778.539;848.104;285.5;1.05593;2.26659;-0.251068;
2663.2;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10228;-30094;16359;14.1372;-39.5841;19.792;0.0769231;0.0769231;0.307692;0.133154;0.179385;0.102564;778.315;846.314;285.249;0.467628;3.28112;-0.250946;
2694.15;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10373;-30517;16589;14.1372;-36.7566;19.792;0.0512821;0.179487;0.435897;0.221923;0.281949;0.102564;777.867;844.747;285.111;-0.0450331;2.99263;-0.137848;
2725.16;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10531;-30946;16820;14.1372;-36.7566;19.792;0.102564;0.282051;0.410256;0.177538;0.358897;0.0769231;777.644;843.629;285.5;0.152431;2.09067;0.388763;
2757.14;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10602;-31153;16932;11.3097;-36.7566;22.6195;0.0512821;0.461538;0.25641;0.118359;0.410308;-0.051282;777.42;842.062;285.006;0.347367;2.88588;-0.493622;
2789.18;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10752;-31585;17164;16.9646;-36.7566;19.792;0.179487;0.307692;0.282051;0.0591795;0.358923;0.0512821;777.644;840.944;285.5;0.945964;1.87049;0.493622;
2820.13;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10898;-32012;17400;14.1372;-33.9292;22.6195;0.102564;0.102564;0.230769;0.0739744;0.17941;0.0769231;777.196;839.378;284.861;-0.0579523;2.99248;-0.638733;
2851.38;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11046;-32444;17638;11.3097;-36.7566;22.6195;0.230769;0.230769;0.153846;-0.0443846;0.282;0.0512821;776.973;837.587;285.111;0.459732;3.28224;0.249969;
2881.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11117;-32656;17752;11.3097;-39.5841;22.6195;0.153846;0.358974;0.25641;0.0591795;0.376051;0.017094;776.973;837.587;285.111;0;0;0;
2912.83;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11270;-33090;17988;14.1372;-33.9292;19.792;0.153846;0.128205;0.153846;0;0.187974;0.0598291;776.525;836.469;284.868;-0.268694;2.19778;-0.243286;
2944.02;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11409;-33507;18225;14.1372;-36.7566;19.792;0.0769231;0.128205;0.230769;0.0887692;0.187974;0.0598291;776.525;834.679;285.249;0.864942;3.17281;0.381165;
2974.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11488;-33730;18343;14.1372;-39.5841;19.792;0.102564;0.153846;0.230769;0.0739744;0.213615;0.0598291;776.301;833.56;284.476;0.115028;2.09295;-0.772827;
3006.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11621;-34162;18586;14.1372;-33.9292;19.792;0.230769;0.410256;0.179487;-0.0295897;0.410256;0;776.301;832.218;284.861;0.632555;2.38384;0.384949;
3038.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11761;-34587;18823;11.3097;-36.7566;19.792;0.358974;0.102564;0.230769;-0.0739744;0.264795;0.162393;776.078;830.427;285.111;0.459732;3.28224;0.25;
3071.05;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11827;-34805;18950;11.3097;-36.7566;22.6195;0.25641;0.358974;0.0769231;-0.103564;0.350436;-0.00854701;776.301;829.085;284.476;1.01526;2.28509;-0.634949;
3102.47;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11959;-35225;19197;14.1372;-36.7566;22.6195;0.205128;0.102564;0.128205;-0.0443846;0.17941;0.0769231;776.078;827.295;284.229;0.409124;3.28893;-0.247559;
3134.49;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12097;-35663;19445;11.3097;-36.7566;19.792;0.179487;0.307692;0.102564;-0.0443846;0.299154;-0.00854701;775.406;826.176;284.618;-0.676734;2.30053;0.389954;
3166.16;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12244;-36098;19685;14.1372;-36.7566;19.792;0.205128;0.25641;0.153846;-0.0295897;0.290564;0.034188;775.406;824.61;284.476;0.719311;2.78617;-0.142395;
3198.18;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12311;-36292;19796;11.3097;-33.9292;19.792;0.384615;0.692308;0.384615;0;0.717923;0.025641;774.959;823.268;284.861;-0.16352;2.59508;0.384979;
3228.17;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12463;-36718;20028;14.1372;-39.5841;22.6195;0.0512821;0.205128;0.282051;0.133154;0.247821;0.042735;774.735;821.925;284.624;0.224228;2.49052;-0.237427;
3258.73;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12610;-37154;20258;11.3097;-36.7566;22.6195;0.153846;0.230769;0.358974;0.118359;0.324692;0.0940171;774.511;820.359;284.618;0.327717;2.8882;-0.00527954;
3290.73;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12757;-37583;20490;11.3097;-36.7566;19.792;0.102564;0.307692;0.282051;0.103564;0.333308;0.025641;774.511;820.359;284.618;0;0;0;
3322.75;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12832;-37801;20610;11.3097;-36.7566;19.792;0.179487;0.410256;0.307692;0.0739744;0.435872;0.025641;774.287;819.24;284.228;0.106009;2.09354;-0.389862;
3352.75;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12979;-38237;20842;14.1372;-39.5841;19.792;0.205128;0.128205;0.333333;0.0739744;0.264821;0.136752;774.288;817.898;284.231;0.606406;2.39062;0.00234985;
3382.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13119;-38659;21068;11.3097;-39.5841;16.9646;0.25641;0.230769;0.384615;0.0739744;0.367385;0.136752;773.84;816.555;284.228;-0.192134;2.59322;-0.00238037;
3414.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13197;-38882;21186;11.3097;-36.7566;19.792;0.0769231;0.205128;0.333333;0.147949;0.273436;0.0683761;773.393;814.765;284.229;0.00991714;3.39004;6.10352e-05;
3446.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13336;-39303;21412;8.4823;-39.5841;19.792;0.282051;0.333333;0.230769;-0.0295897;0.393103;0.0598291;773.169;813.646;284.618;0.120252;2.09277;0.389832;
3477.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13489;-39738;21644;14.1372;-36.7566;19.792;0.0512821;0.179487;0.282051;0.133154;0.230718;0.0512821;772.945;812.08;284.228;0.308056;2.89036;-0.389893;
3507.75;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13629;-40170;21874;14.1372;-36.7566;22.6195;0.25641;0.333333;0.307692;0.0295897;0.41018;0.0769231;772.497;810.29;284.229;0.00991714;3.39004;6.10352e-05;
