Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1520.59;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;15218;-11592;-3029;33.9292;-25.4469;-5.65487;0.384615;0.282051;0.179487;-0.325487;0.256436;-0.025641;791.74;893.972;242.173;-0.959463;1.81769;-0.627701;
1552.67;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;15418;-11745;-3068;33.9292;-25.4469;-5.65487;0.333333;0.307692;0.153846;-0.281103;0.265;-0.042735;791.292;892.63;242.166;-1.87989;1.79644;-0.00645447;
1584.64;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;15797;-12042;-3141;33.9292;-25.4469;-5.65487;0.25641;0.205128;0.230769;-0.281103;0.145359;-0.0598291;791.069;891.287;242.443;-1.50615;1.99611;0.276688;
1616.28;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;16190;-12329;-3215;33.9292;-25.4469;-8.4823;0.128205;0.25641;0.205128;-0.192333;0.14541;-0.111111;790.621;889.945;242.436;-1.87147;1.80536;-0.00721741;
1646.22;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;16580;-12627;-3295;33.9292;-22.6195;-8.4823;0.538462;0.358974;0.205128;-0.429051;0.350436;-0.008547;790.397;888.826;242.083;-1.32615;1.62327;-0.352844;
1675.91;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;16773;-12774;-3336;31.1018;-25.4469;-5.65487;0.358974;0.307692;0.179487;-0.310692;0.265;-0.042735;789.95;887.26;242.524;-2.0583;2.17284;0.440994;
1705.77;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;17163;-13081;-3405;31.1018;-31.1018;-5.65487;0.25641;0.153846;0.282051;-0.310692;0.0940769;-0.0598291;789.502;885.917;242.359;-1.87389;1.80284;-0.165222;
1737.96;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;17557;-13380;-3481;28.2743;-25.4469;-5.65487;0.358974;0.333333;0.179487;-0.310692;0.282103;-0.0512821;789.279;884.799;242.159;-1.32398;1.62504;-0.199478;
1769.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;17750;-13528;-3519;36.7566;-25.4469;-8.4823;0.358974;0.153846;0.179487;-0.310692;0.162385;0.00854701;789.055;883.232;242.713;-1.68517;2.36852;0.553986;
1801.93;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;18146;-13830;-3599;33.9292;-25.4469;-5.65487;0.205128;0.25641;0.25641;-0.266308;0.153949;-0.102564;788.608;881.89;242.705;-1.86271;1.81414;-0.00796509;
1833.21;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;18546;-14130;-3670;33.9292;-25.4469;-5.65487;0.153846;0.333333;0.230769;-0.221923;0.196718;-0.136752;788.16;880.547;242.713;-1.8627;1.8144;0.00799561;
1863.11;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;18933;-14420;-3754;31.1018;-28.2743;-5.65487;0.230769;0.128205;0.128205;-0.207128;0.119667;-0.00854701;788.384;878.758;242.443;-1.15621;3.10583;-0.270248;
1893.11;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;19137;-14585;-3793;39.5841;-28.2743;-5.65487;0.205128;0.0769231;0.128205;-0.192333;0.0769231;-4.96705e-09;787.489;877.191;243.071;-2.77183;1.81948;0.627731;
1925.31;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;19525;-14895;-3874;36.7566;-25.4469;-8.4823;0.205128;0.205128;0.282051;-0.281103;0.111205;-0.0940171;787.041;876.073;242.443;-1.68107;1.44116;-0.627762;
1955.26;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;19924;-15198;-3946;36.7566;-28.2743;-8.4823;0.0512821;0.153846;0.102564;-0.0887692;0.0855385;-0.0683761;787.041;876.073;242.443;0;0;0;
1987.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;20130;-15360;-3987;33.9292;-25.4469;-8.4823;0.25641;0.102564;0.230769;-0.281103;0.0769487;-0.025641;787.041;874.73;242.436;-1.14133;2.18649;-0.00718689;
2018.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;20522;-15639;-4068;36.7566;-25.4469;-8.4823;0.282051;0.512821;0.128205;-0.236718;0.393282;-0.119658;786.594;873.388;242.443;-1.87119;1.8055;0.00720215;
2048.26;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;20918;-15944;-4133;33.9292;-28.2743;-5.65487;0.230769;0.102564;0.333333;-0.325487;0.0342564;-0.0683761;786.594;871.821;242.719;-1.31894;2.55745;0.275772;
2078.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;21109;-16106;-4166;33.9292;-25.4469;-5.65487;0.25641;0.153846;0.333333;-0.340282;0.077;-0.0769231;785.923;870.255;242.705;-2.41727;1.99055;-0.013504;
2108.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;21509;-16404;-4237;33.9292;-28.2743;-5.65487;0.230769;0.230769;0.230769;-0.266308;0.153923;-0.0769231;785.923;868.912;242.359;-1.14427;2.18495;-0.346527;
2140.24;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;21906;-16715;-4312;33.9292;-25.4469;-5.65487;0.179487;0.025641;0.25641;-0.251513;-0.00851282;-0.034188;785.475;867.57;243.077;-1.85115;1.82619;0.718292;
2170.21;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;22095;-16867;-4346;33.9292;-25.4469;-5.65487;0.487179;0.153846;0.307692;-0.458641;0.162385;0.008547;785.251;866.451;242.167;-1.32376;1.62522;-0.909805;
2202.05;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;22486;-17174;-4411;33.9292;-28.2743;-8.4823;0.410256;0.25641;0.333333;-0.429051;0.196641;-0.0598291;784.58;864.885;243.077;-2.40441;2.00615;0.90979;
2232.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;22874;-17470;-4488;31.1018;-25.4469;-8.4823;0.179487;0.25641;0.205128;-0.221923;0.162487;-0.0940171;784.356;863.543;242.078;-1.51877;1.98639;-0.998734;
2264.37;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;23257;-17776;-4569;33.9292;-28.2743;-8.4823;0.333333;0.205128;0.230769;-0.325487;0.170974;-0.034188;784.133;862.424;242.98;-1.30062;1.64394;0.901794;
2296.32;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;23459;-17921;-4605;33.9292;-28.2743;-5.65487;0.282051;0.282051;0.205128;-0.281103;0.213744;-0.0683761;783.909;860.634;243.071;-1.85654;2.74549;0.0905762;
2328.24;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;23853;-18227;-4674;36.7566;-25.4469;-8.4823;0.153846;0.205128;0.307692;-0.266308;0.0855897;-0.119658;783.014;859.291;243.071;-2.58561;1.45287;6.10352e-05;
2359.98;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;23853;-18227;-4674;36.7566;-25.4469;-8.4823;0.153846;0.205128;0.307692;-0.266308;0.0855897;-0.119658;783.014;859.291;243.071;0;0;0;
2391.24;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;24646;-18842;-4837;31.1018;-31.1018;-8.4823;0.230769;0.0512821;0.205128;-0.251513;0.0427436;-0.00854701;782.79;857.949;242.8;-1.49356;2.00552;-0.270218;
2423.16;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;24836;-18997;-4875;36.7566;-25.4469;-5.65487;0.358974;0.153846;0.25641;-0.355077;0.136769;-0.017094;782.343;856.383;242.359;-2.0645;2.1668;-0.441757;
2455.01;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;25233;-19295;-4953;33.9292;-28.2743;-8.4823;0.102564;0.282051;0.0512821;-0.0887692;0.205205;-0.0769231;781.895;855.04;243.077;-1.85115;1.82619;0.718292;
2486.15;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;25640;-19589;-5047;39.5841;-25.4469;-8.4823;0.025641;0.358974;0.025641;-0.0295897;0.239436;-0.119658;781.224;853.698;242.443;-2.23633;1.61508;-0.634033;
2517.99;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;25833;-19729;-5092;33.9292;-25.4469;-5.65487;0.282051;0.358974;0.102564;-0.221923;0.299205;-0.0598291;781.224;852.579;243.071;-0.930862;1.8325;0.627655;
2548.17;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;26229;-20028;-5163;33.9292;-25.4469;-8.4823;0.384615;0.179487;0.25641;-0.369872;0.16241;-0.017094;780.552;851.013;242.894;-2.41078;1.99848;-0.176117;
2580.16;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;26626;-20330;-5239;33.9292;-25.4469;-5.65487;0.25641;0.205128;0.25641;-0.295897;0.136821;-0.0683761;780.552;849.894;242.98;-0.933758;1.83102;0.0855255;
2611.42;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;27002;-20628;-5317;31.1018;-25.4469;-5.65487;0.384615;0.410256;0.179487;-0.325487;0.341949;-0.0683761;780.105;848.551;242.987;-1.85395;1.82319;0.00735474;
2642.41;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;27206;-20774;-5355;36.7566;-25.4469;-5.65487;0.358974;0.25641;0.153846;-0.295897;0.239333;-0.017094;779.657;847.209;242.98;-1.85423;1.82306;-0.00732422;
2672.99;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;27603;-21079;-5428;36.7566;-28.2743;-5.65487;0.25641;0.0769231;0.128205;-0.221923;0.094;0.017094;779.21;845.642;243.262;-2.0302;2.19926;0.281525;
2705.06;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;27988;-21384;-5503;33.9292;-25.4469;-8.4823;0.307692;0.307692;0.282051;-0.340282;0.213769;-0.0940171;778.986;844.3;243.345;-1.47452;2.01959;0.0838928;
2736.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;28189;-21532;-5538;33.9292;-25.4469;-5.65487;0.358974;0.230769;0.25641;-0.355077;0.188077;-0.042735;778.763;842.734;242.987;-1.67361;2.37642;-0.357971;
2768.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;28579;-21844;-5611;33.9292;-28.2743;-8.4823;0.333333;0.0512821;0.410256;-0.429051;0.00858973;-0.042735;778.763;842.734;242.987;0;0;0;
2799.11;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;28957;-22143;-5674;33.9292;-25.4469;-5.65487;0.179487;0.230769;0.307692;-0.281103;0.111231;-0.119658;778.539;841.615;243.345;-1.29001;1.65225;0.357986;
2829.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;29341;-22454;-5746;33.9292;-25.4469;-5.65487;0.358974;0.025641;0.282051;-0.369872;0.0427179;0.017094;777.868;840.049;242.98;-2.4078;2.00207;-0.365463;
2859.06;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;29533;-22607;-5784;31.1018;-25.4469;-8.4823;0.384615;0.153846;0.282051;-0.384667;0.136769;-0.017094;777.42;838.706;242.8;-1.85994;1.81723;-0.179581;
2890.04;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;29933;-22916;-5858;33.9292;-28.2743;-5.65487;0.538462;0.25641;0.282051;-0.473436;0.25641;0;777.644;837.14;243.345;-0.922786;2.75636;0.545029;
2921.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;30327;-23227;-5917;36.7566;-28.2743;-5.65487;0.333333;0.025641;0.435897;-0.443846;-0.0170513;-0.042735;776.749;835.797;243.346;-2.57866;1.46536;4.57764e-05;
2952.26;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;30516;-23374;-5950;36.7566;-25.4469;-5.65487;0.589744;0.384615;0.307692;-0.517821;0.350462;-0.034188;776.749;834.455;243.345;-1.10637;2.20413;-4.57764e-05;
2982.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;30905;-23654;-6028;36.7566;-25.4469;-8.4823;0.333333;0.410256;0.230769;-0.325487;0.307795;-0.102564;776.078;833.336;242.98;-2.03434;1.26976;-0.365448;
3011.89;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;31296;-23952;-6108;31.1018;-25.4469;-5.65487;0.487179;0.205128;0.25641;-0.429051;0.213667;0.008547;775.854;831.77;243.345;-1.65893;2.38698;0.365463;
3043.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;31492;-24097;-6141;33.9292;-25.4469;-5.65487;0.282051;0.282051;0.282051;-0.325487;0.188128;-0.0940171;775.406;830.875;243.345;-1.47374;1.10007;0;
3074.06;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;31887;-24391;-6219;33.9292;-25.4469;-5.65487;0.179487;0.435897;0.0769231;-0.147949;0.324897;-0.111111;774.959;829.085;243.345;-2.21134;2.56952;-1.52588e-05;
3104.87;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;32284;-24689;-6300;33.9292;-25.4469;-5.65487;0.307692;0.153846;0.179487;-0.281103;0.145308;-0.00854701;774.511;828.19;243.345;-1.47374;1.10007;3.05176e-05;
3136.11;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;32476;-24837;-6341;33.9292;-28.2743;-5.65487;0.358974;0.230769;0.102564;-0.266308;0.239308;0.00854701;773.84;826.624;242.987;-2.40759;2.00248;-0.358124;
3166.16;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;32876;-25129;-6413;36.7566;-22.6195;-5.65487;0.230769;0.384615;0.25641;-0.281103;0.248;-0.136752;773.84;826.624;242.987;0;0;0;
3197.56;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;33261;-25440;-6496;31.1018;-28.2743;-5.65487;0.384615;0.102564;0.128205;-0.295897;0.153795;0.0512821;773.616;825.505;243.345;-1.29006;1.6521;0.358093;
3227.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;33660;-25733;-6578;33.9292;-25.4469;-5.65487;0.435897;0.230769;0.128205;-0.325487;0.256385;0.025641;773.392;823.939;242.98;-1.67412;2.37635;-0.365417;
3257.51;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;33851;-25887;-6614;33.9292;-25.4469;-5.65487;0.25641;0.358974;0.384615;-0.369872;0.196744;-0.162393;772.721;822.82;243.345;-2.0261;1.28276;0.365433;
3288.39;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;34240;-26183;-6678;31.1018;-28.2743;-5.65487;0.410256;0.102564;0.205128;-0.355077;0.136718;0.034188;772.945;821.477;243.614;-0.727174;2.39241;0.268417;
3319.18;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;34624;-26490;-6750;33.9292;-25.4469;-5.65487;0.384615;0.205128;0.282051;-0.384667;0.170974;-0.034188;772.274;819.911;243.248;-2.39841;2.01331;-0.365921;
3350.15;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;34820;-26634;-6788;36.7566;-22.6195;-5.65487;0.0769231;0.384615;0.205128;-0.162744;0.213846;-0.17094;772.05;818.345;243.614;-1.64768;2.39462;0.365982;
