Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1533.39;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-14156;13091;602;-31.1018;28.2743;0;0.358974;0.205128;0.0512821;0.207128;-0.256359;-0.0512821;814.339;871.598;58.8321;0.924075;-2.32346;0.622948;
1565.44;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-14529;13433;614;-31.1018;31.1018;0;0.410256;0.153846;0.307692;0.236718;-0.239231;-0.0854701;814.115;870.255;58.2092;1.6494;-1.87947;-0.622948;
1596.38;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-14890;13759;622;-28.2743;28.2743;0;0.384615;0.358974;0.282051;0.221923;-0.367513;-0.00854701;813.891;869.136;58.7621;1.41795;-1.54373;0.552868;
1628.15;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-15247;14090;628;-28.2743;28.2743;0;0.25641;0.358974;0.307692;0.147949;-0.324821;0.034188;814.115;867.57;58.2092;1.1659;-2.66278;-0.552868;
1657.79;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-15421;14254;628;-31.1018;31.1018;0;0.307692;0.205128;0.384615;0.177538;-0.239282;-0.034188;814.115;866.004;58.4876;1.50403;-2.45316;0.2784;
1688.88;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-15789;14594;637;-31.1018;28.2743;2.82743;0.25641;0.25641;0.282051;0.310692;-0.162487;0.0940171;813.891;864.661;58.5526;1.63805;-1.88923;0.0650101;
1720.31;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-16136;14930;641;-28.2743;25.4469;0;0.564103;0.128205;0.358974;0.325487;-0.273359;-0.145299;814.339;863.319;58.2129;0.599146;-2.53036;-0.339695;
1750.27;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-16322;15094;644;-33.9292;28.2743;0;0.410256;0.282051;0.230769;0.236718;-0.324744;-0.042735;813.891;861.976;58.5501;1.98951;-1.67439;0.337204;
1781.43;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-16664;15429;651;-31.1018;28.2743;0;0.487179;0.230769;0.25641;0.281103;-0.316154;-0.0854701;814.115;860.41;58.2092;1.16578;-2.66259;-0.340904;
1813.41;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-17024;15749;663;-31.1018;31.1018;2.82743;0.25641;0.25641;0.282051;0.310692;-0.162487;0.0940171;814.115;859.515;58.2092;0.866248;-1.39762;-2.28882e-05;
1843.42;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-17381;16078;676;-28.2743;25.4469;2.82743;0.384615;0.333333;0.205128;0.340282;-0.282103;0.0512821;814.115;857.949;57.9309;1.5278;-2.43843;-0.278297;
1875.34;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-17558;16239;684;-31.1018;28.2743;2.82743;0.358974;0.25641;0.205128;0.325487;-0.222256;0.034188;813.891;856.606;58.5526;1.63805;-1.88923;0.621712;
1907.45;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-17918;16574;699;-31.1018;25.4469;2.82743;0.333333;0.307692;0.179487;0.295897;-0.256462;0.0512821;814.115;855.04;58.2092;1.16584;-2.66268;-0.343391;
1939.26;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-18279;16909;716;-31.1018;31.1018;2.82743;0.410256;0.128205;0.205128;0.355077;-0.153821;-0.025641;813.667;854.145;58.2091;1.56631;-0.963711;-0.000110626;
1971.29;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-18643;17242;731;-31.1018;28.2743;0;0.435897;0.205128;0.179487;0.251513;-0.281974;-0.0769231;813.667;852.355;58.2091;1.7325;-2.79523;-3.8147e-06;
2002.39;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-18821;17405;739;-33.9292;28.2743;2.82743;0.307692;0.153846;0.179487;0.281103;-0.145308;0.00854701;813.891;850.789;57.8683;1.18172;-2.65579;-0.340748;
2033.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-19185;17736;754;-31.1018;25.4469;2.82743;0.282051;0.230769;0.179487;0.266308;-0.188077;0.042735;813.22;849.446;57.9309;2.35634;-1.43395;0.0625343;
2065.75;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-19542;18061;772;-33.9292;28.2743;2.82743;0.307692;0.25641;0.102564;0.236718;-0.239333;0.017094;813.22;847.88;58.2092;1.51593;-2.44583;0.278309;
2097.44;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-19732;18235;779;-33.9292;31.1018;0;0.179487;0.230769;0.102564;0.103564;-0.213692;0.017094;813.22;846.985;58.2092;0.866189;-1.39752;-7.62939e-06;
2128.44;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-20091;18573;798;-31.1018;28.2743;0;0.205128;0.25641;0.0769231;0.118359;-0.239333;0.017094;813.22;846.985;58.2092;0;0;0;
2158.68;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-20444;18899;811;-31.1018;31.1018;0;0.358974;0.0512821;0.128205;0.207128;-0.153744;-0.102564;813.22;845.195;58.2092;1.7325;-2.79523;7.62939e-06;
2188.42;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-20810;19235;830;-33.9292;31.1018;2.82743;0.307692;0.358974;0.128205;0.251513;-0.299205;0.0598291;813.22;844.076;58.2768;1.08075;-1.7483;0.0676041;
2219.26;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-20987;19397;840;-33.9292;28.2743;0;0.179487;0.179487;0.0769231;0.103564;-0.179487;0;813.22;842.51;58.2092;1.51588;-2.44573;-0.0676041;
2250.78;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-21346;19729;855;-28.2743;28.2743;0;0.282051;0.307692;0.230769;0.162744;-0.299154;0.00854701;813.22;840.944;57.9309;1.5278;-2.43843;-0.278305;
2282.63;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-21702;20064;864;-31.1018;28.2743;2.82743;0.307692;0.307692;0.307692;0.355077;-0.205231;0.102564;813.444;839.601;58.5525;0.935462;-2.31902;0.621632;
2313.82;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-21875;20229;868;-28.2743;31.1018;0;0.435897;0.25641;0.282051;0.251513;-0.31618;-0.0598291;813.22;838.035;58.2092;1.86585;-2.22869;-0.343311;
2345.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-22234;20570;873;-31.1018;28.2743;0;0.333333;0.307692;0.358974;0.192333;-0.316231;-0.00854701;813.444;836.916;58.5525;0.720997;-1.96833;0.343311;
2377.56;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-22598;20906;877;-31.1018;28.2743;0;0.25641;0.153846;0.333333;0.147949;-0.188;-0.034188;813.22;835.35;58.2092;1.86596;-2.22888;-0.343311;
2407.76;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-22943;21230;881;-31.1018;31.1018;0;0.333333;0.205128;0.358974;0.192333;-0.247821;-0.042735;813.22;834.231;58.2768;1.08069;-1.7482;0.067585;
2439.76;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23132;21402;883;-31.1018;28.2743;0;0.435897;0.128205;0.358974;0.251513;-0.230667;-0.102564;813.22;832.889;57.9309;1.30948;-2.08999;-0.345905;
2471.79;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23481;21739;887;-31.1018;28.2743;0;0.282051;0.102564;0.282051;0.162744;-0.162333;-0.0598291;812.996;831.546;58.5526;1.63811;-1.88932;0.621712;
2502.75;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-23847;22067;890;-31.1018;25.4469;0;0.205128;0.230769;0.358974;0.118359;-0.222231;0.00854701;813.22;830.204;57.9309;0.960568;-2.30874;-0.621735;
2534.74;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-24030;22247;892;-31.1018;33.9292;0;0.435897;0.0512821;0.358974;0.251513;-0.179359;-0.128205;813.22;830.204;57.9309;0;0;0;
2566.47;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-24379;22576;894;-25.4469;25.4469;0;0.512821;0.384615;0.358974;0.295897;-0.427308;-0.0427351;813.22;828.861;58.2768;1.2969;-2.09795;0.345947;
2597.54;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-24737;22912;894;-31.1018;28.2743;0;0.179487;0.179487;0.384615;0.103564;-0.179487;0;813.22;827.295;58.2092;1.51582;-2.44564;-0.067627;
2627.77;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-25096;23241;898;-33.9292;31.1018;0;0.384615;0.25641;0.282051;0.221923;-0.299103;-0.042735;812.996;825.953;58.273;1.64731;-1.88131;0.063797;
2658.75;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-25269;23401;900;-33.9292;31.1018;0;0.307692;0.0769231;0.282051;0.177538;-0.153769;-0.0769231;813.22;824.61;58.2092;0.949282;-2.31328;-0.063797;
2689.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-25629;23746;901;-31.1018;31.1018;0;0.435897;0.205128;0.384615;0.251513;-0.281974;-0.0769231;813.22;822.82;58.2092;1.7325;-2.79523;7.62939e-06;
2721.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-25982;24086;901;-31.1018;28.2743;0;0.333333;0.230769;0.384615;0.192333;-0.264923;-0.034188;813.22;821.478;57.9959;1.30711;-2.09148;-0.213276;
2751.66;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-26336;24429;903;-33.9292;28.2743;0;0.179487;0.128205;0.230769;0.103564;-0.145282;-0.017094;813.22;820.135;58.2092;1.29937;-2.09642;0.213276;
2781.78;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-26518;24587;904;-31.1018;28.2743;0;0.435897;0.333333;0.333333;0.251513;-0.367487;-0.034188;813.22;818.792;57.9959;1.30717;-2.09157;-0.213276;
2813.91;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-26866;24917;904;-28.2743;28.2743;0;0.333333;0.153846;0.358974;0.192333;-0.213615;-0.0598291;813.22;817.45;58.2092;1.29937;-2.09642;0.213268;
2844.78;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-27220;25240;905;-31.1018;28.2743;0;0.435897;0.307692;0.358974;0.251513;-0.350385;-0.042735;813.22;816.108;57.9959;1.30705;-2.09138;-0.213268;
2876.77;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-27402;25411;907;-28.2743;28.2743;0;0.410256;0.230769;0.25641;0.236718;-0.290538;-0.0598291;813.22;814.765;58.2092;1.29937;-2.09642;0.213268;
2907.82;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-27749;25738;910;-31.1018;28.2743;0;0.435897;0.205128;0.307692;0.251513;-0.281974;-0.0769231;812.996;813.87;57.9333;1.22195;-1.17479;-0.275887;
2939.03;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-28109;26068;915;-28.2743;28.2743;0;0.358974;0.410256;0.25641;0.207128;-0.393179;0.017094;812.996;813.87;57.9333;0;0;0;
2970.42;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-28279;26242;920;-31.1018;31.1018;0;0.435897;0.179487;0.179487;0.251513;-0.264872;-0.0854701;813.22;812.08;58.2092;1.38241;-3.01209;0.275887;
3001.64;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-28640;26567;929;-28.2743;28.2743;2.82743;0.435897;0.25641;0.25641;0.399462;-0.230795;0.025641;813.22;810.738;57.9959;1.30711;-2.09148;-0.213268;
3032.69;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-29005;26910;938;-33.9292;31.1018;0;0.128205;0.102564;0.25641;0.0739744;-0.111103;-0.00854701;813.22;809.619;57.9309;1.09128;-1.74174;-0.0650291;
3063.62;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-29368;27255;950;-28.2743;31.1018;2.82743;0.307692;0.0512821;0.25641;0.325487;-0.051282;0;813.22;808.052;57.9959;1.52503;-2.44017;0.0650101;
3093.61;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-29543;27419;955;-33.9292;31.1018;0;0.358974;0.153846;0.230769;0.207128;-0.222154;-0.0683761;812.996;806.71;57.9333;1.65843;-1.87151;-0.0625839;
3123.63;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-29899;27754;963;-28.2743;28.2743;0;0.538462;0.307692;0.153846;0.310692;-0.384538;-0.0769231;813.22;805.144;57.9309;1.17871;-2.65689;-0.00244904;
3153.63;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-30247;28081;974;-28.2743;28.2743;2.82743;0.307692;0.25641;0.230769;0.310692;-0.196641;0.0598291;812.996;804.025;57.9333;1.44019;-1.52315;0.00244904;
3184.45;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-30432;28244;980;-31.1018;28.2743;0;0.333333;0.153846;0.153846;0.192333;-0.213615;-0.0598291;813.22;802.459;57.9309;1.17876;-2.65699;-0.00244904;
3215.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-30796;28574;992;-31.1018;28.2743;0;0.410256;0.384615;0.128205;0.236718;-0.393154;-0.00854701;813.22;801.116;58.2768;1.2969;-2.09795;0.345947;
3247.65;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-31143;28909;999;-31.1018;31.1018;0;0.512821;0.0769231;0.282051;0.295897;-0.222077;-0.145299;813.22;799.774;57.9309;1.30954;-2.09009;-0.345947;
3279.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-31338;29083;1002;-33.9292;28.2743;2.82743;0.128205;0.230769;0.282051;0.236718;-0.102692;0.128205;813.22;797.984;57.9309;1.74599;-2.78669;2.67029e-05;
3310.34;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-31694;29426;1016;-31.1018;28.2743;0;0.25641;0.128205;0.128205;0.147949;-0.170897;-0.042735;813.22;796.417;57.9959;1.52503;-2.44017;0.0650253;
3342.42;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-32055;29749;1023;-33.9292;28.2743;0;0.307692;0.282051;0.282051;0.177538;-0.29059;-0.00854701;813.22;796.417;57.9959;0;0;0;
3372.89;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-32410;30079;1034;-33.9292;28.2743;2.82743;0.538462;0.25641;0.25641;0.458641;-0.264949;-0.00854701;813.22;795.299;57.9309;1.09128;-1.74174;-0.0650291;
3403.12;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-32588;30240;1040;-33.9292;28.2743;2.82743;0.333333;0.333333;0.153846;0.281103;-0.282103;0.0512821;813.22;794.18;57.9959;1.08919;-1.74279;0.0650215;
3434.08;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-32943;30568;1053;-31.1018;28.2743;0;0.333333;0.307692;0.153846;0.192333;-0.316231;-0.00854701;812.996;792.614;57.3118;1.90065;-2.19938;-0.684128;
