Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1497.88;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5477;8979;-16299;11.3097;22.6195;-33.9292;0.205128;0.307692;0.435897;-0.369872;-0.282077;0.025641;779.881;887.708;143.333;-1.97838;-1.47288;-0.329346;
1527.58;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5613;9216;-16730;11.3097;22.6195;-36.7566;0.205128;0.230769;0.179487;-0.221923;-0.145385;0.0854701;779.881;885.917;143.333;-2.63784;-1.96384;-1.52588e-05;
1558.53;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5752;9450;-17147;11.3097;19.792;-36.7566;0.307692;0.282051;0.128205;-0.251513;-0.128359;0.153846;779.881;885.023;143.012;-1.31332;-0.989211;-0.320328;
1590.3;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5825;9574;-17366;14.1372;22.6195;-39.5841;0.25641;0.153846;0.25641;-0.295897;-0.102615;0.0512821;779.881;883.232;143.333;-2.63784;-1.96384;0.320328;
1620.52;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5963;9802;-17777;11.3097;19.792;-33.9292;0.307692;0.25641;0.333333;-0.369872;-0.179564;0.0769231;780.329;881.666;142.728;-2.78854;-1.08714;-0.604782;
1651.47;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6102;10042;-18205;11.3097;22.6195;-36.7566;0.153846;0.230769;0.333333;-0.281103;-0.213692;0.017094;780.329;881.666;142.728;0;0;0;
1683.14;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6239;10286;-18632;8.4823;22.6195;-36.7566;0.282051;0.128205;0.128205;-0.236718;-0.0342821;0.0940171;779.881;880.771;142.728;-0.809696;-1.6512;7.62939e-05;
1714.79;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6304;10405;-18842;14.1372;22.6195;-36.7566;0.307692;0.25641;0.230769;-0.310692;-0.14541;0.111111;779.881;878.758;143.333;-2.96748;-2.20925;0.604721;
1746.74;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6449;10646;-19277;11.3097;22.6195;-33.9292;0.25641;0.358974;0.230769;-0.281103;-0.230897;0.128205;779.657;877.639;143.658;-1.41147;-1.54966;0.325745;
1777.93;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6586;10883;-19708;11.3097;16.9646;-39.5841;0.282051;0.205128;0.205128;-0.281103;-0.111205;0.0940171;779.657;876.073;143.05;-2.2996;-1.72974;-0.608658;
1808.85;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6722;11114;-20134;11.3097;19.792;-39.5841;0.307692;0.230769;0.153846;-0.266308;-0.102692;0.128205;779.657;874.506;142.765;-2.29089;-1.74107;-0.2845;
1840.28;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6796;11236;-20345;14.1372;19.792;-36.7566;0.25641;0.153846;0.179487;-0.251513;-0.077;0.0769231;779.657;873.388;143.05;-1.64257;-1.23553;0.2845;
1871.96;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6940;11471;-20774;11.3097;19.792;-33.9292;0.282051;0.282051;0.333333;-0.355077;-0.205205;0.0769231;779.881;871.821;142.728;-2.53924;-1.41492;-0.321838;
1902.95;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7083;11692;-21189;14.1372;19.792;-36.7566;0.230769;0.358974;0.230769;-0.266308;-0.239436;0.119658;780.105;870.031;143.009;-2.87439;-1.64972;0.280945;
1933.89;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7162;11810;-21410;11.3097;22.6195;-36.7566;0.0512821;0.410256;0.282051;-0.192333;-0.350487;0.0598291;779.881;868.913;142.444;-1.3783;-1.57923;-0.56543;
1965.67;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7301;12039;-21843;11.3097;19.792;-39.5841;0.128205;0.25641;0.230769;-0.207128;-0.205179;0.0512821;780.329;867.346;142.728;-2.78863;-1.08721;0.284439;
1996.02;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7451;12277;-22261;11.3097;19.792;-36.7566;0.25641;0.153846;0.358974;-0.355077;-0.136769;0.017094;780.105;865.78;143.048;-2.0519;-2.05883;0.320297;
2027.92;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7592;12512;-22689;11.3097;19.792;-36.7566;0.179487;0.153846;0.333333;-0.295897;-0.153846;0;779.657;864.438;143.05;-1.47599;-2.14084;0.00160217;
2059.85;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7665;12630;-22897;11.3097;19.792;-36.7566;0.0769231;0.179487;0.205128;-0.162744;-0.16241;0.017094;780.329;862.871;142.728;-3.03793;-0.759438;-0.321915;
2090.6;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7806;12869;-23322;14.1372;22.6195;-36.7566;0.102564;0.282051;0.282051;-0.221923;-0.247897;0.034188;780.329;862.871;142.728;0;0;0;
2122.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7953;13100;-23748;11.3097;22.6195;-36.7566;0.25641;0.358974;0.333333;-0.340282;-0.265051;0.0940171;780.105;861.529;142.762;-1.7144;-1.82038;0.0338593;
2152.28;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8018;13209;-23952;11.3097;19.792;-36.7566;0.230769;0.128205;0.410256;-0.369872;-0.145282;-0.017094;780.105;860.186;142.447;-1.95537;-1.50329;-0.314789;
2183.1;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8166;13447;-24378;11.3097;19.792;-36.7566;0.153846;0.307692;0.179487;-0.192333;-0.213769;0.0940171;779.657;858.62;142.805;-1.79421;-2.39555;0.358475;
2214.06;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8309;13683;-24802;11.3097;16.9646;-36.7566;0.0769231;0.307692;0.358974;-0.251513;-0.299154;0.00854701;779.657;857.277;143.05;-1.97108;-1.48263;0.244354;
2245.09;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8456;13915;-25223;11.3097;16.9646;-39.5841;0.102564;0.384615;0.487179;-0.340282;-0.384615;0;779.881;855.488;143.333;-2.88358;-1.63338;0.282898;
2277.02;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8530;14038;-25425;14.1372;19.792;-36.7566;0.0512821;0.205128;0.410256;-0.266308;-0.256359;-0.051282;780.329;854.145;142.443;-2.45732;-0.850477;-0.889282;
2308.96;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8684;14274;-25862;14.1372;19.792;-39.5841;0.0769231;0.25641;0.153846;-0.133154;-0.196641;0.0598291;779.881;852.802;142.444;-1.45325;-2.15634;7.62939e-05;
2340.87;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8832;14504;-26275;14.1372;19.792;-33.9292;0.205128;0.230769;0.307692;-0.295897;-0.188077;0.042735;780.329;851.46;142.443;-2.45723;-0.850409;-7.62939e-05;
2371.83;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8908;14627;-26492;14.1372;19.792;-36.7566;0.025641;0.333333;0.384615;-0.236718;-0.341872;-0.00854701;780.105;849.894;142.762;-2.04167;-2.06913;0.318344;
2401.85;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9047;14849;-26902;14.1372;19.792;-36.7566;0.230769;0.358974;0.333333;-0.325487;-0.27359;0.0854701;780.105;848.551;142.447;-1.95537;-1.50329;-0.314774;
2432.65;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9196;15083;-27323;11.3097;22.6195;-42.4115;0.333333;0.153846;0.384615;-0.414256;-0.119692;0.034188;779.881;847.432;142.444;-1.3783;-1.57923;-0.00349426;
2462.76;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9340;15318;-27750;14.1372;22.6195;-33.9292;0.205128;0.25641;0.25641;-0.266308;-0.188103;0.0683761;779.881;845.866;142.482;-2.28224;-1.75239;0.0380554;
2494.96;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9415;15433;-27957;14.1372;19.792;-36.7566;0.025641;0.25641;0.230769;-0.147949;-0.239333;0.017094;779.881;845.866;142.482;0;0;0;
2525.89;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9554;15678;-28387;14.1372;19.792;-39.5841;0.205128;0.153846;0.0512821;-0.147949;-0.0513846;0.102564;779.434;844.524;142.482;-1.45475;-2.15528;1.52588e-05;
2557.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9700;15922;-28807;11.3097;19.792;-36.7566;0.282051;0.307692;0.538462;-0.473436;-0.290615;0.017094;779.21;842.958;142.162;-2.0198;-2.09033;-0.319763;
2589.12;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9765;16039;-29010;14.1372;19.792;-36.7566;0.25641;0.102564;0.564103;-0.473436;-0.170872;-0.0683761;779.881;841.615;142.196;-2.70598;-0.535773;0.0345917;
2620.24;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9913;16273;-29427;16.9646;22.6195;-39.5841;0.230769;0.205128;0.410256;-0.369872;-0.19659;0.00854701;780.105;840.72;142.162;-1.5512;-0.683439;-0.0345764;
2651.57;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10048;16508;-29851;14.1372;22.6195;-39.5841;0.153846;0.307692;0.205128;-0.207128;-0.222308;0.0854701;779.881;839.154;142.48;-2.03139;-2.07907;0.318329;
2682.73;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10189;16743;-30266;8.4823;19.792;-36.7566;0.205128;0.128205;0.384615;-0.340282;-0.145282;-0.017094;780.105;837.811;141.877;-2.19446;-1.19864;-0.603516;
2713.81;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10259;16871;-30487;14.1372;22.6195;-36.7566;0.282051;0.153846;0.307692;-0.340282;-0.111154;0.0427351;779.881;835.797;142.196;-2.67075;-2.59312;0.319733;
2744.66;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10393;17102;-30914;11.3097;22.6195;-33.9292;0.282051;0.230769;0.179487;-0.266308;-0.119769;0.111111;779.881;834.679;141.59;-1.61047;-1.2769;-0.606415;
2775.82;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10531;17347;-31336;11.3097;22.6195;-39.5841;0.179487;0.153846;0.230769;-0.236718;-0.119692;0.034188;779.657;832.665;141.278;-2.62883;-2.6356;-0.312164;
2806.16;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10600;17469;-31556;11.3097;19.792;-36.7566;0.230769;0.179487;0.333333;-0.325487;-0.153872;0.025641;779.434;831.323;141.88;-1.6861;-1.84647;0.60228;
2837.06;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10740;17695;-31973;11.3097;19.792;-36.7566;0.230769;0.25641;0.205128;-0.251513;-0.162487;0.0940171;779.657;830.204;141.305;-1.86165;-0.96354;-0.574692;
2867.75;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10889;17934;-32404;11.3097;19.792;-39.5841;0.0769231;0.25641;0.282051;-0.207128;-0.239333;0.017094;779.657;828.638;141.912;-2.2647;-1.77499;0.606522;
2898.78;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10956;18054;-32615;8.4823;22.6195;-39.5841;0.282051;0.179487;0.153846;-0.251513;-0.0770256;0.102564;779.657;828.638;141.912;0;0;0;
2930.3;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11100;18299;-33047;14.1372;19.792;-36.7566;0.153846;0.0769231;0.435897;-0.340282;-0.145231;-0.0683761;779.434;826.624;141.594;-2.64326;-2.62097;-0.317627;
2962.32;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11247;18544;-33490;14.1372;22.6195;-36.7566;0.153846;0.25641;0.333333;-0.281103;-0.230795;0.025641;779.881;823.939;141.59;-2.51055;-1.465;-0.00149536;
2992.22;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11395;18790;-33922;14.1372;16.9646;-36.7566;0.128205;0.153846;0.102564;-0.133154;-0.0940769;0.0598291;779.881;823.939;141.59;0;0;0;
3022.32;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11467;18909;-34133;11.3097;19.792;-36.7566;0.410256;0.205128;0.0769231;-0.281103;-0.0258205;0.179487;779.434;822.149;141.594;-2.06539;-2.68838;0.00430298;
3053.32;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11604;19142;-34558;11.3097;19.792;-36.7566;0.25641;0.461538;0.461538;-0.414256;-0.376154;0.0854701;780.105;820.806;141.626;-2.70058;-0.562599;0.0316772;
3085.25;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11744;19370;-34973;14.1372;19.792;-39.5841;0.230769;0.435897;0.179487;-0.236718;-0.273667;0.162393;779.657;819.688;141.912;-1.10955;-1.91608;0.28595;
3117.28;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11821;19491;-35191;11.3097;19.792;-36.7566;0.102564;0.153846;0.358974;-0.266308;-0.188;-0.034188;779.657;817.897;141.025;-2.55664;-2.06845;-0.886551;
3149.29;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11963;19722;-35615;11.3097;19.792;-36.7566;0.179487;0.230769;0.179487;-0.207128;-0.153923;0.0769231;779.881;816.555;141.306;-2.18242;-1.22043;0.280869;
3180.69;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12102;19956;-36026;11.3097;22.6195;-33.9292;0.307692;0.282051;0.435897;-0.429051;-0.230821;0.0512821;779.881;815.436;141.594;-1.61057;-1.27678;0.288086;
3211.03;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12239;20187;-36454;11.3097;19.792;-39.5841;0.307692;0.282051;0.282051;-0.340282;-0.17959;0.102564;779.881;813.646;141.341;-2.56798;-2.05434;-0.253525;
3241.68;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12310;20302;-36664;11.3097;19.792;-36.7566;0.0769231;0.230769;0.25641;-0.192333;-0.213692;0.017094;779.881;812.527;141.308;-1.60426;-1.28487;-0.0323486;
3272.78;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12455;20532;-37089;14.1372;22.6195;-39.5841;0.435897;0.358974;0.25641;-0.399462;-0.179667;0.179487;780.105;810.961;141.312;-2.50341;-1.47717;0.00340271;
3303.11;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12596;20759;-37520;14.1372;19.792;-39.5841;0.230769;0.282051;0.307692;-0.310692;-0.213744;0.0683761;780.105;809.619;140.994;-1.91655;-1.55231;-0.317596;
3334.45;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12665;20874;-37728;11.3097;19.792;-39.5841;0.307692;0.333333;0.179487;-0.281103;-0.179641;0.153846;780.105;808.276;140.739;-1.9097;-1.5609;-0.255325;
