Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1440.28;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1819;14596;-10866;-2.82743;33.9292;-25.4469;0.0512821;0.205128;0.205128;-0.0887692;-0.222205;-0.017094;786.37;895.091;99.8923;-0.423706;-2.42967;0.465645;
1470.97;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1862;14990;-11159;-2.82743;31.1018;-25.4469;0.153846;0.128205;0.282051;-0.0739744;-0.230667;-0.102564;786.594;894.196;99.6595;-0.681855;-1.55178;-0.232796;
1501.13;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1914;15384;-11458;-5.65487;33.9292;-28.2743;0.0769231;0.282051;0.410256;-0.192333;-0.350359;-0.0683761;786.594;894.196;99.6595;0;0;0;
1533.64;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1938;15577;-11606;-5.65487;33.9292;-25.4469;0.153846;0.333333;0.435897;-0.162744;-0.418718;-0.0854701;786.594;892.182;100.286;-0.660636;-3.64021;0.626793;
1564.04;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1992;15981;-11893;-5.65487;36.7566;-22.6195;0.128205;0.282051;0.384615;-0.147949;-0.358897;-0.0769231;787.489;891.064;99.6594;-1.96877;-1.74984;-0.626839;
1594.08;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2049;16389;-12192;-5.65487;36.7566;-25.4469;0.128205;0.102564;0.128205;0;-0.153795;-0.0512821;787.265;889.721;99.8923;-0.0180363;-2.50052;0.232857;
1623.93;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2097;16789;-12492;-2.82743;33.9292;-25.4469;0.25641;0.358974;0.205128;0.0295897;-0.393128;-0.034188;787.489;888.603;99.8887;-0.758634;-1.95389;-0.00357819;
1655.28;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2116;16981;-12635;-2.82743;33.9292;-22.6195;0.282051;0.282051;0.358974;-0.0443846;-0.40159;-0.119658;787.713;887.26;100.052;-0.835976;-2.35671;0.162987;
1686.16;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2155;17381;-12937;-5.65487;36.7566;-28.2743;0.282051;0.230769;0.25641;0.0147949;-0.333231;-0.102564;788.16;885.47;100.057;-1.38523;-3.09413;0.00528717;
1717.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2197;17776;-13246;-2.82743;33.9292;-25.4469;0.205128;0.307692;0.025641;0.103564;-0.282077;0.025641;788.608;884.128;100.052;-1.24147;-2.28484;-0.00526428;
1749.13;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2220;17965;-13394;-2.82743;36.7566;-25.4469;0.205128;0.487179;0.384615;-0.103564;-0.521333;-0.034188;788.831;883.009;100.447;-0.777578;-1.94664;0.395615;
1780.07;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2262;18365;-13686;-5.65487;36.7566;-25.4469;0.179487;0.25641;0.205128;-0.0147949;-0.299103;-0.042735;789.279;881.219;100.518;-1.41009;-3.08288;0.0708923;
1812.13;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2317;18758;-13972;-5.65487;36.7566;-25.4469;0.102564;0.128205;0.282051;-0.103564;-0.21359;-0.0854701;789.726;880.1;100.678;-1.19021;-1.86717;0.160027;
1843.04;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2361;19154;-14270;-2.82743;33.9292;-25.4469;0.179487;0.153846;0.358974;-0.103564;-0.281923;-0.128205;789.726;878.981;100.518;-0.375162;-2.02062;-0.160042;
1873.14;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2380;19347;-14422;-2.82743;36.7566;-25.4469;0.179487;0.205128;0.307692;-0.0739744;-0.299051;-0.0940171;789.726;877.415;100.678;-0.533185;-2.82769;0.160042;
1904.22;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2424;19739;-14710;-2.82743;36.7566;-28.2743;0.128205;0.384615;0.179487;-0.0295897;-0.359;0.025641;790.174;875.625;100.678;-1.41872;-3.07904;0;
1935.12;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2479;20137;-15013;-2.82743;33.9292;-22.6195;0.102564;0.0769231;0.25641;-0.0887692;-0.170846;-0.0940171;790.174;875.625;100.678;0;0;0;
1966.98;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2505;20332;-15156;-5.65487;33.9292;-25.4469;0.153846;0.307692;0.435897;-0.162744;-0.401615;-0.0940171;790.398;872.94;100.915;-0.871384;-2.34373;0.629112;
1999.16;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2562;20732;-15455;-5.65487;33.9292;-25.4469;0.153846;0.205128;0.25641;-0.0591795;-0.273436;-0.0683761;790.398;872.94;100.915;0;0;0;
2031.17;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2613;21133;-15752;-5.65487;36.7566;-25.4469;0.25641;0.153846;0.205128;0.0295897;-0.256308;-0.102564;790.845;871.821;100.682;-1.19031;-1.86698;-0.233444;
2063.21;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2655;21541;-16049;-2.82743;33.9292;-28.2743;0.179487;0.102564;0.282051;-0.0591795;-0.222103;-0.119658;790.845;870.031;100.607;-0.605325;-3.2324;-0.0751266;
2095.15;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2679;21739;-16192;-5.65487;36.7566;-28.2743;0.153846;0.128205;0.282051;-0.0739744;-0.230667;-0.102564;791.069;868.689;100.447;-0.852229;-2.35088;-0.15947;
2126.12;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2729;22136;-16498;-5.65487;33.9292;-28.2743;0.128205;0.25641;0.205128;-0.0443846;-0.282026;-0.025641;791.516;867.57;100.678;-1.19021;-1.86717;0.230911;
2158.13;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2777;22523;-16791;-2.82743;33.9292;-25.4469;0.0769231;0.307692;0.25641;-0.103564;-0.316231;-0.00854701;791.293;866.004;100.682;-0.128644;-2.90377;0.00359344;
2189.33;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2832;22927;-17100;-5.65487;33.9292;-28.2743;0.230769;0.128205;0.102564;0.0739744;-0.196513;-0.0683761;791.74;864.438;101.702;-1.39012;-2.65055;1.02052;
2220.32;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2854;23122;-17256;-2.82743;33.9292;-25.4469;0.128205;0.179487;0.102564;0.0147949;-0.196564;-0.017094;792.188;863.095;100.915;-1.27566;-2.26588;-0.787003;
2251.28;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2893;23511;-17550;-5.65487;33.9292;-28.2743;0.307692;0.461538;0.282051;0.0147949;-0.504231;-0.0427351;792.411;861.753;101.077;-0.878034;-2.34137;0.162148;
2283.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2936;23905;-17853;-2.82743;36.7566;-25.4469;0.128205;0.25641;0.205128;-0.0443846;-0.282026;-0.025641;792.859;860.41;101.074;-1.28203;-2.26233;-0.00366211;
2314.62;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2959;24097;-17999;-2.82743;36.7566;-25.4469;0.128205;0.25641;0.128205;0;-0.25641;0;792.635;858.844;101.546;-0.17245;-2.90161;0.472221;
2345.52;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3010;24492;-18304;-2.82743;33.9292;-28.2743;0.0769231;0.282051;0.307692;-0.133154;-0.316205;-0.034188;793.306;857.277;101.857;-1.80033;-2.56227;0.311127;
2376.66;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3061;24902;-18611;-2.82743;33.9292;-25.4469;0.102564;0.0769231;0.128205;-0.0147949;-0.128154;-0.0512821;793.754;855.711;101.307;-1.37179;-2.65996;-0.549873;
2408.29;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3105;25311;-18912;-5.65487;33.9292;-25.4469;0.282051;0.230769;0.307692;-0.0147949;-0.350308;-0.119658;793.754;855.711;101.307;0;0;0;
2438.97;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3126;25510;-19058;-2.82743;36.7566;-25.4469;0.179487;0.153846;0.205128;-0.0147949;-0.230692;-0.0769231;793.53;854.593;101.702;-0.0136325;-2.09618;0.395027;
2471;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3176;25914;-19360;-5.65487;33.9292;-28.2743;0.0769231;0.205128;0.307692;-0.133154;-0.264897;-0.0598291;793.754;852.802;101.941;-1.08333;-3.13223;0.238724;
2501.09;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3228;26296;-19640;-2.82743;33.9292;-25.4469;0.0512821;0.384615;0.487179;-0.251513;-0.435846;-0.051282;793.754;851.684;101.307;-0.403002;-2.01548;-0.633667;
2532.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3257;26506;-19791;-5.65487;39.5841;-25.4469;0.0512821;0.128205;0.384615;-0.192333;-0.230667;-0.102564;793.53;850.341;101.467;-0.0867374;-2.49897;0.159927;
2564.32;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3316;26896;-20088;-2.82743;33.9292;-25.4469;0.025641;0.128205;0.282051;-0.147949;-0.187974;-0.0598291;794.201;848.551;101.307;-1.85624;-2.98242;-0.15992;
2595.39;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3361;27297;-20385;-2.82743;31.1018;-25.4469;0.307692;0.179487;0.153846;0.0887692;-0.27341;-0.0940171;794.425;847.209;101.467;-0.893943;-2.33534;0.15992;
2626.03;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3402;27698;-20681;-2.82743;36.7566;-25.4469;0.179487;0.307692;0.307692;-0.0739744;-0.367462;-0.0598291;794.425;845.866;101.467;-0.490352;-2.41721;7.62939e-06;
2657.15;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3422;27889;-20828;-5.65487;33.9292;-25.4469;0.282051;0.230769;0.179487;0.0591795;-0.307615;-0.0769231;794.872;844.3;101.699;-1.38985;-2.65053;0.232086;
2687.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3466;28286;-21132;-2.82743;33.9292;-25.4469;0.230769;0.333333;0.358974;-0.0739744;-0.418718;-0.0854701;795.32;842.958;101.702;-1.30677;-2.24813;0.00293732;
2717.85;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3514;28697;-21444;-2.82743;33.9292;-25.4469;0.128205;0.282051;0.230769;-0.0591795;-0.307667;-0.025641;795.544;841.839;101.307;-0.806799;-1.93462;-0.394951;
2749.14;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3534;28888;-21596;-2.82743;33.9292;-28.2743;0.333333;0.230769;0.102564;0.133154;-0.299077;-0.0683761;795.991;840.273;101.857;-1.3973;-2.64689;0.549797;
2780.55;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3583;29281;-21903;-5.65487;31.1018;-25.4469;0.179487;0.461538;0.230769;-0.0295897;-0.444462;0.017094;795.768;838.706;102.332;-0.212276;-2.89908;0.475151;
2811.47;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3620;29676;-22214;-2.82743;33.9292;-25.4469;0.307692;0.384615;0.025641;0.162744;-0.367538;0.017094;795.768;838.706;102.332;0;0;0;
2841.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3639;29869;-22367;-2.82743;36.7566;-25.4469;0.282051;0.0512821;0.0769231;0.118359;-0.153744;-0.102564;796.215;837.364;101.546;-1.30063;-2.25168;-0.786308;
2872.43;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3682;30280;-22672;-5.65487;36.7566;-25.4469;0.179487;0.25641;0.230769;-0.0295897;-0.307641;-0.051282;796.439;835.797;101.941;-0.998252;-2.72994;0.39502;
2903.42;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3725;30671;-22972;-5.65487;33.9292;-25.4469;0.25641;0.307692;0.102564;0.0887692;-0.324769;-0.017094;796.439;834.007;102.327;-0.702098;-3.21277;0.386177;
2935.35;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3749;30875;-23126;-5.65487;33.9292;-25.4469;0.153846;0.205128;0.333333;-0.103564;-0.299051;-0.0940171;797.11;833.113;102.57;-1.56352;-1.33582;0.242691;
2967.38;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3800;31254;-23420;-5.65487;31.1018;-28.2743;0.205128;0.410256;0.435897;-0.133154;-0.487103;-0.0769231;796.663;831.546;102.332;0.189926;-2.98701;-0.23761;
2999.44;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3857;31651;-23703;-5.65487;36.7566;-22.6195;0.025641;0.25641;0.179487;-0.0887692;-0.239333;0.017094;796.663;830.204;102.332;-0.526787;-2.40953;0;
3029.44;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3915;32054;-23996;-5.65487;39.5841;-28.2743;0.0512821;0.307692;0.282051;-0.133154;-0.316231;-0.00854701;796.663;828.861;102.332;-0.526787;-2.40953;0;
3060.38;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3942;32251;-24140;-5.65487;33.9292;-25.4469;0.0512821;0.230769;0.384615;-0.192333;-0.299077;-0.0683761;797.11;827.742;102.57;-1.25106;-1.82678;0.23761;
3092.36;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3999;32654;-24441;-5.65487;36.7566;-25.4469;0.025641;0.153846;0.25641;-0.133154;-0.196538;-0.042735;797.11;825.953;101.702;-0.666995;-3.22013;-0.867569;
3124.39;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4066;33058;-24738;-5.65487;33.9292;-25.4469;0.025641;0.205128;0.128205;-0.0591795;-0.188051;0.017094;797.334;824.834;102.961;-0.862322;-1.91064;1.25885;
3155.44;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4122;33461;-25033;-2.82743;33.9292;-25.4469;0.179487;0.128205;0.358974;-0.103564;-0.264821;-0.136752;797.557;823.267;102.57;-1.02818;-2.71893;-0.391312;
3186.22;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4145;33654;-25174;-5.65487;36.7566;-25.4469;0.25641;0.230769;0.384615;-0.0739744;-0.367385;-0.136752;797.781;821.925;102.725;-0.944961;-2.31505;0.155106;
3216.21;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4193;34051;-25469;-5.65487;39.5841;-25.4469;0.153846;0.358974;0.282051;-0.0739744;-0.38459;-0.025641;798.005;820.806;102.332;-0.841277;-1.91988;-0.392616;
3248.55;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4241;34441;-25776;-5.65487;33.9292;-28.2743;0.153846;0.0769231;0.102564;0.0295897;-0.136692;-0.0598291;798.005;818.569;102.42;-0.884092;-4.01443;0.0875168;
