Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1498.87;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10184;-15207;4529;22.6195;-31.1018;11.3097;0.333333;0.487179;0.153846;-0.103564;0.48718;4.96705e-09;794.201;896.657;267.788;-0.902348;2.02205;-0.201477;
1529.79;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10445;-15603;4648;19.792;-33.9292;14.1372;0.384615;0.333333;0.025641;-0.207128;0.358949;0.025641;794.201;896.657;267.788;0;0;0;
1560.43;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10573;-15803;4705;25.4469;-33.9292;8.4823;0.282051;0.282051;0.230769;-0.0295897;0.358897;0.0769231;793.978;895.315;267.977;-0.4986;2.45026;0.189636;
1592.42;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10839;-16188;4812;25.4469;-36.7566;11.3097;0.205128;0.384615;0.205128;0;0.393154;0.00854701;793.754;893.972;267.788;-0.50671;2.44871;-0.189606;
1624.91;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11109;-16585;4932;25.4469;-31.1018;8.4823;0.153846;0.333333;0.179487;0.0147949;0.333333;0;793.306;892.182;267.788;-0.949946;3.25424;0;
1655.92;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11370;-16978;5042;25.4469;-33.9292;8.4823;0.358974;0.333333;0.128205;-0.133154;0.384564;0.0512821;793.083;891.287;267.581;-0.480846;1.62545;-0.206848;
1687.94;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11496;-17174;5100;22.6195;-36.7566;11.3097;0.435897;0.282051;0.0512821;-0.221923;0.350359;0.0683761;793.083;889.721;267.368;-0.132133;2.87437;-0.212982;
1717.86;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11762;-17567;5214;25.4469;-33.9292;8.4823;0.333333;0.102564;0.25641;-0.0443846;0.264795;0.162393;792.635;888.603;267.172;-0.92403;2.01212;-0.196228;
1747.86;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12019;-17967;5334;25.4469;-33.9292;11.3097;0.230769;0.307692;0.025641;-0.118359;0.290615;-0.017094;792.859;886.812;266.96;0.236807;3.30581;-0.212158;
1779.84;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12286;-18360;5454;25.4469;-33.9292;11.3097;0.230769;0.307692;0.205128;-0.0147949;0.350385;0.042735;791.964;885.694;267.578;-1.73265;1.98392;0.618103;
1811.63;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12421;-18567;5511;19.792;-31.1018;8.4823;0.333333;0.179487;0.128205;-0.118359;0.27341;0.0940171;792.411;884.127;267.788;0.711939;2.90717;0.210114;
1841.81;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12672;-18951;5624;19.792;-33.9292;11.3097;0.487179;0.410256;0.0512821;-0.251513;0.452949;0.042735;791.516;883.009;267.173;-1.74662;1.97151;-0.615173;
1872.27;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12934;-19345;5736;22.6195;-33.9292;11.3097;0.564103;0.384615;0.179487;-0.221923;0.504154;0.119658;791.516;881.666;267.578;-0.104237;2.46413;0.40506;
1902.97;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13063;-19537;5794;22.6195;-33.9292;11.3097;0.153846;0.205128;0.153846;0;0.239282;0.034188;791.069;880.547;267.788;-0.902348;2.02205;0.210114;
1934.75;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13331;-19935;5910;22.6195;-33.9292;8.4823;0.230769;0.282051;0.153846;-0.0443846;0.316205;0.034188;790.845;878.981;267.382;-0.5427;2.8556;-0.405823;
1965.94;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13601;-20333;6022;25.4469;-33.9292;11.3097;0.307692;0.358974;0.153846;-0.0887692;0.393128;0.034188;790.398;877.639;267.368;-0.936017;2.42602;-0.0140076;
1996.89;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13867;-20734;6147;25.4469;-33.9292;11.3097;0.358974;0.25641;0.025641;-0.192333;0.299103;0.042735;790.174;876.296;267.578;-0.515684;2.44673;0.209625;
2027.09;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14000;-20929;6200;25.4469;-33.9292;8.4823;0.205128;0.25641;0.384615;0.103564;0.36741;0.111111;790.174;876.296;267.578;0;0;0;
2059.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14267;-21332;6313;22.6195;-36.7566;11.3097;0.230769;0.128205;0.102564;-0.0739744;0.196513;0.0683761;790.174;874.506;266.773;-0.185134;3.28327;-0.804962;
2090.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14528;-21738;6429;25.4469;-36.7566;11.3097;0.25641;0.307692;0.153846;-0.0591795;0.341846;0.034188;789.726;873.388;266.96;-0.931482;2.00879;0.18692;
2121.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14668;-21929;6480;22.6195;-31.1018;8.4823;0.230769;0.358974;0.128205;-0.0591795;0.358974;0;789.503;871.821;267.368;-0.543516;2.85557;0.408386;
2152.41;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14928;-22328;6598;22.6195;-33.9292;11.3097;0.410256;0.25641;0.153846;-0.147949;0.358872;0.102564;789.279;870.703;267.788;-0.490838;2.03783;0.419861;
2183.79;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15187;-22717;6712;22.6195;-31.1018;8.4823;0.487179;0.25641;0.128205;-0.207128;0.375949;0.119658;789.055;868.912;267.172;-0.573574;3.26427;-0.616058;
2215.13;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15450;-23124;6825;19.792;-36.7566;11.3097;0.384615;0.153846;0.205128;-0.103564;0.299;0.145299;789.055;868.017;267.172;-0.0811316;1.64229;0;
2246.86;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15580;-23320;6887;22.6195;-33.9292;8.4823;0.282051;0.0769231;0.0512821;-0.133154;0.162308;0.0854701;788.831;866.451;267.578;-0.533051;2.85732;0.405914;
2277.39;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15847;-23723;6994;25.4469;-33.9292;11.3097;0.384615;0.230769;0.153846;-0.133154;0.333231;0.102564;788.16;864.885;267.172;-1.37581;2.81306;-0.406006;
2308.84;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16119;-24122;7105;25.4469;-33.9292;8.4823;0.128205;0.307692;0.179487;0.0295897;0.307692;0;788.16;863.542;267.172;-0.121696;2.46344;0.000152588;
2340.41;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16250;-24312;7156;25.4469;-31.1018;8.4823;0.153846;0.25641;0.333333;0.103564;0.333256;0.0769231;787.713;862.2;267.178;-0.944057;2.42291;0.00616455;
2370.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16522;-24705;7251;22.6195;-31.1018;8.4823;0.128205;0.358974;0.333333;0.118359;0.393128;0.034188;787.041;861.081;266.773;-1.34918;1.98245;-0.405304;
2400.64;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16791;-25104;7359;22.6195;-36.7566;11.3097;0.179487;0.384615;0.25641;0.0443846;0.401692;0.017094;787.265;859.515;266.776;0.249342;2.89601;0.00341797;
2431.75;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16922;-25299;7412;22.6195;-33.9292;8.4823;0.410256;0.0769231;0.307692;-0.0591795;0.290385;0.213675;787.041;858.396;267.173;-0.512697;2.03256;0.396454;
2463.28;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17188;-25703;7514;22.6195;-33.9292;8.4823;0.512821;0.333333;0.25641;-0.147949;0.478487;0.145299;786.818;857.054;266.58;-0.558205;2.43738;-0.592499;
2494.71;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17450;-26097;7626;22.6195;-31.1018;8.4823;0.410256;0.333333;0.153846;-0.147949;0.410179;0.0769231;786.37;855.487;267.172;-0.964604;2.83338;0.591675;
2526.07;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17705;-26476;7728;22.6195;-33.9292;8.4823;0.333333;0.384615;0.307692;-0.0147949;0.47;0.0854701;786.37;854.145;266.776;-0.138701;2.46243;-0.39563;
2557.68;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17840;-26685;7784;22.6195;-33.9292;8.4823;0.358974;0.153846;0.153846;-0.118359;0.273385;0.119658;785.922;852.579;266.551;-0.995237;2.82265;-0.225098;
2589.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18101;-27094;7902;22.6195;-36.7566;11.3097;0.384615;0.128205;0.179487;-0.118359;0.273359;0.145299;785.699;851.236;266.773;-0.550015;2.43935;0.221619;
2620.66;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18364;-27486;8009;22.6195;-33.9292;11.3097;0.282051;0.230769;0.102564;-0.103564;0.282;0.0512821;785.699;851.236;266.773;0;0;0;
2652.25;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18490;-27692;8071;22.6195;-31.1018;11.3097;0.307692;0.358974;0.102564;-0.118359;0.376051;0.017094;785.699;849.894;266.773;-0.138851;2.46253;9.15527e-05;
2684.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18751;-28079;8186;22.6195;-33.9292;11.3097;0.307692;0.307692;0.230769;-0.0443846;0.384538;0.0769231;785.251;848.775;266.985;-0.930575;2.00921;0.212738;
2714.27;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19011;-28479;8298;19.792;-33.9292;8.4823;0.307692;0.307692;0.0769231;-0.133154;0.333308;0.025641;785.699;847.209;266.773;0.660332;2.91921;-0.212738;
2745.09;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19270;-28885;8419;22.6195;-39.5841;11.3097;0.435897;0.230769;0.205128;-0.133154;0.367385;0.136752;784.804;845.866;266.773;-1.78338;2.3698;-9.15527e-05;
2775.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19402;-29077;8474;22.6195;-36.7566;11.3097;0.333333;0.25641;0.0512821;-0.162744;0.299103;0.042735;784.804;844.3;266.985;-0.15132;2.87343;0.21283;
2806.29;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19677;-29482;8585;22.6195;-33.9292;8.4823;0.358974;0.205128;0.205128;-0.0887692;0.324667;0.119658;784.58;842.734;266.561;-0.583696;2.84752;-0.424927;
2836.22;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19944;-29886;8698;22.6195;-33.9292;8.4823;0.333333;0.205128;0.307692;-0.0147949;0.350282;0.145299;784.356;841.615;266.985;-0.519222;2.03088;0.424896;
2867.09;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20076;-30077;8750;22.6195;-33.9292;8.4823;0.384615;0.205128;0.128205;-0.147949;0.30759;0.102564;783.909;839.825;266.985;-0.995432;3.24073;0;
2899.34;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20343;-30474;8867;22.6195;-33.9292;11.3097;0.333333;0.410256;0.0512821;-0.162744;0.401718;-0.00854701;783.909;839.825;266.985;0;0;0;
2931.13;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20604;-30860;8976;25.4469;-33.9292;11.3097;0.358974;0.358974;0.333333;-0.0147949;0.469974;0.111111;783.685;837.364;266.985;0.259895;2.89497;-0.000610352;
2963.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20869;-31254;9084;22.6195;-36.7566;8.4823;0.230769;0.333333;0.205128;-0.0147949;0.367487;0.034188;783.238;836.021;266.58;-0.969288;2.41292;-0.404724;
2995.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20999;-31456;9140;22.6195;-31.1018;8.4823;0.25641;0.410256;0.230769;-0.0147949;0.435872;0.025641;782.79;834.455;267.195;-0.963459;2.83365;0.614685;
3027.29;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21268;-31832;9238;19.792;-31.1018;11.3097;0.307692;0.512821;0.205128;-0.0591795;0.512821;-4.96705e-09;782.566;833.56;266.985;-0.497714;1.62037;-0.20932;
3059.27;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21540;-32237;9346;25.4469;-36.7566;11.3097;0.230769;0.25641;0.205128;-0.0147949;0.31618;0.0598291;782.343;831.77;266.793;-0.595139;3.26029;-0.192535;
3089.44;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21810;-32641;9455;22.6195;-36.7566;8.4823;0.282051;0.230769;0.307692;0.0147949;0.350308;0.119658;782.343;830.204;266.58;-0.171652;2.8724;-0.21283;
3120.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21938;-32828;9509;22.6195;-33.9292;11.3097;0.410256;0.410256;0.179487;-0.133154;0.470026;0.0598291;782.343;830.204;266.58;0;0;0;
3151.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22200;-33214;9636;19.792;-31.1018;11.3097;0.435897;0.435897;0.0769231;-0.207128;0.461513;0.025641;782.119;828.861;266.773;-0.550009;2.43924;0.192535;
3182.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22460;-33607;9756;22.6195;-33.9292;11.3097;0.358974;0.410256;0.0512821;-0.177538;0.410256;1.24176e-09;782.343;827.742;266.367;0.280753;2.07733;-0.405457;
3214.48;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22590;-33800;9815;25.4469;-33.9292;11.3097;0.410256;0.179487;0.0512821;-0.207128;0.27341;0.0940171;782.119;826.4;266.985;-0.54095;2.44138;0.618286;
3245.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22854;-34194;9942;22.6195;-33.9292;11.3097;0.358974;0.435897;0.153846;-0.118359;0.461513;0.025641;782.119;824.834;266.773;-0.16199;2.87285;-0.212769;
3277.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23107;-34588;10068;22.6195;-33.9292;11.3097;0.384615;0.512821;0.025641;-0.207128;0.478667;-0.034188;781.671;823.939;266.773;-0.91489;1.59532;-9.15527e-05;
3309.18;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23371;-34974;10188;22.6195;-33.9292;11.3097;0.358974;0.384615;0.153846;-0.118359;0.427308;0.042735;781.224;822.596;266.773;-0.961169;2.41605;0;
3340.21;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23497;-35181;10247;22.6195;-36.7566;8.4823;0.25641;0.25641;0.153846;-0.0591795;0.307641;0.0512821;781.224;821.254;266.773;-0.138849;2.46242;6.10352e-05;
3372.22;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23763;-35567;10364;22.6195;-33.9292;11.3097;0.128205;0.230769;0.0769231;-0.0295897;0.222231;-0.00854701;780.776;819.911;266.773;-0.961173;2.41617;0;
3404.18;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24029;-35969;10475;25.4469;-33.9292;8.4823;0.25641;0.282051;0.102564;-0.0887692;0.307667;0.025641;780.552;818.345;266.367;-0.593306;2.84565;-0.405426;
