Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1442.25;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5321;15776;-8547;-11.3097;36.7566;-19.792;0.410256;0.410256;0.333333;0.0443846;-0.521256;-0.111111;824.631;875.849;95.6279;0.577788;-2.53522;0;
1473.26;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5462;16184;-8776;-14.1372;39.5841;-16.9646;0.102564;0.538462;0.307692;-0.118359;-0.495769;0.0427351;824.855;874.282;96.0297;-0.711802;-2.81834;0.401855;
1504.58;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5601;16602;-9015;-11.3097;36.7566;-16.9646;0.25641;0.307692;0.307692;-0.0295897;-0.393077;-0.0854701;824.631;872.94;95.4112;0.177395;-2.49418;-0.618553;
1534.43;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5671;16813;-9137;-11.3097;36.7566;-19.792;0.230769;0.282051;0.153846;0.0443846;-0.316205;-0.034188;824.631;872.94;95.4112;0;0;0;
1565.47;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5822;17246;-9371;-11.3097;36.7566;-19.792;0.153846;0.179487;0.179487;-0.0147949;-0.230718;-0.0512821;824.408;870.255;95.2305;0.260198;-1.67499;-0.61412;
1595.43;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-5980;17674;-9600;-14.1372;33.9292;-19.792;0.025641;0.410256;0.153846;-0.0739744;-0.33341;0.0769231;824.408;870.255;95.2305;0;0;0;
1626.15;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6055;17882;-9711;-11.3097;36.7566;-19.792;0.153846;0.179487;0.410256;-0.147949;-0.307564;-0.128205;824.184;867.346;95.6335;0.20806;-2.08587;0.402901;
1657.59;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6204;18306;-9935;-11.3097;36.7566;-22.6195;0.0769231;0.333333;0.435897;-0.207128;-0.393103;-0.0598291;824.408;866.227;95.6296;-0.611451;-2.00506;-0.0038681;
1689.35;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6358;18742;-10163;-11.3097;36.7566;-19.792;0.0512821;0.128205;0.410256;-0.207128;-0.239205;-0.111111;824.408;866.227;95.6296;0;0;0;
1721.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6435;18953;-10275;-14.1372;36.7566;-19.792;0.0769231;0.282051;0.461538;-0.221923;-0.367436;-0.0854701;824.855;864.214;96.2486;-1.2214;-3.58793;0.619003;
1753.36;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6586;19386;-10509;-11.3097;36.7566;-16.9646;0.179487;0.205128;0.358974;-0.103564;-0.316128;-0.111111;824.631;861.529;95.6334;-0.651928;-2.414;-0.220085;
1785.53;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6738;19819;-10740;-14.1372;36.7566;-16.9646;0.179487;0.230769;0.230769;-0.0295897;-0.290538;-0.0598291;824.631;859.962;96.252;-0.313367;-2.86041;0.618561;
1817.35;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6882;20238;-10975;-14.1372;36.7566;-19.792;0.153846;0.358974;0.205128;-0.0295897;-0.358974;0;824.631;859.962;96.252;0;0;0;
1849.55;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-6961;20462;-11085;-11.3097;39.5841;-19.792;0.102564;0.153846;0.153846;-0.0295897;-0.188;-0.034188;824.855;858.172;96.0297;-0.754971;-3.22703;-0.222275;
1880.35;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7102;20896;-11327;-11.3097;36.7566;-22.6195;0.230769;0.128205;0.230769;0;-0.239205;-0.111111;825.079;857.054;96.4736;-0.640909;-1.99573;0.443893;
1910.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7249;21325;-11558;-11.3097;36.7566;-19.792;0.0769231;0.025641;0.153846;-0.0443846;-0.0939487;-0.0683761;824.855;855.487;96.0297;0.107266;-2.90486;-0.443893;
1942.31;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7390;21750;-11793;-14.1372;36.7566;-16.9646;0.179487;0.333333;0.333333;-0.0887692;-0.393103;-0.0598291;824.855;853.698;96.0297;-0.345437;-3.27029;0;
1974.67;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7464;21966;-11909;-14.1372;39.5841;-22.6195;0.0769231;0.0769231;0.205128;-0.0739744;-0.145231;-0.0683761;825.079;852.355;96.2104;-0.676217;-2.40742;0.180702;
2004.35;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7604;22403;-12151;-11.3097;39.5841;-22.6195;0.205128;0.230769;0.153846;0.0295897;-0.273462;-0.042735;824.855;851.013;96.0297;0.150459;-2.49595;-0.180702;
2035.51;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7753;22835;-12388;-14.1372;39.5841;-19.792;0.205128;0.230769;0.179487;0.0147949;-0.282;-0.0512821;824.855;849.223;96.0297;-0.345437;-3.27029;7.62939e-06;
2067.58;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7822;23039;-12505;-11.3097;36.7566;-16.9646;0.25641;0.589744;0.25641;0;-0.564128;0.025641;824.855;848.104;96.6538;-0.238155;-2.04153;0.624039;
2098.01;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-7968;23469;-12742;-14.1372;42.4115;-19.792;0.102564;0.25641;0.25641;-0.0887692;-0.290564;-0.034188;824.855;846.537;96.0297;-0.302268;-2.8616;-0.624046;
2129.38;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8116;23898;-12980;-11.3097;36.7566;-19.792;0.128205;0.230769;0.25641;-0.0739744;-0.282;-0.0512821;824.631;844.747;96.252;0.0512424;-3.31377;0.22226;
2161.45;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8268;24314;-13219;-14.1372;39.5841;-22.6195;0.025641;0.358974;0.128205;-0.0591795;-0.290667;0.0683761;824.631;843.853;96.6449;-0.190259;-1.63314;0.392944;
2193.41;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8345;24538;-13342;-11.3097;39.5841;-19.792;0.102564;0.25641;0.0769231;0.0147949;-0.230795;0.025641;824.631;842.286;96.4261;-0.322055;-2.85944;-0.218864;
2224.59;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8497;24971;-13577;-11.3097;36.7566;-19.792;0.0769231;0.410256;0.25641;-0.103564;-0.384641;0.025641;824.631;842.286;96.4261;0;0;0;
2256;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8640;25405;-13811;-14.1372;36.7566;-19.792;0.179487;0.230769;0.282051;-0.0591795;-0.307615;-0.0769231;824.631;840.273;96.252;-0.402888;-3.67755;-0.174065;
2287.21;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8793;25836;-14045;-14.1372;33.9292;-16.9646;0.205128;0.102564;0.333333;-0.0739744;-0.247718;-0.145299;824.408;839.601;96.6504;0.26622;-1.27262;0.398407;
2318.22;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-8858;26045;-14161;-11.3097;39.5841;-19.792;0.25641;0.230769;0.282051;-0.0147949;-0.333231;-0.102564;824.408;837.811;96.6504;-0.380856;-3.26647;0;
2349.53;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9005;26480;-14399;-14.1372;36.7566;-19.792;0.25641;0.307692;0.102564;0.0887692;-0.324769;-0.017094;824.408;836.245;96.8265;-0.34202;-2.85701;0.176132;
2380.27;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9143;26912;-14635;-14.1372;42.4115;-19.792;0.282051;0.282051;0.25641;0.0147949;-0.367436;-0.0854701;824.631;835.126;96.4261;-0.639265;-1.99637;-0.400467;
2411.35;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9213;27119;-14749;-14.1372;39.5841;-19.792;0.205128;0.153846;0.384615;-0.103564;-0.299;-0.145299;824.631;833.56;97.0509;-0.353207;-2.85565;0.62487;
2442.29;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9355;27561;-14987;-14.1372;39.5841;-19.792;0.230769;0.179487;0.25641;-0.0147949;-0.281949;-0.102564;824.631;831.77;97.051;-0.403668;-3.26361;7.62939e-06;
2474.23;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9503;27994;-15218;-14.1372;36.7566;-16.9646;0.0512821;0.410256;0.282051;-0.133154;-0.384641;0.025641;824.631;830.875;97.0509;-0.201841;-1.63186;-7.62939e-06;
2506.09;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9647;28407;-15435;-11.3097;39.5841;-19.792;0.153846;0.282051;0.435897;-0.162744;-0.384513;-0.102564;824.408;829.085;96.8266;0.0180098;-3.31412;-0.224396;
2538.26;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9726;28626;-15548;-14.1372;33.9292;-19.792;0.0769231;0.307692;0.435897;-0.207128;-0.376;-0.0683761;824.408;827.966;97.0475;-0.252165;-2.03973;0.220955;
2570.02;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-9876;29041;-15769;-16.9646;36.7566;-16.9646;0.153846;0.205128;0.512821;-0.207128;-0.358821;-0.153846;823.96;826.624;97.448;0.496957;-2.5524;0.400536;
2602.11;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10033;29472;-15989;-14.1372;36.7566;-19.792;0.153846;0.179487;0.384615;-0.133154;-0.299026;-0.119658;823.96;824.834;97.448;-0.426291;-3.26085;0;
2634.36;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10180;29900;-16215;-14.1372;39.5841;-19.792;0.0769231;0.333333;0.384615;-0.177538;-0.376026;-0.042735;823.96;823.491;97.448;-0.319718;-2.44564;0;
2666.33;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10254;30107;-16320;-14.1372;36.7566;-19.792;0.0512821;0.230769;0.461538;-0.236718;-0.324692;-0.0940171;823.96;821.925;97.6718;-0.384112;-2.85154;0.223709;
2696.27;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10402;30535;-16546;-14.1372;42.4115;-19.792;0.102564;0.307692;0.384615;-0.162744;-0.367462;-0.0598291;823.96;820.583;98.0736;-0.3464;-2.442;0.40184;
2728.06;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10555;30966;-16773;-14.1372;39.5841;-19.792;0.230769;0.333333;0.435897;-0.118359;-0.444333;-0.111111;823.96;820.583;98.0736;0;0;0;
2760.02;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10621;31175;-16890;-14.1372;36.7566;-22.6195;0.179487;0.282051;0.230769;-0.0295897;-0.324744;-0.042735;823.96;817.45;97.6718;-0.384127;-2.85165;0.223724;
2791.29;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10773;31606;-17131;-14.1372;36.7566;-19.792;0.153846;0.307692;0.205128;-0.0295897;-0.324769;-0.017094;823.96;817.45;97.6718;0;0;0;
2821.29;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10910;32026;-17365;-11.3097;33.9292;-19.792;0.153846;0.230769;0.179487;-0.0147949;-0.264923;-0.034188;823.96;816.107;98.0736;-0.3464;-2.442;0.40184;
2852.21;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11050;32429;-17591;-11.3097;36.7566;-19.792;0.282051;0.564103;0.230769;0.0295897;-0.547026;0.017094;823.96;814.765;97.6718;-0.32925;-2.44426;-0.40184;
2884.09;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11121;32640;-17709;-11.3097;39.5841;-19.792;0.205128;0.538462;0.384615;-0.103564;-0.555538;-0.017094;823.96;813.646;97.448;-0.266432;-2.03803;-0.223709;
2916.26;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11267;33083;-17940;-14.1372;39.5841;-22.6195;0.102564;0.025641;0.230769;-0.0739744;-0.128103;-0.102564;823.96;812.08;97.2243;-0.361847;-2.85457;-0.223724;
2946.01;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11407;33496;-18163;-11.3097;36.7566;-19.792;0.128205;0.487179;0.307692;-0.103564;-0.470103;0.017094;823.96;810.514;97.4481;-0.373005;-2.85324;0.223732;
2976.24;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11489;33718;-18279;-14.1372;36.7566;-19.792;0.0769231;0.410256;0.512821;-0.251513;-0.470026;-0.0598291;823.96;808.948;97.6207;-0.381587;-2.85199;0.172668;
3006.07;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11628;34134;-18509;-14.1372;39.5841;-19.792;0.205128;0.358974;0.384615;-0.103564;-0.435821;-0.0769231;823.96;807.381;97.448;-0.37299;-2.85313;-0.172676;
3037.05;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11778;34567;-18734;-11.3097;36.7566;-19.792;0.0769231;0.102564;0.358974;-0.162744;-0.213564;-0.111111;823.96;807.381;97.448;0;0;0;
3068.33;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11845;34775;-18853;-11.3097;39.5841;-22.6195;0.205128;0.307692;0.179487;0.0147949;-0.333308;-0.025641;823.513;804.696;98.2428;0.402572;-2.96588;0.622047;
3098.99;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11995;35207;-19080;-14.1372;36.7566;-19.792;0.0512821;0.282051;0.153846;-0.0591795;-0.256436;0.025641;823.513;803.354;98.2428;-0.353609;-2.44097;1.52588e-05;
3131.04;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12135;35634;-19315;-11.3097;36.7566;-22.6195;0.179487;0.333333;0.282051;-0.0591795;-0.376026;-0.042735;823.513;802.011;98.2428;-0.353609;-2.44097;-1.52588e-05;
3162.68;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12287;36064;-19555;-11.3097;39.5841;-19.792;0.153846;0.230769;0.153846;0;-0.256385;-0.025641;823.513;800.445;98.0736;-0.404133;-2.849;-0.169174;
3192.61;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12351;36271;-19674;-11.3097;36.7566;-22.6195;0.282051;0.230769;0.128205;0.0887692;-0.290538;-0.0598291;823.513;799.103;98.4685;-0.363188;-2.43933;0.394867;
3223.56;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12500;36700;-19912;-11.3097;36.7566;-19.792;0.128205;0.410256;0.282051;-0.0887692;-0.410256;-9.93411e-09;823.513;799.103;98.4685;0;0;0;
3255.36;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12638;37127;-20151;-14.1372;39.5841;-22.6195;0.153846;0.230769;0.230769;-0.0443846;-0.282;-0.0512821;823.513;797.76;98.0736;-0.3464;-2.442;-0.394867;
