Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1480.96;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-748;13442;-12094;0;31.1018;-28.2743;0.102564;0.128205;0.358974;-0.207128;-0.205051;-0.0769231;806.955;878.086;115.747;-0.879057;-2.77074;-0.00404358;
1512;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-757;13802;-12422;0;28.2743;-28.2743;0.307692;0.384615;0.205128;-0.118359;-0.324846;0.0598291;807.403;876.744;116.113;-1.82506;-1.85196;0.366585;
1542.94;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-768;14169;-12756;-2.82743;31.1018;-28.2743;0.230769;0.179487;0.282051;-0.0295897;-0.290487;-0.111111;807.403;874.954;116.113;-1.44748;-2.95291;0;
1574.92;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-773;14344;-12919;0;31.1018;-31.1018;0.205128;0.333333;0.128205;-0.0739744;-0.265026;0.0683761;807.179;873.835;116.476;-0.547643;-2.02331;0.362045;
1604.97;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-781;14707;-13250;0;31.1018;-28.2743;0.25641;0.307692;0.358974;-0.207128;-0.324769;-0.017094;807.403;872.269;116.113;-1.63632;-2.40254;-0.362045;
1636.47;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-789;15073;-13579;0;28.2743;-28.2743;0.230769;0.435897;0.435897;-0.251513;-0.435897;0;807.179;870.926;115.843;-0.704447;-2.3992;-0.270882;
1668.66;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-795;15252;-13739;0;31.1018;-28.2743;0.153846;0.205128;0.333333;-0.192333;-0.247821;-0.042735;807.403;869.584;116.113;-1.45538;-2.03342;0.270882;
1697.95;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-807;15617;-14068;0;36.7566;-25.4469;0.179487;0.307692;0.282051;-0.162744;-0.299154;0.00854701;807.179;868.465;116.476;-0.547644;-2.02331;0.362068;
1730.06;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-822;15975;-14392;0;33.9292;-31.1018;0.128205;0.282051;0.307692;-0.177538;-0.29059;-0.00854701;806.731;867.123;116.476;-0.362283;-2.57486;-3.05176e-05;
1760.96;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-846;16346;-14712;-2.82743;31.1018;-28.2743;0.025641;0.230769;0.25641;-0.133154;-0.247846;-0.017094;806.508;865.556;116.113;-0.896766;-2.76505;-0.362038;
1790.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-862;16541;-14879;-2.82743;28.2743;-28.2743;0.102564;0.0769231;0.461538;-0.207128;-0.239154;-0.162393;806.508;865.556;116.113;0;0;0;
1821.1;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-887;16901;-15198;-2.82743;33.9292;-25.4469;0.0512821;0.153846;0.179487;-0.0739744;-0.179462;-0.025641;806.955;864.661;116.114;-1.46329;-1.11393;2.28882e-05;
1851.32;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-910;17271;-15529;-2.82743;33.9292;-28.2743;0.102564;0.230769;0.205128;-0.0591795;-0.256385;-0.025641;806.508;862.871;116.113;-0.707875;-3.31533;-2.28882e-05;
1882.14;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-924;17449;-15697;-2.82743;31.1018;-31.1018;0.025641;0.205128;0.230769;-0.118359;-0.222205;-0.017094;807.179;861.753;116.476;-2.0222;-1.28902;0.362579;
1913.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-952;17822;-16016;-2.82743;33.9292;-31.1018;0.025641;0.25641;0.358974;-0.192333;-0.299103;-0.042735;806.508;860.41;116.383;0.0107632;-2.75854;-0.0934296;
1943.95;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-983;18191;-16344;-2.82743;31.1018;-25.4469;0.025641;0.179487;0.333333;-0.177538;-0.239256;-0.0598291;806.955;858.396;116.834;-2.40492;-2.92941;0.451004;
1974.97;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-996;18371;-16508;-2.82743;33.9292;-31.1018;0.025641;0.102564;0.230769;-0.118359;-0.153795;-0.051282;806.731;857.277;116.655;-0.554033;-2.02168;-0.178505;
2004.99;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1012;18743;-16849;0;33.9292;-25.4469;0.128205;0.230769;0.230769;-0.133154;-0.230769;0;806.731;855.935;116.476;-1.09958;-2.20778;-0.179596;
2035.92;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1025;19104;-17184;0;31.1018;-31.1018;0.230769;0.384615;0.179487;-0.103564;-0.316308;0.0683761;806.955;854.593;116.383;-1.46482;-2.02636;-0.0930252;
2067.08;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1031;19286;-17345;0;31.1018;-28.2743;0.153846;0.153846;0.282051;-0.162744;-0.196538;-0.042735;806.731;853.026;116.384;-0.909825;-2.76078;0.00178528;
2097.09;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1041;19661;-17683;-2.82743;31.1018;-31.1018;0.282051;0.128205;0.0512821;0.133154;-0.196513;-0.0683761;806.955;851.236;116.834;-1.85189;-2.74849;0.449326;
2127.19;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1052;20030;-18021;0;31.1018;-31.1018;0.25641;0.282051;0.153846;-0.0887692;-0.239359;0.042735;806.955;850.117;116.383;-0.913329;-1.8413;-0.451088;
2157.76;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1059;20206;-18179;0;33.9292;-28.2743;0.205128;0.358974;0.230769;-0.133154;-0.316282;0.042735;806.955;850.117;116.383;0;0;0;
2188.89;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1076;20571;-18514;-2.82743;33.9292;-28.2743;0.153846;0.333333;0.282051;-0.0739744;-0.367487;-0.034188;806.508;848.551;116.113;-0.526941;-2.94621;-0.269043;
2219.32;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1094;20929;-18851;-2.82743;31.1018;-28.2743;0.102564;0.230769;0.25641;-0.0887692;-0.273462;-0.0427351;806.731;847.209;116.744;-1.47768;-2.01728;0.63063;
2250.87;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1105;21122;-19012;-2.82743;33.9292;-31.1018;0.0512821;0.0512821;0.358974;-0.177538;-0.170821;-0.119658;806.508;845.643;116.383;-0.909642;-2.76061;-0.361542;
2283.05;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1138;21496;-19343;-2.82743;33.9292;-25.4469;0.025641;0.0769231;0.358974;-0.192333;-0.179385;-0.102564;806.284;844.524;117.104;-0.56985;-2.01728;0.721291;
2315.04;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1164;21856;-19672;-2.82743;33.9292;-28.2743;0.0512821;0.205128;0.0769231;-0.0147949;-0.179513;0.025641;806.284;842.958;116.476;-1.28287;-2.57573;-0.627815;
2346.02;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1187;22227;-20011;0;36.7566;-28.2743;0.0512821;0.410256;0.282051;-0.162744;-0.367564;0.042735;806.731;841.391;116.744;-2.03042;-2.19906;0.26799;
2377.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1199;22406;-20169;-2.82743;31.1018;-28.2743;0.128205;0.128205;0.230769;-0.0591795;-0.205051;-0.0769231;806.284;839.825;116.476;-0.545547;-2.94282;-0.268517;
2409.15;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1218;22772;-20500;0;31.1018;-28.2743;0.0769231;0.25641;0.179487;-0.103564;-0.230795;0.025641;806.508;838.482;116.383;-1.46492;-2.02656;-0.0929489;
2439.92;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1234;23144;-20835;-2.82743;33.9292;-31.1018;0.179487;0.0769231;0.307692;-0.0739744;-0.213538;-0.136752;806.508;837.14;116.746;-1.11;-2.20256;0.363777;
2470.02;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1249;23519;-21164;0;33.9292;-28.2743;0.128205;0.307692;0.25641;-0.147949;-0.290615;0.017094;806.508;835.797;116.383;-1.09595;-2.20946;-0.363777;
2500.78;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1256;23699;-21323;-2.82743;33.9292;-28.2743;0.205128;0.25641;0.461538;-0.147949;-0.393026;-0.136752;806.731;834.679;116.744;-1.29269;-1.65018;0.361549;
2531.83;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1268;24065;-21651;0;33.9292;-28.2743;0.179487;0.333333;0.307692;-0.177538;-0.324795;0.00854701;806.508;833.112;116.383;-0.909742;-2.76081;-0.361549;
2561.8;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1281;24410;-21989;0;28.2743;-31.1018;0.128205;0.410256;0.25641;-0.147949;-0.359026;0.051282;806.508;831.323;116.383;-1.46123;-2.94588;0;
2591.84;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1287;24604;-22152;0;31.1018;-31.1018;0.128205;0.0512821;0.230769;-0.133154;-0.111051;-0.0598291;806.508;829.756;117.017;-1.30706;-2.56341;0.633995;
2622.85;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1300;24978;-22488;0;31.1018;-28.2743;0.230769;0.153846;0.205128;-0.118359;-0.170923;-0.017094;806.284;828.638;116.655;-0.554033;-2.02168;-0.36145;
2654.85;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1315;25331;-22811;-2.82743;33.9292;-28.2743;0.230769;0.153846;0.230769;0;-0.256308;-0.102564;806.284;827.295;117.374;-1.13407;-2.19026;0.718979;
2684.82;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1324;25520;-22980;-2.82743;28.2743;-28.2743;0.205128;0.179487;0.307692;-0.0591795;-0.290487;-0.111111;806.284;827.295;117.374;0;0;0;
2714.87;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1341;25872;-23314;-2.82743;28.2743;-28.2743;0.0769231;0.230769;0.282051;-0.118359;-0.273462;-0.0427351;805.836;825.729;117.104;-0.577786;-2.93667;-0.270233;
2746.83;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1364;26233;-23634;-2.82743;31.1018;-28.2743;0.102564;0.358974;0.25641;-0.0887692;-0.358974;0;806.06;824.386;117.017;-1.48728;-2.01021;-0.0865936;
2777.79;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1377;26418;-23808;-2.82743;33.9292;-28.2743;0.025641;0.384615;0.153846;-0.0739744;-0.316308;0.0683761;805.836;822.82;117.374;-0.957278;-2.74446;0.356834;
2808.85;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1404;26773;-24127;-2.82743;31.1018;-28.2743;0.025641;0.461538;0.333333;-0.177538;-0.427385;0.034188;805.612;821.478;116.383;-0.727076;-2.39255;-0.991539;
2839.86;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1432;27156;-24465;-2.82743;31.1018;-28.2743;0.025641;0.179487;0.282051;-0.147949;-0.22218;-0.042735;805.612;820.135;116.746;-1.11;-2.20256;0.363785;
2871.83;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1446;27334;-24622;-2.82743;33.9292;-28.2743;0.025641;0.333333;0.358974;-0.192333;-0.35041;-0.017094;805.389;819.016;117.289;-0.57647;-2.01537;0.542801;
2902.86;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1474;27703;-24954;0;33.9292;-28.2743;0.025641;0.230769;0.25641;-0.147949;-0.239308;-0.00854701;805.612;817.226;117.017;-1.86056;-2.74261;-0.27256;
2934.07;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1494;28073;-25287;0;33.9292;-31.1018;0.102564;0.230769;0.307692;-0.177538;-0.256385;-0.025641;805.389;816.331;117.289;-0.388;-1.65005;0.272568;
2964.94;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1509;28436;-25619;0;33.9292;-31.1018;0.128205;0.102564;0.333333;-0.192333;-0.17941;-0.0769231;805.389;814.765;117.374;-1.32308;-2.55531;0.084938;
2996.95;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1517;28626;-25784;-2.82743;33.9292;-31.1018;0.230769;0.205128;0.102564;0.0739744;-0.247821;-0.042735;805.389;813.199;117.289;-1.31914;-2.55722;-0.0849609;
3028.96;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1532;28998;-26115;-2.82743;31.1018;-28.2743;0.102564;0.153846;0.333333;-0.133154;-0.247769;-0.0940171;805.165;811.856;117.017;-0.753635;-2.3843;-0.271873;
3059.98;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1548;29355;-26439;0;28.2743;-31.1018;0.128205;0.153846;0.179487;-0.103564;-0.162385;-0.00854701;805.165;810.514;116.834;-1.11326;-2.20066;-0.183647;
3091.32;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1566;29723;-26770;-2.82743;33.9292;-28.2743;0.153846;0.307692;0.230769;-0.0443846;-0.333308;-0.025641;805.165;809.171;117.017;-1.1204;-2.19728;0.183624;
3122.46;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1577;29899;-26939;-2.82743;33.9292;-28.2743;0.0512821;0.0769231;0.25641;-0.118359;-0.153769;-0.0769231;805.165;807.381;117.017;-1.49382;-2.92961;0;
3153.52;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1600;30274;-27268;-2.82743;31.1018;-31.1018;0.128205;0.25641;0.230769;-0.0591795;-0.290564;-0.034188;805.389;805.367;116.655;-2.02769;-3.12178;-0.362122;
3185.14;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1620;30649;-27610;0;33.9292;-28.2743;0.0769231;0.25641;0.25641;-0.147949;-0.25641;0;805.389;804.025;117.374;-1.13417;-2.19021;0.718964;
3217.09;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1631;30832;-27780;-2.82743;31.1018;-31.1018;0.128205;0.025641;0.0769231;0.0295897;-0.0854103;-0.0598291;805.165;802.906;117.017;-0.566749;-2.01804;-0.356819;
3249.07;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1656;31214;-28131;-2.82743;31.1018;-28.2743;0.025641;0.410256;0.230769;-0.118359;-0.359026;0.0512821;805.165;801.787;116.746;-0.925003;-1.83546;-0.270912;
3281.1;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1680;31558;-28445;0;31.1018;-28.2743;0.025641;0.384615;0.333333;-0.192333;-0.367538;0.017094;805.389;800.445;117.374;-1.49966;-2.00071;0.627747;
3312.69;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1721;31909;-28760;-2.82743;31.1018;-28.2743;0.025641;0.333333;0.410256;-0.221923;-0.367487;-0.034188;805.389;800.445;117.374;0;0;0;
