Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1549.4;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5617;-9438;16928;-11.3097;-22.6195;39.5841;0.153846;0.25641;0.461538;0.355077;0.273487;0.017094;821.051;885.022;331.536;1.97202;1.53755;0.0756836;
1579.71;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5756;-9674;17349;-14.1372;-22.6195;39.5841;0.205128;0.102564;0.128205;0.192333;0.0427949;-0.0598291;820.827;883.68;331.46;1.96989;1.5401;-0.0756226;
1611.64;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5825;-9797;17569;-11.3097;-19.792;39.5841;0.282051;0.282051;0.333333;0.355077;0.205205;-0.0769231;820.604;882.561;331.814;1.61702;1.33377;0.353058;
1642.6;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5969;-10032;17981;-11.3097;-16.9646;36.7566;0.230769;0.25641;0.230769;0.266308;0.171026;-0.0854701;819.932;880.995;331.46;1.93767;2.46;-0.353058;
1672.61;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6116;-10270;18401;-11.3097;-19.792;33.9292;0.179487;0.282051;0.512821;0.399462;0.299128;0.017094;819.932;880.995;331.46;0;0;0;
1703.38;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6181;-10386;18617;-11.3097;-22.6195;36.7566;0.307692;0.179487;0.435897;0.429051;0.16241;-0.017094;819.709;879.429;331.813;2.34177;1.72216;0.352905;
1733.61;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6324;-10630;19043;-14.1372;-25.4469;36.7566;0.128205;0.153846;0.102564;0.133154;0.0940769;-0.0598291;819.709;877.862;332.443;2.55107;1.33123;0.629578;
1765.59;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6470;-10874;19472;-14.1372;-19.792;39.5841;0.205128;0.0769231;0.282051;0.281103;0.0769231;0;819.485;876.073;332.173;2.71586;1.89923;-0.270203;
1797.64;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6630;-11108;19907;-11.3097;-22.6195;36.7566;0.128205;0.282051;0.25641;0.221923;0.230821;-0.0512821;819.485;874.73;331.81;2.1739;1.16513;-0.362457;
1829.17;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6698;-11225;20117;-14.1372;-19.792;36.7566;0.179487;0.153846;0.307692;0.281103;0.145308;-0.00854701;819.485;873.388;332.173;2.18112;1.1513;0.362457;
1859.6;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6844;-11457;20545;-14.1372;-19.792;36.7566;0.102564;0.230769;0.307692;0.236718;0.222231;-0.00854701;819.037;872.045;331.46;1.77324;1.90193;-0.712311;
1891.55;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6980;-11684;20970;-11.3097;-19.792;33.9292;0.230769;0.358974;0.179487;0.236718;0.222359;-0.136752;819.037;870.703;332.359;2.18485;1.14422;0.898285;
1923.51;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7056;-11795;21175;-11.3097;-22.6195;36.7566;0.205128;0.512821;0.358974;0.325487;0.393282;-0.119658;818.814;868.912;332.443;2.72499;1.8865;0.0842285;
1953.5;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7209;-12034;21611;-14.1372;-19.792;39.5841;0.128205;0.333333;0.25641;0.221923;0.265026;-0.0683761;818.59;867.794;332.085;1.62323;1.32603;-0.357574;
1985.54;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7357;-12266;22035;-16.9646;-19.792;39.5841;0.153846;0.282051;0.230769;0.221923;0.213744;-0.0683761;818.59;866.228;332.173;2.54476;1.34325;0.0873718;
2016.57;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7500;-12502;22465;-11.3097;-19.792;36.7566;0.128205;0.307692;0.230769;0.207128;0.239385;-0.0683761;818.366;864.885;331.73;1.97722;1.53087;-0.442749;
2048.49;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7574;-12613;22682;-14.1372;-19.792;39.5841;0.205128;0.179487;0.333333;0.310692;0.16241;-0.017094;817.919;863.766;331.814;1.4226;1.6968;0.0835266;
2080.55;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7715;-12852;23094;-11.3097;-19.792;36.7566;0.282051;0.0769231;0.333333;0.355077;0.0683846;-0.00854701;817.248;862.2;331.46;1.93763;2.45984;-0.353058;
2111.53;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7853;-13096;23514;-11.3097;-19.792;36.7566;0.358974;0.179487;0.410256;0.443846;0.136795;-0.0427351;817.024;860.857;332.443;1.99606;1.50625;0.982483;
2143.15;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7981;-13327;23934;-11.3097;-19.792;36.7566;0.384615;0.358974;0.333333;0.414256;0.222359;-0.136752;817.024;859.291;332.719;2.55735;1.31889;0.275757;
2174.19;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8048;-13440;24137;-14.1372;-19.792;36.7566;0.358974;0.282051;0.384615;0.429051;0.196667;-0.0854701;816.353;857.949;332.083;1.60105;2.24634;-0.635773;
2204.27;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8190;-13676;24574;-11.3097;-19.792;39.5841;0.205128;0.230769;0.333333;0.310692;0.196615;-0.034188;816.353;856.606;332.083;2.17942;1.15477;-3.05176e-05;
2236.08;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8325;-13909;25002;-11.3097;-22.6195;36.7566;0.25641;0.282051;0.410256;0.384667;0.239359;-0.0427351;816.129;854.816;332.719;2.73384;1.87326;0.635834;
2267.83;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8394;-14024;25206;-11.3097;-19.792;39.5841;0.435897;0.358974;0.333333;0.443846;0.205282;-0.153846;815.681;853.698;332.627;1.44654;1.67644;-0.0921326;
2298.07;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8528;-14258;25634;-11.3097;-19.792;33.9292;0.282051;0.230769;0.358974;0.369872;0.179538;-0.0512821;815.234;852.579;331.813;1.4226;1.6968;-0.813232;
2328.01;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8665;-14487;26052;-11.3097;-22.6195;36.7566;0.307692;0.179487;0.307692;0.355077;0.119718;-0.0598291;815.234;852.579;331.813;0;0;0;
2358.94;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8738;-14608;26271;-11.3097;-19.792;39.5841;0.128205;0.153846;0.358974;0.281103;0.179462;0.025641;815.234;851.013;332.443;2.55097;1.33118;0.629578;
2390.01;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8878;-14840;26691;-11.3097;-19.792;36.7566;0.153846;0.179487;0.333333;0.281103;0.179487;0;815.234;849.446;332.719;2.55745;1.31894;0.275787;
2421.77;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9015;-15081;27097;-11.3097;-19.792;33.9292;0.282051;0.153846;0.589744;0.503026;0.205077;0.051282;814.562;848.328;332.359;1.24753;2.04794;-0.360077;
2451.86;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9159;-15321;27520;-8.4823;-19.792;39.5841;0.282051;0.25641;0.358974;0.369872;0.196641;-0.0598291;814.339;846.761;332.719;2.36869;1.68494;0.360046;
2482.64;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9226;-15441;27725;-11.3097;-22.6195;36.7566;0.102564;0.102564;0.282051;0.221923;0.128179;0.025641;814.115;845.866;332.987;1.27778;1.11365;0.268677;
2513.64;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9374;-15683;28151;-11.3097;-19.792;36.7566;0.102564;0.179487;0.358974;0.266308;0.205103;0.025641;813.891;844.076;332.352;2.7219;1.89075;-0.63501;
2543.85;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9513;-15928;28578;-14.1372;-22.6195;39.5841;0.153846;0.205128;0.333333;0.281103;0.19659;-0.00854701;813.22;842.51;333.077;2.0063;2.40436;0.724609;
2573.65;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9582;-16048;28781;-14.1372;-19.792;39.5841;0.282051;0.307692;0.410256;0.399462;0.247923;-0.0598291;813.22;841.391;332.987;1.83114;0.933522;-0.0895691;
2604.92;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9721;-16289;29200;-11.3097;-16.9646;39.5841;0.179487;0.358974;0.25641;0.251513;0.265051;-0.0940171;812.996;840.496;332.719;1.27254;1.11963;-0.268494;
2636.96;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9866;-16513;29618;-14.1372;-16.9646;36.7566;0.102564;0.358974;0.512821;0.355077;0.376051;0.017094;812.773;838.259;332.987;3.47515;2.23388;0.268555;
2668.9;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9933;-16627;29821;-11.3097;-19.792;33.9292;0.282051;0.179487;0.384615;0.384667;0.153872;-0.025641;812.325;836.916;333.353;1.8351;1.84231;0.365997;
2701;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10080;-16867;30258;-11.3097;-19.792;42.4115;0.0769231;0.230769;0.205128;0.162744;0.196615;-0.034188;812.101;835.574;333.62;2.02664;1.46482;0.266846;
2730.88;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10232;-17103;30685;-14.1372;-19.792;39.5841;0.0769231;0.153846;0.25641;0.192333;0.162385;0.00854701;812.325;834.231;332.987;2.38441;0.753341;-0.632935;
2762.68;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10386;-17324;31106;-14.1372;-19.792;33.9292;0.179487;0.358974;0.307692;0.281103;0.282128;-0.0769231;812.325;834.231;332.987;0;0;0;
2794.97;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10455;-17442;31327;-11.3097;-22.6195;33.9292;0.205128;0.538462;0.230769;0.251513;0.367692;-0.17094;811.878;832.218;333.262;2.9333;2.4;0.274139;
2824.87;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10608;-17666;31745;-14.1372;-19.792;36.7566;0.0512821;0.282051;0.179487;0.133154;0.230821;-0.0512821;811.43;831.323;333.262;1.09791;1.47535;6.10352e-05;
2854.86;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10749;-17897;32178;-11.3097;-22.6195;39.5841;0.179487;0.282051;0.179487;0.207128;0.188128;-0.0940171;811.43;829.756;332.987;2.5636;1.30693;-0.2742;
2885.7;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10821;-18009;32399;-14.1372;-19.792;39.5841;0.205128;0.384615;0.205128;0.236718;0.256538;-0.128205;810.759;827.966;333.62;2.39713;2.56792;0.632965;
2916.88;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10968;-18255;32821;-14.1372;-22.6195;36.7566;0.230769;0.153846;0.358974;0.340282;0.145308;-0.00854701;810.759;826.847;333.528;1.83988;0.916189;-0.0918884;
2948.86;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11124;-18498;33255;-14.1372;-19.792;42.4115;0.025641;0.179487;0.179487;0.118359;0.170949;-0.00854701;810.311;825.281;333.622;2.21191;2.01626;0.0940552;
2980.96;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11262;-18736;33689;-14.1372;-19.792;36.7566;0.282051;0.179487;0.0769231;0.207128;0.0514103;-0.128205;809.64;824.162;333.262;1.27975;2.02808;-0.360931;
3012.86;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11334;-18851;33895;-14.1372;-19.792;36.7566;0.230769;0.128205;0.205128;0.251513;0.0769744;-0.0512821;809.864;822.596;333.256;2.75482;0.927044;-0.00570679;
3043.91;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11469;-19093;34323;-11.3097;-22.6195;36.7566;0.205128;0.128205;0.435897;0.369872;0.162359;0.034188;809.193;821.03;333.986;2.04418;2.37223;0.72995;
3073.86;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11607;-19336;34748;-11.3097;-22.6195;33.9292;0.153846;0.153846;0.333333;0.281103;0.162385;0.00854701;808.969;819.688;333.528;2.02429;1.46806;-0.457367;
3104.87;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11679;-19451;34959;-11.3097;-19.792;36.7566;0.307692;0.282051;0.205128;0.295897;0.153974;-0.128205;808.745;818.569;333.887;1.66422;1.27439;0.358582;
3136.96;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11824;-19681;35382;-14.1372;-19.792;33.9292;0.179487;0.333333;0.358974;0.310692;0.282103;-0.0512821;808.297;816.555;333.986;2.9635;2.36278;0.0987549;
3168.46;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11965;-19906;35791;-11.3097;-19.792;36.7566;0.230769;0.307692;0.461538;0.399462;0.282077;-0.025641;808.297;816.555;333.986;0;0;0;
3200.58;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12117;-20143;36216;-11.3097;-19.792;36.7566;0.102564;0.128205;0.333333;0.251513;0.162359;0.034188;808.074;815.213;333.528;2.02429;1.46806;-0.457336;
3232.21;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12184;-20269;36437;-14.1372;-19.792;36.7566;0.307692;0.230769;0.230769;0.310692;0.128308;-0.102564;807.85;814.094;333.887;1.66432;1.27443;0.358582;
3262.52;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12323;-20503;36850;-11.3097;-22.6195;36.7566;0.230769;0.230769;0.333333;0.325487;0.188077;-0.042735;807.179;812.527;333.528;2.02523;2.38837;-0.358582;
3292.77;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12465;-20745;37275;-14.1372;-22.6195;36.7566;0.128205;0.25641;0.307692;0.251513;0.230795;-0.025641;806.955;811.409;333.887;1.66432;1.27443;0.358612;
3324.61;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12614;-20979;37700;-14.1372;-22.6195;36.7566;0.128205;0.25641;0.358974;0.281103;0.247872;-0.00854702;806.731;809.843;333.528;2.39206;1.6512;-0.358612;
3355.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12681;-21092;37906;-14.1372;-22.6195;36.7566;0.384615;0.230769;0.282051;0.384667;0.119769;-0.111111;806.731;808.276;334.157;2.58975;1.25431;0.628906;
3386.67;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12828;-21331;38334;-14.1372;-22.6195;39.5841;0.153846;0.179487;0.461538;0.355077;0.222179;0.042735;806.06;807.158;333.795;1.29848;2.01602;-0.362061;
3418.57;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12968;-21571;38762;-14.1372;-22.6195;36.7566;0.128205;0.25641;0.333333;0.266308;0.239333;-0.017094;806.284;805.591;333.801;2.76371;0.900895;0.00561523;
