Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1493;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-15149;11585;1752;-33.9292;25.4469;2.82743;0.410256;0.0769231;0.230769;0.369872;-0.111077;-0.034188;850.81;870.479;46.7071;1.67346;-2.37666;-0.297436;
1523.79;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-15339;11734;1773;-36.7566;28.2743;2.82743;0.384615;0.179487;0.25641;0.369872;-0.16241;0.017094;851.481;869.36;47.0046;0.498114;-2.34573;0.297436;
1555.56;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-15731;12037;1814;-36.7566;25.4469;2.82743;0.435897;0.25641;0.179487;0.355077;-0.25641;4.96705e-09;851.929;867.57;47.0046;1.64014;-2.96689;-1.90735e-05;
1586.35;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-16123;12343;1857;-36.7566;25.4469;5.65487;0.358974;0.0512821;0.333333;0.399462;-0.0427436;0.00854701;851.929;866.004;46.421;1.98355;-2.08447;-0.583576;
1617.61;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-16309;12494;1874;-31.1018;25.4469;2.82743;0.358974;0.102564;0.487179;0.488231;-0.0257179;0.0769231;851.929;864.885;47.0046;1.40164;-1.50332;0.583595;
1649.33;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-16709;12802;1910;-36.7566;28.2743;2.82743;0.435897;0.230769;0.230769;0.384667;-0.222231;0.00854701;852.152;863.319;47.2994;1.64879;-2.39399;0.294872;
1680.33;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-17103;13113;1949;-39.5841;28.2743;2.82743;0.384615;0.0769231;0.25641;0.369872;-0.094;-0.017094;852.152;862.2;46.7184;1.40913;-1.4963;-0.581032;
1711.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-17482;13406;1986;-36.7566;25.4469;2.82743;0.333333;0.282051;0.205128;0.310692;-0.230821;0.0512821;852.376;860.857;46.1373;1.41209;-2.06359;-0.581146;
1742.57;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-17682;13559;2009;-31.1018;25.4469;2.82743;0.538462;0.205128;0.102564;0.369872;-0.281974;-0.0769231;852.376;860.857;46.1373;0;0;0;
1774.54;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-18068;13858;2057;-33.9292;25.4469;5.65487;0.358974;0.230769;0.153846;0.295897;-0.222231;0.00854701;852.6;859.515;46.7185;1.39108;-2.07781;0.581257;
1805.53;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-18467;14156;2110;-33.9292;25.4469;5.65487;0.435897;0.128205;0.128205;0.325487;-0.187974;-0.0598291;852.824;857.949;46.7184;1.67299;-2.37715;-0.000167847;
1836.39;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-18864;14459;2154;-36.7566;25.4469;2.82743;0.230769;0.230769;0.25641;0.281103;-0.145385;0.0854701;852.6;856.606;46.4321;1.99821;-1.50318;-0.286221;
1868.56;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-19053;14598;2176;-33.9292;25.4469;2.82743;0.282051;0.358974;0.179487;0.266308;-0.27359;0.0854701;853.047;854.816;46.4321;1.6697;-2.95035;-3.43323e-05;
1900.61;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-19446;14895;2221;-33.9292;25.4469;2.82743;0.538462;0.153846;0.205128;0.429051;-0.213615;-0.0598291;852.824;854.145;46.7242;1.14521;-0.615562;0.292095;
1930.54;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-19844;15197;2270;-36.7566;25.4469;5.65487;0.358974;0.282051;0.153846;0.295897;-0.256436;0.025641;853.271;852.355;46.7242;1.65472;-2.95891;1.90735e-05;
1960.83;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-20041;15342;2295;-36.7566;25.4469;5.65487;0.0512821;0.230769;0.153846;0.118359;-0.119769;0.111111;853.047;851.012;46.7074;1.99104;-1.51284;-0.016777;
1992.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-20440;15642;2353;-31.1018;28.2743;5.65487;0.282051;0.205128;0.0512821;0.192333;-0.213667;-0.00854701;853.495;849.67;44.427;1.18478;-2.31462;-2.28045;
2022.33;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-20844;15952;2395;-33.9292;25.4469;2.82743;0.307692;0.102564;0.333333;0.369872;-0.0598718;0.042735;853.495;848.328;46.1458;1.70874;-1.77849;1.71878;
2054.62;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-21040;16097;2412;-33.9292;25.4469;2.82743;0.179487;0.205128;0.358974;0.310692;-0.0770513;0.128205;853.495;846.761;45;2.03471;-2.03471;-1.14577;
2086.58;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-21432;16398;2459;-33.9292;25.4469;2.82743;0.410256;0.282051;0.128205;0.310692;-0.282051;4.96705e-09;853.495;845.195;44.427;2.05488;-2.01419;-0.573013;
2117.56;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-21826;16701;2511;-33.9292;25.4469;5.65487;0.461538;0.102564;0.102564;0.325487;-0.187949;-0.0854701;853.495;843.629;44.1406;2.06492;-2.00389;-0.286369;
2149.64;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-22208;16989;2564;-33.9292;22.6195;5.65487;0.358974;0.461538;0.0512821;0.236718;-0.410308;0.051282;854.39;842.062;44.4271;0.90188;-3.19064;0.286507;
2181.57;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-22410;17143;2593;-31.1018;25.4469;5.65487;0.333333;0.307692;0.102564;0.251513;-0.282077;0.025641;854.39;840.72;44.427;1.76139;-1.72651;-0.000114441;
2213.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-22783;17448;2639;-33.9292;25.4469;2.82743;0.435897;0.179487;0.179487;0.355077;-0.205103;-0.025641;854.614;839.601;44.7136;1.1708;-1.73865;0.28656;
2244.56;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-23173;17742;2681;-28.2743;25.4469;2.82743;0.538462;0.282051;0.153846;0.399462;-0.316205;-0.034188;854.838;838.035;43.5593;1.80145;-2.28134;-1.1543;
2274.36;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-23564;18048;2721;-33.9292;28.2743;2.82743;0.512821;0.102564;0.230769;0.429051;-0.162333;-0.0598291;854.838;838.035;43.5593;0;0;0;
2304.58;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-23755;18199;2743;-36.7566;25.4469;2.82743;0.179487;0.0769231;0.153846;0.192333;-0.0598461;0.017094;855.061;836.469;44.7136;1.75505;-2.31709;1.1543;
2334.56;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-24155;18506;2788;-33.9292;25.4469;5.65487;0.205128;0.25641;0.205128;0.236718;-0.171026;0.0854701;855.285;835.35;44.427;1.17956;-1.73285;-0.286564;
2366.57;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-24551;18810;2836;-33.9292;25.4469;5.65487;0.179487;0.179487;0.179487;0.207128;-0.119718;0.0598291;855.061;833.784;43.8541;2.36023;-1.69658;-0.572895;
2398.56;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-24739;18958;2858;-33.9292;28.2743;2.82743;0.282051;0.282051;0.230769;0.295897;-0.205205;0.0769231;855.509;832.889;43.8541;0.615086;-1.73313;7.62939e-06;
2428.62;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-25138;19261;2897;-36.7566;28.2743;2.82743;0.25641;0.25641;0.282051;0.310692;-0.162487;0.0940171;855.285;830.875;43.5592;2.96471;-2.25095;-0.294918;
2458.52;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-25537;19568;2934;-33.9292;25.4469;2.82743;0.102564;0.153846;0.282051;0.221923;-0.0428462;0.111111;855.956;829.98;43.8485;0.330049;-2.02998;0.289303;
2490.15;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-25729;19718;2955;-33.9292;25.4469;2.82743;0.25641;0.205128;0.128205;0.221923;-0.179513;0.025641;855.956;828.414;43.8541;2.07484;-1.99362;0.0056076;
2520.13;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-26134;20019;3001;-36.7566;28.2743;5.65487;0.179487;0.307692;0.205128;0.221923;-0.196692;0.111111;855.956;826.848;43.2781;2.09501;-1.97242;-0.576015;
2550.61;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-26520;20318;3049;-33.9292;25.4469;5.65487;0.128205;0.230769;0.128205;0.147949;-0.153923;0.0769231;856.18;825.953;44.1435;0.893057;-1.44078;0.865368;
2582.39;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-26722;20466;3077;-31.1018;25.4469;5.65487;0.384615;0.307692;0.179487;0.325487;-0.273538;0.034188;856.18;824.386;43.2758;2.09501;-1.97241;-0.867645;
2612.15;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-27131;20771;3127;-36.7566;25.4469;2.82743;0.179487;0.179487;0.179487;0.207128;-0.119718;0.0598291;856.404;822.82;43.5678;1.80111;-2.28161;0.292023;
2643.28;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-27518;21070;3175;-31.1018;25.4469;2.82743;0.0512821;0.102564;0.0769231;0.0739744;-0.0598718;0.042735;856.627;821.03;43.5593;2.09926;-2.56453;-0.00856781;
2673.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-27924;21381;3231;-33.9292;25.4469;5.65487;0.179487;0.205128;0.128205;0.177538;-0.153897;0.0512821;856.627;821.03;43.5593;0;0;0;
2704.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-28120;21543;3258;-36.7566;28.2743;2.82743;0.230769;0.0512821;0.102564;0.192333;-0.0768974;-0.025641;856.851;819.016;43.8541;2.38254;-2.86018;0.294846;
2734.04;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-28514;21835;3310;-39.5841;25.4469;5.65487;0.282051;0.307692;0.0769231;0.207128;-0.273538;0.034188;857.299;818.121;43.8541;0.615085;-1.73313;1.52588e-05;
2765.05;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-28903;22118;3368;-33.9292;25.4469;2.82743;0.461538;0.358974;0.025641;0.281103;-0.38459;-0.025641;857.299;817.45;43.5679;0.893461;-0.849876;-0.286274;
2797.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-29094;22263;3392;-36.7566;28.2743;5.65487;0.410256;0.205128;0.205128;0.355077;-0.205128;0;857.299;815.66;43.5679;2.38278;-2.26654;3.8147e-06;
2827.21;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-29490;22565;3436;-39.5841;25.4469;2.82743;0.282051;0.230769;0.153846;0.251513;-0.196615;0.034188;857.075;814.318;43.2816;2.07781;-1.39108;-0.286278;
2858.21;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-29884;22868;3487;-33.9292;28.2743;2.82743;0.282051;0.282051;0.128205;0.236718;-0.239359;0.042735;857.746;812.751;42.9839;1.26272;-2.86565;-0.297661;
2889.19;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-30074;23015;3508;-33.9292;25.4469;2.82743;0.410256;0.153846;0.153846;0.325487;-0.188;-0.034188;857.746;811.185;43.5678;2.08485;-1.98315;0.583916;
2919.95;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-30465;23326;3551;-36.7566;28.2743;2.82743;0.461538;0.128205;0.25641;0.414256;-0.15382;-0.025641;858.194;810.514;43.2809;0.33313;-1.44507;-0.286896;
2951.31;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-30857;23637;3598;-33.9292;28.2743;5.65487;0.410256;0.128205;0.205128;0.355077;-0.153821;-0.025641;858.194;808.5;42.698;2.71895;-2.50879;-0.582985;
2982.32;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-31241;23935;3641;-33.9292;25.4469;2.82743;0.25641;0.384615;0.205128;0.266308;-0.273615;0.111111;858.641;807.381;42.9839;0.942056;-2.00386;0.285961;
3013.92;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-31447;24089;3661;-33.9292;28.2743;2.82743;0.487179;0.25641;0.307692;0.458641;-0.230795;0.025641;858.417;805.815;42.4091;2.40227;-1.63652;-0.57486;
3045.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-31828;24392;3706;-33.9292;28.2743;5.65487;0.384615;0.25641;0.205128;0.340282;-0.230795;0.025641;858.865;804.249;43.2873;1.5299;-2.57253;0.878193;
3075.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-32223;24687;3754;-36.7566;22.6195;2.82743;0.282051;0.25641;0.179487;0.266308;-0.205179;0.0512821;859.089;802.906;42.7092;1.53295;-1.97546;-0.578091;
3105.61;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-32435;24843;3783;-31.1018;25.4469;5.65487;0.205128;0.128205;0.0769231;0.162744;-0.128205;2.48353e-09;859.089;802.906;42.7092;0;0;0;
3137.58;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-32824;25144;3862;-36.7566;28.2743;5.65487;0.153846;0.205128;0.0512821;0.118359;-0.170974;0.034188;858.641;801.116;42.7092;2.97504;-1.6253;-7.62939e-06;
3169.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-33222;25440;3906;-33.9292;25.4469;2.82743;0.307692;0.333333;0.128205;0.251513;-0.282103;0.0512821;858.865;799.774;42.9954;1.52307;-1.98309;0.28627;
3199.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-33619;25740;3954;-36.7566;28.2743;2.82743;0.333333;0.333333;0.102564;0.251513;-0.299179;0.034188;859.089;798.431;42.7092;1.53304;-1.97554;-0.286263;
3231.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-33810;25888;3980;-33.9292;31.1018;5.65487;0.282051;0.333333;0.153846;0.251513;-0.265026;0.0683761;859.312;796.865;42.4091;1.84688;-2.24472;-0.300102;
3263.61;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-34210;26185;4036;-33.9292;25.4469;2.82743;0.435897;0.358974;0.025641;0.266308;-0.376051;-0.017094;859.312;795.523;42.7151;1.81211;-1.67304;0.306;
3295.67;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-34612;26483;4095;-33.9292;28.2743;5.65487;0.205128;0.282051;0.0512821;0.147949;-0.239359;0.042735;859.76;793.956;42.9954;1.54298;-2.5647;0.280361;
3327.65;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-34805;26635;4117;-36.7566;28.2743;2.82743;0.25641;0.0769231;0.205128;0.266308;-0.0683846;0.008547;859.76;792.838;42.4143;1.51737;-1.38625;-0.581127;
3359.59;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-35206;26937;4159;-33.9292;25.4469;2.82743;0.307692;0.384615;0.25641;0.325487;-0.273615;0.111111;859.984;791.719;42.7092;1.23098;-1.69671;0.294861;
