Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1504.26;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10191;-4442;15246;-22.6195;-11.3097;36.7566;0.307692;0.0512821;0.358974;0.384667;0.051282;0;848.125;894.42;332.713;2.55732;1.31919;-0.2742;
1536.24;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10318;-4509;15436;-22.6195;-14.1372;36.7566;0.512821;0.025641;0.179487;0.399462;-0.0938974;-0.119658;848.125;893.301;332.987;1.83104;0.933473;0.27417;
1568.27;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10584;-4628;15833;-25.4469;-8.4823;33.9292;0.333333;0.0769231;0.282051;0.355077;0.0342308;-0.042735;848.573;891.511;332.987;3.30391;0.759872;-9.15527e-05;
1598.24;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10852;-4744;16225;-22.6195;-11.3097;33.9292;0.230769;0.102564;0.25641;0.281103;0.0769487;-0.025641;848.573;891.511;332.987;0;0;0;
1628.22;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11114;-4852;16610;-25.4469;-11.3097;33.9292;0.25641;0.179487;0.358974;0.355077;0.153872;-0.025641;848.573;890.393;333.079;1.83254;0.930539;0.0918579;
1659.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11254;-4913;16818;-25.4469;-8.4823;33.9292;0.230769;0.102564;0.282051;0.295897;0.0854872;-0.017094;849.02;888.826;332.987;2.93758;0.573107;-0.0917053;
1691.03;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11516;-5028;17213;-22.6195;-11.3097;31.1018;0.128205;0.153846;0.205128;0.192333;0.128231;-0.025641;849.02;887.484;332.987;2.19737;1.12023;0;
1721.21;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11785;-5138;17601;-22.6195;-11.3097;31.1018;0.282051;0.205128;0.384615;0.384667;0.170974;-0.034188;849.244;885.918;332.995;2.75066;0.939645;0.00726318;
1752.01;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11924;-5199;17824;-22.6195;-11.3097;36.7566;0.0769231;0.128205;0.153846;0.133154;0.111128;-0.017094;849.468;884.799;333.711;2.02518;0.541104;0.716309;
1782.23;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12199;-5317;18211;-22.6195;-11.3097;33.9292;0.102564;0.230769;0.179487;0.162744;0.179538;-0.0512821;849.915;883.456;332.987;2.57145;0.386455;-0.723602;
1812.78;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12475;-5437;18609;-22.6195;-11.3097;33.9292;0.102564;0.179487;0.307692;0.236718;0.188026;0.00854701;850.139;881.666;332.719;3.11145;1.1413;-0.268646;
1843.83;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12607;-5494;18805;-22.6195;-11.3097;36.7566;0.128205;0.0769231;0.179487;0.177538;0.0683846;-0.00854701;850.363;880.324;333.711;2.39374;0.72317;0.992218;
1874.67;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12882;-5605;19210;-22.6195;-11.3097;36.7566;0.102564;0.230769;0.153846;0.147949;0.171;-0.0598291;850.81;878.981;332.987;2.57145;0.386455;-0.723572;
1904.66;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13140;-5732;19608;-22.6195;-14.1372;31.1018;0.307692;0.025641;0.487179;0.458641;0.0768718;0.051282;850.81;877.415;333.614;2.57774;1.27882;0.626617;
1935.73;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13271;-5793;19798;-22.6195;-8.4823;36.7566;0.282051;0.025641;0.333333;0.355077;0.0341795;0.00854701;850.81;876.296;332.987;1.83094;0.933421;-0.626617;
1965.46;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13537;-5908;20196;-22.6195;-8.4823;33.9292;0.25641;0.0512821;0.179487;0.251513;0.00858974;-0.042735;850.81;876.296;332.987;0;0;0;
1997.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13807;-6035;20601;-19.792;-11.3097;33.9292;0.307692;0.025641;0.230769;0.310692;-0.00851283;-0.034188;851.258;874.954;333.711;2.57613;0.353947;0.723633;
2028.65;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14060;-6149;20986;-19.792;-8.4823;33.9292;0.384615;0.0769231;0.307692;0.399462;0.0256923;-0.051282;851.258;873.388;333.079;2.56559;1.30277;-0.631897;
2060.63;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14196;-6211;21187;-19.792;-11.3097;33.9292;0.230769;0.0512821;0.435897;0.384667;0.102513;0.051282;851.705;871.821;332.987;2.93768;0.573159;-0.0917358;
2092.63;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14449;-6319;21580;-22.6195;-5.65487;33.9292;0.333333;0.307692;0.435897;0.443846;0.239385;-0.0683761;851.705;870.479;332.987;2.19727;1.12018;0;
2122.67;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14718;-6427;21962;-25.4469;-8.4823;36.7566;0.282051;0.230769;0.307692;0.340282;0.162462;-0.0683761;852.376;868.912;333.348;3.12586;0.186787;0.360901;
2154.63;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14850;-6485;22165;-22.6195;-11.3097;33.9292;0.230769;0.282051;0.25641;0.281103;0.196667;-0.0854701;852.6;868.241;332.987;1.28563;0.193176;-0.360901;
2185.63;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15123;-6589;22552;-25.4469;-8.4823;33.9292;0.128205;0.230769;0.230769;0.207128;0.188077;-0.042735;852.6;866.451;332.987;2.92973;1.49358;3.05176e-05;
2215.69;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15390;-6701;22946;-22.6195;-8.4823;33.9292;0.205128;0.153846;0.282051;0.281103;0.128231;-0.025641;852.824;865.109;333.62;2.39259;0.726962;0.632751;
2246.11;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15662;-6811;23341;-22.6195;-8.4823;31.1018;0.153846;0.282051;0.435897;0.340282;0.282051;-9.93411e-09;853.047;863.99;333.617;2.02429;0.544407;-0.00265503;
2277.76;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15794;-6863;23539;-22.6195;-11.3097;36.7566;0.307692;0.230769;0.0512821;0.207128;0.0685385;-0.162393;853.047;862.424;333.711;2.5798;1.2744;0.0934448;
2308.79;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16062;-6971;23932;-22.6195;-8.4823;33.9292;0.358974;0.230769;0.205128;0.325487;0.102692;-0.128205;853.271;860.858;333.348;2.75641;0.922651;-0.362671;
2340.15;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16332;-7078;24339;-25.4469;-8.4823;31.1018;0.307692;0.282051;0.205128;0.295897;0.153974;-0.128205;853.271;859.291;333.98;2.58586;1.26232;0.631805;
2370.94;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16465;-7134;24535;-22.6195;-11.3097;36.7566;0.153846;0.179487;0.128205;0.162744;0.111179;-0.0683761;853.719;858.172;333.528;2.20701;0.178917;-0.45166;
2400.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16730;-7248;24930;-25.4469;-11.3097;31.1018;0.307692;0.102564;0.205128;0.295897;0.0342564;-0.0683761;853.943;856.83;333.986;2.39718;0.711679;0.457367;
2431.88;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16981;-7353;25321;-22.6195;-11.3097;31.1018;0.435897;0.153846;0.358974;0.458641;0.077;-0.0769231;853.943;855.487;333.617;2.20956;1.096;-0.368347;
2462.99;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17113;-7409;25510;-25.4469;-8.4823;33.9292;0.410256;0.153846;0.25641;0.384667;0.0513846;-0.102564;853.719;854.369;333.622;1.65822;1.282;0.00506592;
2492.85;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17374;-7528;25904;-22.6195;-8.4823;33.9292;0.307692;0.0512821;0.25641;0.325487;0.0171282;-0.034188;853.719;854.369;333.622;0;0;0;
2523.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17633;-7634;26304;-25.4469;-8.4823;33.9292;0.179487;0.102564;0.384615;0.325487;0.136718;0.034188;854.39;853.026;332.987;2.75844;0.0196686;-0.635132;
2555.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17770;-7698;26494;-25.4469;-11.3097;36.7566;0.358974;0.0512821;0.333333;0.399462;0.0256667;-0.025641;854.39;851.236;332.987;2.92973;1.49359;0;
2586.87;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18020;-7824;26888;-22.6195;-8.4823;33.9292;0.384615;0.102564;0.205128;0.340282;0.00864103;-0.0940171;854.837;849.894;333.711;2.57613;0.35395;0.723602;
2618.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18289;-7940;27276;-19.792;-11.3097;33.9292;0.358974;0.0769231;0.179487;0.310692;-0.00846154;-0.0854701;854.837;848.328;333.617;2.57772;1.27861;-0.0935669;
2650.69;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18554;-8057;27670;-22.6195;-11.3097;33.9292;0.461538;0.205128;0.230769;0.399462;0.0599744;-0.145299;854.837;846.761;333.711;2.5799;1.27445;0.0935669;
2682.94;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18683;-8108;27860;-25.4469;-11.3097;33.9292;0.282051;0.230769;0.282051;0.325487;0.153923;-0.0769231;855.285;845.643;333.262;2.20605;0.189143;-0.449402;
2714;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18950;-8224;28258;-22.6195;-11.3097;31.1018;0.230769;0.205128;0.128205;0.207128;0.102667;-0.102564;855.509;844.3;333.345;2.38897;0.738373;0.0839233;
2744.03;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19218;-8334;28649;-22.6195;-8.4823;31.1018;0.358974;0.230769;0.230769;0.340282;0.111231;-0.119658;855.732;842.958;333.617;2.39255;0.727075;0.271942;
2774.86;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19477;-8447;29035;-25.4469;-8.4823;31.1018;0.307692;0.128205;0.487179;0.458641;0.145282;0.017094;855.956;841.615;333.345;2.38907;0.738424;-0.271973;
2804.79;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19614;-8505;29220;-25.4469;-11.3097;33.9292;0.282051;0.128205;0.564103;0.488231;0.179436;0.051282;856.18;840.496;332.987;2.01808;0.566586;-0.358093;
2835.86;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19880;-8614;29600;-22.6195;-11.3097;33.9292;0.282051;0.25641;0.589744;0.503026;0.273487;0.017094;856.404;838.706;333.256;3.12212;1.11213;0.268494;
2867.48;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20140;-8727;29999;-25.4469;-11.3097;36.7566;0.205128;0.0769231;0.282051;0.281103;0.0769231;0;856.18;837.364;332.987;2.01023;1.48706;-0.268494;
2899.49;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20282;-8790;30191;-22.6195;-11.3097;36.7566;0.307692;0.102564;0.25641;0.325487;0.0513333;-0.051282;856.851;835.797;333.348;3.12596;0.186586;0.360901;
2931.51;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20539;-8914;30583;-19.792;-11.3097;31.1018;0.512821;0.025641;0.358974;0.503026;-0.0341282;-0.0598291;856.628;834.902;333.617;1.29005;1.09958;0.269165;
2963.45;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20802;-9030;30962;-22.6195;-8.4823;33.9292;0.538462;0.230769;0.410256;0.54741;0.111231;-0.119658;856.851;833.56;333.345;2.38907;0.738423;-0.271942;
2995.51;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21065;-9142;31355;-22.6195;-11.3097;33.9292;0.538462;0.153846;0.307692;0.488231;0.0257692;-0.128205;857.075;831.994;332.987;2.75044;0.939944;-0.358124;
3027.51;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21196;-9198;31558;-22.6195;-8.4823;33.9292;0.179487;0.153846;0.435897;0.355077;0.188;0.034188;857.523;830.875;333.617;2.20729;0.175486;0.630127;
3059.51;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21463;-9312;31939;-25.4469;-8.4823;33.9292;0.461538;0.307692;0.333333;0.458641;0.162538;-0.145299;857.746;829.309;333.98;2.76641;0.892205;0.362488;
3090.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21734;-9426;32333;-28.2743;-8.4823;33.9292;0.307692;0.102564;0.307692;0.355077;0.0684103;-0.034188;857.746;829.309;333.98;0;0;0;
3122.48;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22002;-9549;32736;-22.6195;-8.4823;33.9292;0.333333;0.128205;0.153846;0.281103;0.0257436;-0.102564;857.746;828.19;334.253;1.85132;0.892847;0.273102;
3152.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22127;-9605;32928;-22.6195;-11.3097;36.7566;0.384615;0.128205;0.282051;0.384667;0.051359;-0.0769231;857.97;826.624;332.987;2.75064;0.940046;-1.26572;
3184.49;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22390;-9725;33322;-22.6195;-11.3097;36.7566;0.282051;0.205128;0.512821;0.458641;0.213667;0.00854701;858.417;825.505;333.986;2.20822;0.161345;0.998444;
3214.49;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22644;-9840;33709;-22.6195;-11.3097;36.7566;0.410256;0.230769;0.461538;0.503026;0.171;-0.0598291;858.641;824.162;333.348;2.38911;0.738307;-0.637543;
3246.51;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22779;-9895;33897;-19.792;-11.3097;33.9292;0.512821;0.179487;0.358974;0.503026;0.0684872;-0.111111;858.641;822.82;334.253;2.22148;1.07137;0.904846;
3278.47;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23035;-10015;34286;-19.792;-8.4823;31.1018;0.487179;0.0512821;0.384615;0.503026;5.12749e-05;-0.0512821;859.089;821.254;333.62;2.94373;0.540631;-0.632965;
3310.45;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23297;-10121;34665;-22.6195;-8.4823;33.9292;0.512821;0.128205;0.358974;0.503026;0.034282;-0.0940171;859.312;820.359;333.711;1.65662;0.35904;0.0907898;
3341.25;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23565;-10239;35062;-22.6195;-8.4823;36.7566;0.410256;0.102564;0.25641;0.384667;0.0171795;-0.0854701;859.312;818.793;333.617;2.57772;1.27861;-0.0935059;
3373.46;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23700;-10296;35275;-25.4469;-11.3097;33.9292;0.153846;0.205128;0.0512821;0.118359;0.102667;-0.102564;859.536;817.226;333.98;2.76652;0.89225;0.36264;
3405.25;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23977;-10409;35664;-22.6195;-11.3097;31.1018;0.0769231;0.102564;0.179487;0.147949;0.102564;0;859.984;815.66;333.345;2.94111;0.554738;-0.634613;
