Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1528.16;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-15435;3253;11649;-36.7566;8.4823;25.4469;0.564103;0.205128;0.153846;0.414256;-0.273436;-0.0683761;820.827;880.995;5.62942;2.37377;-1.06148;-0.797933;
1558.19;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-15823;3328;11949;-33.9292;5.65487;28.2743;0.358974;0.179487;0.102564;0.266308;-0.205103;-0.025641;820.604;879.652;6.23975;2.49659;0.141297;0.610332;
1589.03;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-16028;3369;12095;-33.9292;8.4823;22.6195;0.230769;0.153846;0.333333;0.325487;-0.0684615;0.0854701;820.827;878.31;6.42765;2.40484;-0.685339;0.1879;
1619.44;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-16423;3448;12391;-33.9292;8.4823;25.4469;0.435897;0.25641;0.25641;0.399462;-0.230795;0.025641;821.051;876.744;6.0237;2.81819;-0.711482;-0.40395;
1649;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-16799;3531;12678;-33.9292;5.65487;22.6195;0.384615;0.205128;0.179487;0.325487;-0.205128;0;821.051;876.744;6.0237;0;0;0;
1679.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-17003;3569;12829;-36.7566;5.65487;25.4469;0.333333;0.230769;0.435897;0.443846;-0.119769;0.111111;821.275;875.401;6.20918;2.40732;-0.676152;0.185477;
1710.31;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-17389;3657;13123;-31.1018;8.4823;25.4469;0.307692;0.0512821;0.410256;0.414256;-5.12749e-05;0.051282;821.275;873.835;6.42752;2.85943;-0.322127;0.218336;
1740.59;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-17786;3750;13406;-33.9292;8.4823;25.4469;0.205128;0.025641;0.282051;0.281103;0.00851282;0.034188;821.275;871.374;6.20921;2.04331;-0.222307;0.179495;
1771.78;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-17987;3790;13559;-33.9292;5.65487;22.6195;0.25641;0.102564;0.358974;0.355077;-0.0342564;0.0683761;821.275;871.374;6.20921;0;0;0;
1802.85;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-18366;3871;13844;-33.9292;8.4823;25.4469;0.435897;0.102564;0.410256;0.488231;-0.0769487;0.025641;821.946;869.584;6.02369;3.14068;-1.57371;-0.185516;
1834.41;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-18752;3955;14135;-33.9292;5.65487;28.2743;0.282051;0.0769231;0.333333;0.355077;-0.0342308;0.042735;821.722;868.465;6.42765;2.08855;0.179128;0.40396;
1866.44;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-19145;4040;14425;-33.9292;5.65487;25.4469;0.25641;0.205128;0.307692;0.325487;-0.119744;0.0854701;822.17;867.122;6.02971;2.36628;-1.07815;-0.397938;
1898.51;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-19334;4081;14570;-33.9292;8.4823;25.4469;0.384615;0.0769231;0.358974;0.429051;-0.0598462;0.017094;822.394;866.004;6.87349;1.99109;-0.654808;0.843781;
1929.48;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-19729;4164;14861;-39.5841;8.4823;25.4469;0.282051;0.128205;0.358974;0.369872;-0.0598974;0.0683761;822.617;864.438;6.4178;2.81346;-0.730874;-0.455695;
1959.45;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-20124;4252;15152;-33.9292;8.4823;22.6195;0.153846;0.179487;0.282051;0.251513;-0.0770256;0.102564;822.617;863.319;6.25748;2.04313;-0.224028;-0.160321;
1989.66;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-20497;4321;15434;-31.1018;5.65487;25.4469;0.307692;0.25641;0.410256;0.414256;-0.136872;0.119658;822.841;861.529;6.02369;3.22711;-0.754631;-0.233786;
2020.75;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-20698;4362;15584;-36.7566;8.4823;25.4469;0.307692;0.230769;0.589744;0.517821;-0.06;0.17094;823.065;859.739;6.24858;3.22412;-0.767292;0.224893;
2050.92;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-21094;4443;15888;-36.7566;5.65487;25.4469;0.153846;0.0512821;0.179487;0.192333;-0.0256667;0.025641;822.617;858.62;6.03638;2.13059;0.602915;-0.212204;
2082.79;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-21493;4529;16171;-36.7566;5.65487;22.6195;0.230769;0.205128;0.307692;0.310692;-0.111205;0.0940171;823.289;857.277;5.80753;2.32878;-1.47867;-0.22885;
2113.18;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-21690;4568;16320;-31.1018;8.4823;22.6195;0.512821;0.153846;0.487179;0.577;-0.111154;0.042735;823.065;855.935;6.42749;2.49704;0.133116;0.61996;
2143.23;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-22075;4660;16599;-36.7566;5.65487;22.6195;0.461538;0.025641;0.538462;0.577;0.00851282;0.034188;823.736;854.369;6.0237;2.73176;-1.53056;-0.403787;
2173.42;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-22470;4755;16890;-33.9292;8.4823;22.6195;0.282051;0.153846;0.230769;0.295897;-0.119692;0.034188;823.736;852.803;5.80751;2.86264;-0.291156;-0.216188;
2204.72;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-22660;4796;17045;-31.1018;5.65487;25.4469;0.487179;0.205128;0.282051;0.443846;-0.205128;9.93411e-09;823.736;851.684;6.0237;2.04402;-0.21569;0.216188;
2234.34;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-23048;4877;17330;-31.1018;5.65487;25.4469;0.435897;0.0769231;0.384615;0.473436;-0.0683846;0.00854701;823.736;851.684;6.0237;0;0;0;
2265.53;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-23438;4964;17628;-33.9292;8.4823;25.4469;0.512821;0.102564;0.205128;0.414256;-0.170872;-0.0683761;823.96;850.117;6.02971;2.81834;-0.711801;0.0060091;
2296.55;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-23635;5007;17772;-36.7566;8.4823;22.6195;0.179487;0.205128;0.230769;0.236718;-0.119744;0.0854701;824.184;849.222;5.80753;1.59419;-0.57608;-0.222183;
2327.51;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-24028;5083;18060;-36.7566;8.4823;25.4469;0.179487;0.179487;0.461538;0.369872;-0.0257949;0.153846;824.184;847.656;6.02369;2.86152;-0.301954;0.216161;
2357.55;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-24419;5167;18350;-33.9292;5.65487;25.4469;0.512821;0.102564;0.461538;0.562205;-0.0854872;0.017094;824.408;846.537;5.62958;2.00506;-0.611452;-0.394107;
2389.56;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-24608;5208;18493;-33.9292;5.65487;25.4469;0.358974;0.0769231;0.358974;0.414256;-0.0513077;0.025641;824.631;844.524;6.02369;3.63603;-0.797781;0.394107;
2419.49;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-24998;5286;18786;-36.7566;8.4823;25.4469;0.282051;0.282051;0.410256;0.399462;-0.145436;0.136752;824.855;843.629;5.81079;1.59393;-0.576148;-0.212901;
2449.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-25393;5365;19080;-31.1018;8.4823;28.2743;0.282051;0.128205;0.461538;0.429051;-0.0257436;0.102564;824.855;842.062;6.02971;2.8616;-0.302267;0.218922;
2480.33;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-25582;5401;19224;-36.7566;5.65487;25.4469;0.461538;0.205128;0.282051;0.429051;-0.19659;0.00854702;825.079;840.944;5.59129;2.00547;-0.610111;-0.438421;
2510.69;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-25972;5483;19524;-36.7566;5.65487;25.4469;0.25641;0.153846;0.307692;0.325487;-0.0855385;0.0683761;825.303;839.378;5.62958;2.82313;-0.692091;0.0382924;
2542.89;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-26367;5557;19824;-33.9292;5.65487;25.4469;0.102564;0.128205;0.487179;0.340282;0.0425641;0.17094;825.303;837.588;5.6296;3.27262;-0.32259;1.23978e-05;
2574.41;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-26771;5642;20125;-33.9292;5.65487;25.4469;0.230769;0.128205;0.179487;0.236718;-0.10259;0.025641;825.303;836.245;5.23055;2.45618;-0.22485;-0.399041;
2606.52;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-26963;5683;20278;-33.9292;8.4823;25.4469;0.282051;0.0769231;0.358974;0.369872;-0.0256923;0.051282;825.526;835.126;5.22447;2.00934;-0.597148;-0.00608253;
2636.64;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-27361;5766;20560;-36.7566;8.4823;22.6195;0.230769;0.410256;0.384615;0.355077;-0.22241;0.188034;825.526;833.56;5.0106;2.86641;-0.251313;-0.213874;
2668.48;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-27756;5844;20846;-33.9292;8.4823;25.4469;0.0769231;0.102564;0.487179;0.325487;0.0682051;0.17094;825.526;833.56;5.0106;0;0;0;
2699.51;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-27947;5884;20992;-31.1018;5.65487;28.2743;0.333333;0.128205;0.153846;0.281103;-0.145282;-0.017094;825.75;831.994;6.24859;2.81549;-0.72255;1.238;
2731.21;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-28350;5968;21303;-33.9292;5.65487;25.4469;0.282051;0.102564;0.205128;0.281103;-0.0940256;0.008547;825.75;830.651;5.44729;2.45531;-0.23414;-0.801306;
2763.19;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-28741;6041;21607;-36.7566;5.65487;25.4469;0.205128;0.25641;0.333333;0.310692;-0.128333;0.128205;825.75;828.861;5.40569;3.27386;-0.309799;-0.0415974;
2795.25;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-29123;6121;21894;-33.9292;5.65487;22.6195;0.333333;0.128205;0.25641;0.340282;-0.111128;0.017094;825.75;827.742;6.02971;2.044;-0.215905;0.624017;
2826.87;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-29323;6160;22039;-39.5841;8.4823;25.4469;0.461538;0.128205;0.358974;0.473436;-0.119667;0.00854702;826.198;826.4;5.23057;2.38109;-1.04505;-0.799139;
2857.81;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-29713;6245;22334;-33.9292;8.4823;25.4469;0.461538;0.153846;0.358974;0.473436;-0.136769;0.017094;825.974;825.057;5.8524;2.49547;0.158183;0.621832;
2887.84;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-30096;6317;22625;-36.7566;5.65487;22.6195;0.358974;0.128205;0.25641;0.355077;-0.119667;0.00854701;826.198;823.715;5.23057;2.41863;-0.634948;-0.621832;
2919.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-30303;6360;22780;-33.9292;8.4823;25.4469;0.153846;0.179487;0.307692;0.266308;-0.0684872;0.111111;826.198;822.372;5.62958;2.45455;-0.24195;0.399014;
2951.85;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-30690;6437;23080;-31.1018;5.65487;25.4469;0.25641;0.128205;0.205128;0.266308;-0.10259;0.025641;826.421;821.03;5.0106;2.42083;-0.625638;-0.618986;
2983.91;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-31079;6522;23378;-36.7566;8.4823;25.4469;0.410256;0.205128;0.102564;0.295897;-0.239282;-0.034188;826.198;819.464;5.44724;2.90362;0.136792;0.436646;
3015.71;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-31480;6601;23679;-36.7566;5.65487;28.2743;0.230769;0.0769231;0.230769;0.266308;-0.0513077;0.025641;826.645;818.121;4.61547;2.39217;-1.01942;-0.831774;
3045.88;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-31874;6694;23972;-36.7566;8.4823;25.4469;0.205128;0.025641;0.333333;0.310692;0.0255897;0.0512821;827.093;816.555;5.23054;2.79034;-1.08251;0.615072;
3075.94;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-32061;6737;24115;-33.9292;5.65487;28.2743;0.564103;0.0512821;0.25641;0.473436;-0.136667;-0.0854701;827.316;815.66;5.01059;1.60205;-0.553851;-0.219957;
3107.85;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-32451;6814;24412;-31.1018;8.4823;22.6195;0.358974;0.153846;0.307692;0.384667;-0.119692;0.034188;827.316;815.66;5.01059;0;0;0;
3139.35;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-32834;6897;24711;-33.9292;8.4823;25.4469;0.230769;0.153846;0.205128;0.251513;-0.111154;0.042735;827.093;814.094;5.44723;2.90351;0.136803;0.436646;
3170.87;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-33036;6941;24854;-33.9292;8.4823;28.2743;0.333333;0.0512821;0.25641;0.340282;-0.0598205;-0.00854701;827.988;812.751;5.44725;2.29894;-1.87395;1.4782e-05;
3202.92;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-33436;7032;25162;-33.9292;5.65487;22.6195;0.358974;0.0512821;0.128205;0.281103;-0.111051;-0.0598291;827.988;811.185;5.23054;2.86543;-0.262314;-0.216704;
3234.69;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-33844;7113;25456;-36.7566;8.4823;28.2743;0.205128;0.179487;0.307692;0.295897;-0.0855641;0.0940171;828.435;810.066;5.44728;1.9678;-1.0149;0.216736;
3266.88;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-34243;7202;25760;-36.7566;8.4823;25.4469;0.25641;0.025641;0.0769231;0.192333;-0.0768718;-0.0512821;828.211;808.724;5.22458;2.49369;0.185396;-0.222703;
3296.86;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-34438;7246;25908;-36.7566;5.65487;28.2743;0.384615;0.128205;0.128205;0.295897;-0.170897;-0.042735;828.435;806.71;5.61966;3.64145;-0.77211;0.395081;
3326.96;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-34840;7330;26217;-36.7566;5.65487;28.2743;0.282051;0.102564;0.0769231;0.207128;-0.136718;-0.034188;828.659;805.144;4.82772;2.83265;-0.652524;-0.791934;
3358.19;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-35240;7417;26521;-36.7566;8.4823;25.4469;0.128205;0.0512821;0.435897;0.325487;0.0682564;0.119658;829.106;804.025;5.0106;1.97559;-0.999882;0.182874;
3389.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-35429;7465;26663;-33.9292;8.4823;25.4469;0.538462;0.025641;0.25641;0.458641;-0.111026;-0.0854701;829.33;802.906;5.44728;2.007;-0.605069;0.436679;
