Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0101;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-1;88;22;0;0;0;0.025641;0.025641;0.025641;0;0;0;814.786;933.8;30.6151;-0;0;0;
29.1873;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-1;88;22;0;0;0;0.025641;0.025641;0.025641;0;0;0;815.01;933.8;30.6876;-0.353509;0.209795;-0.273184;
75.2029;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-1;88;22;0;0;0;0.025641;0.025641;0.025641;0;0;0;814.786;933.8;30.6151;0.209723;0.354409;-0.0725231;
106.242;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-1;88;22;0;0;0;0.025641;0.025641;0.025641;0;0;0;814.786;934.024;30.342;-0.354768;0.207659;-0.273043;
136.256;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-1;88;22;0;0;0;0;0;0;0;0;0;814.786;933.8;30.6151;0.353774;-0.209347;0.273043;
168.268;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-152;152;120;-31.1018;14.1372;14.1372;1.20513;0.25641;0.564103;1.02085;-0.384487;-0.128205;814.562;932.681;30.2678;1.98275;-0.680322;-0.347269;
200.237;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-537;264;323;-31.1018;11.3097;19.792;0.923077;0.410256;0.538462;0.843308;-0.401718;0.00854703;814.562;932.681;30.2678;0;0;0;
231.923;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-961;416;556;-36.7566;14.1372;19.792;0.410256;0.0769231;0.205128;0.355077;-0.119615;-0.042735;814.786;930.891;30.8881;2.61067;-2.04159;0.620295;
263.918;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-1386;582;805;-36.7566;14.1372;19.792;0.128205;0.102564;0.179487;0.177538;-0.0513333;0.051282;814.562;929.101;30.0651;3.05245;-1.29113;-0.82303;
294.561;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-1611;652;921;-36.7566;11.3097;22.6195;0.25641;0.0512821;0.179487;0.251513;-0.0598205;-0.00854701;814.339;927.535;30.6151;2.68595;-1.11091;0.549986;
325.556;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-2039;797;1164;-33.9292;11.3097;22.6195;0.512821;0.153846;0.179487;0.399462;-0.213615;-0.0598291;813.891;926.64;30.6151;1.83454;-0.128571;2.47955e-05;
357.563;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-2443;933;1390;-36.7566;11.3097;19.792;0.461538;0.333333;0.25641;0.414256;-0.290641;0.0427351;813.667;925.297;29.9937;2.34201;-0.876324;-0.621431;
389.509;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-2867;1077;1634;-39.5841;14.1372;19.792;0.282051;0.128205;0.205128;0.281103;-0.111128;0.017094;813.891;923.731;30.342;2.27525;-1.80896;0.34831;
420.567;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-3077;1149;1759;-33.9292;11.3097;16.9646;0.384615;0.102564;0.282051;0.384667;-0.102564;0;813.667;921.941;30.0651;3.05235;-1.29107;-0.276865;
452.566;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-3507;1293;1987;-39.5841;14.1372;19.792;0.282051;0.153846;0.230769;0.295897;-0.119692;0.034188;813.667;921.046;30.0651;1.42307;-0.823767;0;
483.565;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-3923;1440;2215;-36.7566;11.3097;19.792;0.205128;0.179487;0.25641;0.266308;-0.102641;0.0769231;813.444;919.48;29.7185;2.7032;-1.06885;-0.346563;
515.567;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-4133;1507;2326;-39.5841;14.1372;22.6195;0.230769;0.25641;0.179487;0.236718;-0.188103;0.0683761;812.772;918.137;30.3369;2.75272;-0.179491;0.618322;
547.56;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-4571;1656;2564;-36.7566;14.1372;19.792;0.410256;0.0512821;0.205128;0.355077;-0.102513;-0.0512821;812.772;916.348;29.9937;2.84799;-1.64387;-0.343204;
579.505;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-5000;1800;2789;-39.5841;11.3097;16.9646;0.282051;0.179487;0.461538;0.429051;-0.0599487;0.119658;812.772;915.005;29.7934;2.14044;-1.22551;-0.20026;
610.579;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-5413;1954;3017;-39.5841;14.1372;19.792;0.230769;0.025641;0.410256;0.369872;0.0426667;0.0683761;812.772;915.005;29.7934;0;0;0;
655.55;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-6063;2182;3355;-36.7566;14.1372;19.792;0.512821;0.128205;0.358974;0.503026;-0.136744;-0.00854702;812.996;913.663;29.7166;1.93784;-1.58024;-0.0767822;
686.529;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-6478;2321;3580;-36.7566;11.3097;19.792;0.358974;0.102564;0.282051;0.369872;-0.0940256;0.00854701;812.772;912.096;30.0651;2.69668;-1.08519;0.348484;
717.777;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-6906;2467;3809;-36.7566;11.3097;22.6195;0.102564;0.358974;0.307692;0.236718;-0.171128;0.188034;812.101;910.977;29.7166;2.39748;0.054092;-0.348484;
748.911;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-7112;2533;3929;-39.5841;11.3097;22.6195;0.333333;0.230769;0.282051;0.355077;-0.171;0.0598291;812.101;908.069;29.4439;1.94544;-1.57106;0.275545;
778.746;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-7539;2686;4149;-33.9292;14.1372;19.792;0.435897;0.025641;0.282051;0.414256;-0.0683333;-0.042735;811.877;906.502;29.4396;2.70837;-1.05568;-0.00434303;
809.714;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-7959;2831;4373;-36.7566;14.1372;19.792;0.435897;0.102564;0.410256;0.488231;-0.0769487;0.025641;811.654;905.16;29.7185;2.34599;-0.864957;0.278952;
841.718;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-8162;2904;4483;-33.9292;11.3097;16.9646;0.307692;0.0512821;0.487179;0.458641;0.0255641;0.0769231;811.43;903.818;29.0926;2.3555;-0.839386;-0.625944;
873.809;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-8583;3051;4708;-36.7566;14.1372;22.6195;0.538462;0.0769231;0.384615;0.532615;-0.102538;-0.025641;811.206;902.475;29.5179;2.34909;-0.857042;0.42528;
904.238;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-9009;3201;4946;-36.7566;11.3097;19.792;0.333333;0.205128;0.282051;0.355077;-0.153897;0.0512821;810.983;900.909;29.1684;2.71324;-1.04279;-0.349503;
933.938;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-9212;3266;5056;-36.7566;14.1372;16.9646;0.333333;0.25641;0.358974;0.399462;-0.162487;0.0940171;810.983;900.909;29.1684;0;0;0;
965.63;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-9645;3414;5291;-42.4115;11.3097;19.792;0.25641;0.0512821;0.25641;0.295897;-0.0342051;0.017094;810.759;899.119;28.8928;3.07813;-1.22835;-0.275614;
996.765;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-10070;3561;5523;-36.7566;14.1372;19.792;0.333333;0.153846;0.487179;0.473436;-0.0513846;0.102564;810.759;898.224;29.0871;1.43692;-0.799357;0.19433;
1027.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-10498;3714;5748;-36.7566;11.3097;16.9646;0.205128;0.102564;0.589744;0.458641;0.0596667;0.162393;810.311;896.657;28.8161;2.91819;-0.665328;-0.271017;
1058.91;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-10715;3785;5862;-39.5841;11.3097;19.792;0.487179;0.102564;0.358974;0.488231;-0.111103;-0.00854701;810.311;895.539;29.4439;1.78989;-1.01036;0.62784;
1090.84;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-11128;3931;6085;-36.7566;14.1372;19.792;0.282051;0.25641;0.230769;0.295897;-0.188103;0.0683761;809.864;893.973;28.8161;2.91799;-0.665219;-0.62784;
1120.82;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-11551;4075;6307;-33.9292;14.1372;19.792;0.538462;0.179487;0.153846;0.399462;-0.247795;-0.0683761;809.864;892.854;28.545;1.80553;-0.982156;-0.271126;
1150.62;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-11768;4153;6426;-33.9292;14.1372;19.792;0.358974;0.0769231;0.282051;0.369872;-0.0769231;0;809.64;891.288;28.5396;2.72452;-1.01295;-0.00539207;
1182.82;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-12178;4294;6650;-39.5841;14.1372;19.792;0.333333;0.0769231;0.25641;0.340282;-0.0769231;0;809.416;889.497;28.8161;3.07987;-1.22428;0.276518;
1214.89;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-12603;4444;6882;-39.5841;11.3097;22.6195;0.358974;0.0769231;0.282051;0.369872;-0.0769231;0;809.416;888.379;28.5451;1.80543;-0.982105;-0.271029;
1246.2;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-12823;4515;7005;-33.9292;11.3097;19.792;0.512821;0.230769;0.307692;0.473436;-0.222231;0.008547;808.745;887.036;28.27;2.7574;-0.0800959;-0.275038;
1277.26;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-13257;4666;7241;-39.5841;14.1372;19.792;0.25641;0.0512821;0.333333;0.340282;-0.00858974;0.042735;808.969;885.917;28.8161;1.60236;-1.35151;0.546091;
1308.27;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-13690;4809;7477;-36.7566;14.1372;19.792;0.205128;0.179487;0.282051;0.281103;-0.0941026;0.0854701;808.521;884.127;28.623;3.2812;-0.852512;-0.193098;
1339.19;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-14105;4948;7717;-33.9292;11.3097;19.792;0.358974;0.282051;0.205128;0.325487;-0.239359;0.042735;808.521;882.561;28.1851;2.53618;-1.35891;-0.437914;
1370.73;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-14322;5015;7831;-36.7566;11.3097;19.792;0.538462;0.205128;0.230769;0.443846;-0.239282;-0.034188;808.521;882.561;28.1851;0;0;0;
1402.9;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-14751;5166;8073;-36.7566;14.1372;22.6195;0.128205;0.0512821;0.205128;0.192333;-0.00858974;0.042735;808.298;881.443;28.0005;2.00806;-0.601447;-0.184599;
1433.29;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-15185;5306;8318;-33.9292;14.1372;19.792;0.128205;0.102564;0.153846;0.162744;-0.0598718;0.042735;807.85;879.876;28.27;2.9244;-0.637484;0.269503;
1464.25;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-15409;5385;8440;-36.7566;14.1372;22.6195;0.0769231;0.0769231;0.0769231;0.0887692;-0.0513077;0.025641;808.074;878.31;27.9146;2.34982;-1.71097;-0.355368;
1496.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-15827;5526;8683;-33.9292;11.3097;22.6195;0.282051;0.102564;0.0512821;0.192333;-0.145256;-0.0427351;808.074;877.191;28.545;1.80543;-0.982105;0.630405;
