Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1550.28;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;708;-14597;13223;2.82743;-31.1018;28.2743;0.025641;0.25641;0.153846;0.0739744;0.230795;-0.025641;806.284;890.169;294.209;1.17991;2.62436;-0.0976257;
1581.33;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;735;-14970;13551;0;-33.9292;31.1018;0.025641;0.205128;0.25641;0.147949;0.222205;0.017094;806.284;890.169;294.209;0;0;0;
1611.34;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;748;-15147;13707;2.82743;-31.1018;28.2743;0.025641;0.0512821;0.435897;0.236718;0.187897;0.136752;806.06;888.826;293.939;0.624411;2.42138;-0.269562;
1643.35;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;769;-15520;14035;0;-33.9292;31.1018;0.0512821;0.179487;0.230769;0.133154;0.196564;0.017094;806.284;887.931;294.209;1.04986;1.33083;0.269684;
1674.34;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;781;-15887;14374;0;-31.1018;28.2743;0.25641;0.153846;0.307692;0.177538;0.205077;0.0512821;806.284;886.141;294.209;1.34848;2.99929;0;
1706.31;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;786;-16063;14533;0;-33.9292;28.2743;0.230769;0.461538;0.25641;0.147949;0.393231;-0.0683761;806.284;884.575;294.306;1.18443;2.62245;0.0975037;
1736.13;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;796;-16428;14866;0;-31.1018;28.2743;0.205128;0.358974;0.307692;0.177538;0.341897;-0.017094;806.284;883.456;294.209;0.842785;1.87452;-0.0975037;
1767.31;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;805;-16787;15196;2.82743;-28.2743;28.2743;0.230769;0.25641;0.153846;-0.0443846;0.299103;0.042735;806.284;881.89;294.306;1.18438;2.62235;0.0975037;
1797.3;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;809;-16977;15360;0;-31.1018;28.2743;0.205128;0.307692;0.179487;0.103564;0.265;-0.042735;806.284;880.771;294.209;0.842831;1.87462;-0.0975037;
1829.31;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;819;-17332;15691;2.82743;-31.1018;31.1018;0.179487;0.461538;0.230769;0.0295897;0.444462;-0.017094;806.507;878.981;293.938;1.71071;2.83852;-0.270325;
1860.3;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;830;-17687;16015;0;-31.1018;31.1018;0.128205;0.307692;0.179487;0.103564;0.265;-0.042735;806.507;877.415;294.202;1.17967;2.6246;0.263855;
1892.1;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;849;-18045;16352;2.82743;-28.2743;28.2743;0.102564;0.512821;0.307692;0.118359;0.478667;-0.034188;806.731;876.296;294.208;1.21841;1.70576;0.00588989;
1923.36;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;858;-18220;16516;2.82743;-33.9292;28.2743;0.179487;0.25641;0.384615;0.118359;0.358872;0.102564;806.731;874.73;294.306;1.18438;2.62235;0.0980835;
1954.82;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;883;-18577;16835;2.82743;-31.1018;28.2743;0.128205;0.487179;0.179487;0.0295897;0.42741;-0.0598291;806.507;873.388;293.837;0.619996;2.42228;-0.469452;
1986.99;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;907;-18937;17157;0;-31.1018;28.2743;0.025641;0.512821;0.487179;0.281103;0.504282;-0.00854702;806.731;871.821;294.042;1.54842;2.4601;0.205597;
2018.97;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;933;-19297;17485;2.82743;-31.1018;25.4469;0.0512821;0.410256;0.230769;0.103564;0.367564;-0.042735;806.507;870.703;293.837;0.453958;2.04648;-0.205597;
2049.73;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;945;-19477;17641;2.82743;-33.9292;28.2743;0.025641;0.282051;0.538462;0.295897;0.375974;0.0940171;806.507;869.36;294.576;1.02579;2.24302;0.738953;
2081.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;978;-19852;17975;2.82743;-33.9292;28.2743;0.025641;0.179487;0.205128;0.103564;0.196564;0.017094;806.284;868.018;293.943;0.624515;2.42123;-0.633118;
2112.15;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1010;-20202;18301;2.82743;-31.1018;28.2743;0.025641;0.358974;0.384615;0.207128;0.376051;0.017094;806.06;866.451;293.939;0.79121;2.79709;-0.00357056;
2142.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1022;-20392;18459;2.82743;-33.9292;28.2743;0.128205;0.128205;0.25641;0.0739744;0.21359;0.0854701;806.284;865.332;293.943;1.21049;1.71139;0.00357056;
2173.93;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1040;-20761;18783;2.82743;-33.9292;25.4469;0.179487;0.153846;0.25641;0.0443846;0.247769;0.0940171;806.284;865.332;293.943;0;0;0;
2205.93;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1057;-21117;19099;0;-31.1018;25.4469;0.128205;0.128205;0.435897;0.251513;0.230667;0.102564;806.06;863.766;293.939;0.791165;2.79699;-0.00357056;
2236.67;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1066;-21307;19271;0;-28.2743;31.1018;0.153846;0.25641;0.153846;0.0887692;0.222256;-0.034188;806.284;862.2;294.306;1.55974;2.45295;0.367188;
2267.87;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1079;-21671;19602;2.82743;-31.1018;28.2743;0.230769;0.179487;0.205128;-0.0147949;0.264872;0.0854701;806.284;861.081;294.209;0.842785;1.87452;-0.0975037;
2299.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1094;-22047;19937;2.82743;-31.1018;31.1018;0.153846;0.205128;0.179487;0.0147949;0.247821;0.042735;806.284;859.291;294.209;1.34848;2.99929;0;
2330.87;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1108;-22404;20277;0;-28.2743;31.1018;0.205128;0.282051;0.205128;0.118359;0.256436;-0.025641;806.284;858.396;294.209;0.674265;1.49969;0;
2361.88;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1115;-22577;20437;0;-33.9292;28.2743;0.128205;0.487179;0.230769;0.133154;0.401795;-0.0854701;806.284;856.606;294.209;1.34848;2.99929;0;
2392.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1134;-22942;20770;0;-33.9292;31.1018;0.0769231;0.307692;0.230769;0.133154;0.282077;-0.025641;806.731;855.487;293.567;1.57671;1.55464;-0.641815;
2424.96;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1166;-23304;21106;2.82743;-33.9292;25.4469;0.025641;0.358974;0.384615;0.207128;0.376051;0.017094;806.731;853.921;294.943;1.21347;2.60902;1.3765;
2455.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1204;-23655;21434;2.82743;-31.1018;28.2743;0;0.384615;0.179487;0.103564;0.316308;-0.0683761;806.507;852.355;294.41;0.814184;2.79049;-0.533203;
2487.86;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1223;-23839;21594;2.82743;-33.9292;28.2743;0;0.333333;0.384615;0.221923;0.35041;0.017094;806.731;851.013;293.943;1.37722;2.08689;-0.46759;
2517.83;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1251;-24195;21917;2.82743;-31.1018;31.1018;0.025641;0.461538;0.333333;0.177538;0.427385;-0.034188;806.955;849.446;294.31;1.5599;2.45284;0.367371;
2548.85;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1275;-24544;22229;0;-28.2743;25.4469;0.025641;0.410256;0.384615;0.221923;0.401718;-0.00854701;806.955;848.104;293.939;1.0008;2.25428;-0.370941;
2580.82;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1287;-24732;22395;2.82743;-33.9292;28.2743;0.0769231;0.384615;0.461538;0.221923;0.435846;0.051282;806.731;846.985;294.678;0.48394;2.03959;0.738556;
2612.87;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1306;-25084;22708;2.82743;-31.1018;28.2743;0.179487;0.384615;0.307692;0.0739744;0.418769;0.034188;806.731;845.419;294.209;1.17992;2.62436;-0.468872;
2644.92;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1326;-25449;23033;2.82743;-31.1018;28.2743;0.179487;0.205128;0.384615;0.118359;0.324667;0.119658;806.955;843.852;294.576;1.57126;2.44558;0.367126;
2676.95;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1349;-25812;23361;2.82743;-31.1018;28.2743;0.102564;0.384615;0.487179;0.221923;0.452923;0.0683761;806.731;842.957;294.311;0.301652;1.66803;-0.264648;
2708.84;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1359;-25995;23521;2.82743;-31.1018;28.2743;0.128205;0.102564;0.333333;0.118359;0.222103;0.119658;806.731;842.957;294.311;0;0;0;
2739.02;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1380;-26365;23852;2.82743;-33.9292;25.4469;0.0769231;0.128205;0.307692;0.133154;0.21359;0.0854701;806.955;841.391;294.31;1.55985;2.45274;-0.0012207;
2770.89;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1405;-26738;24179;2.82743;-33.9292;31.1018;0.025641;0.230769;0.307692;0.162744;0.264923;0.034188;806.731;839.825;294.306;0.809118;2.79196;-0.00375366;
2800.82;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1437;-27091;24493;2.82743;-33.9292;28.2743;0.0512821;0.25641;0.307692;0.147949;0.290564;0.034188;806.731;838.482;293.943;1.00089;2.25411;-0.363617;
2832.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1457;-27277;24659;2.82743;-31.1018;28.2743;0;0.358974;0.358974;0.207128;0.358974;0;806.955;836.916;294.31;1.55985;2.45274;0.367401;
2864.86;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1493;-27628;24987;2.82743;-28.2743;31.1018;0;0.25641;0.230769;0.133154;0.247872;-0.00854701;806.955;835.797;293.675;0.825328;1.88239;-0.635132;
2896.92;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1508;-27985;25323;2.82743;-33.9292;28.2743;0.25641;0.384615;0.179487;-0.0443846;0.401692;0.017094;806.955;834.231;293.939;1.16755;2.62989;0.26416;
2928.03;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1513;-28173;25491;0;-31.1018;28.2743;0.307692;0.153846;0.282051;0.162744;0.196538;0.042735;807.179;833.112;293.943;1.21049;1.71139;0.00357056;
2957.93;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1523;-28532;25807;2.82743;-28.2743;31.1018;0.307692;0.333333;0.333333;0.0147949;0.435795;0.102564;807.179;831.546;294.209;1.17996;2.62446;0.266113;
2989.95;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1533;-28888;26136;0;-33.9292;31.1018;0.230769;0.230769;0.307692;0.177538;0.256385;0.025641;807.179;830.204;294.042;1.00481;2.25237;-0.166382;
3021.91;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1548;-29253;26467;2.82743;-31.1018;28.2743;0.0512821;0.384615;0.25641;0.118359;0.359;-0.025641;807.179;828.638;293.943;1.16767;2.62971;-0.099762;
3053.87;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1561;-29430;26624;2.82743;-33.9292;28.2743;0.128205;0.153846;0.487179;0.207128;0.307538;0.153846;807.179;827.295;294.306;1.01522;2.24782;0.363647;
3085.84;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1583;-29794;26954;2.82743;-31.1018;28.2743;0.0512821;0.410256;0.179487;0.0739744;0.350487;-0.0598291;806.955;825.953;293.675;0.61324;2.42423;-0.631348;
3117.86;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1605;-30164;27288;0;-31.1018;31.1018;0.0512821;0.179487;0.282051;0.162744;0.213641;0.034188;806.955;825.953;293.675;0;0;0;
3149.86;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1632;-30523;27607;2.82743;-31.1018;28.2743;0.128205;0.205128;0.358974;0.133154;0.299051;0.0940171;807.402;823.268;293.675;1.53256;2.46988;-0.367645;
3180.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1648;-30712;27780;2.82743;-33.9292;33.9292;0.025641;0.307692;0.282051;0.147949;0.307692;0;807.402;823.268;293.675;0;0;0;
3210.92;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1672;-31061;28110;2.82743;-31.1018;28.2743;0.025641;0.358974;0.461538;0.251513;0.401667;0.042735;807.179;821.925;294.306;0.639914;2.41732;0.6315;
3240.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1700;-31421;28430;2.82743;-28.2743;28.2743;0.025641;0.307692;0.128205;0.0591795;0.256462;-0.0512821;807.626;820.582;293.567;1.74106;1.93143;-0.739319;
3272.99;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1714;-31608;28596;0;-31.1018;28.2743;0.025641;0.282051;0.589744;0.340282;0.384513;0.102564;807.179;819.016;293.303;0.38184;2.96851;-0.264038;
3303.94;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1738;-31957;28913;2.82743;-31.1018;28.2743;0.153846;0.25641;0.358974;0.118359;0.341795;0.0854701;807.626;817.897;293.567;1.57671;1.55464;0.264038;
3334.41;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1754;-32316;29243;2.82743;-28.2743;31.1018;0.205128;0.487179;0.461538;0.147949;0.546949;0.0598291;807.179;816.107;293.943;0.581784;3.33976;0.375702;
3364.88;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1760;-32497;29412;0;-31.1018;25.4469;0.230769;0.153846;0.230769;0.133154;0.179462;0.025641;807.402;814.765;293.675;1.36749;2.09341;-0.268066;
3395.88;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1771;-32864;29730;0;-33.9292;25.4469;0.307692;0.205128;0.333333;0.192333;0.247821;0.042735;807.626;813.422;293.567;1.3636;2.09608;-0.107635;
3427.25;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1780;-33229;30072;0;-31.1018;28.2743;0.282051;0.358974;0.230769;0.133154;0.316282;-0.042735;807.85;811.633;293.675;1.69763;2.84636;0.107971;
3459.28;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1786;-33603;30403;0;-31.1018;28.2743;0.205128;0.102564;0.179487;0.103564;0.128179;0.025641;807.85;810.514;293.411;0.816644;1.88617;-0.264038;
3489.81;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1788;-33780;30569;2.82743;-28.2743;31.1018;0.333333;0.384615;0.282051;-0.0295897;0.461462;0.0769231;807.85;808.947;293.675;1.15546;2.63534;0.264038;
3522.03;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1794;-34133;30891;2.82743;-31.1018;25.4469;0.307692;0.282051;0.333333;0.0147949;0.40159;0.119658;808.521;807.829;293.303;1.9477;1.39888;-0.37204;
