Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1512.85;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-15195;10383;4246;-33.9292;22.6195;8.4823;0.179487;0.153846;0.0769231;0.147949;-0.136769;0.017094;852.6;870.031;42.4229;0;0;0;
1544.84;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-15589;10663;4364;-36.7566;25.4469;11.3097;0.179487;0.0512821;0.179487;0.207128;-0.0342051;0.017094;852.153;869.136;42.4208;1.76936;-0.501268;-0.0021286;
1575.83;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-15974;10944;4470;-33.9292;25.4469;8.4823;0.282051;0.0512821;0.25641;0.310692;-0.0427436;0.00854701;852.6;867.57;42.1373;1.58121;-2.54115;-0.28344;
1605.64;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-16179;11077;4520;-36.7566;25.4469;11.3097;0.358974;0.128205;0.25641;0.355077;-0.119667;0.00854701;852.6;866.228;43.004;1.80364;-1.68216;0.866688;
1636.9;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-16567;11348;4629;-33.9292;25.4469;8.4823;0.307692;0.307692;0.358974;0.384667;-0.188154;0.119658;852.6;864.885;42.1373;1.82897;-1.65476;-0.866707;
1666.67;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-16952;11609;4737;-33.9292;25.4469;8.4823;0.230769;0.128205;0.179487;0.236718;-0.10259;0.025641;852.6;863.319;42.4229;2.12415;-1.94117;0.285587;
1697.04;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-17157;11749;4790;-33.9292;22.6195;11.3097;0.230769;0.282051;0.205128;0.251513;-0.196667;0.0854701;852.6;861.976;42.4229;1.82061;-1.66378;0;
1727.82;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-17543;12026;4899;-31.1018;25.4469;8.4823;0.333333;0.128205;0.282051;0.355077;-0.10259;0.025641;852.6;860.41;42.1373;2.13379;-1.93056;-0.285591;
1757.87;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-17944;12287;5001;-33.9292;25.4469;8.4823;0.282051;0.153846;0.25641;0.310692;-0.111154;0.042735;852.6;859.291;42.4229;1.51716;-1.38647;0.285591;
1789.4;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-18144;12424;5059;-33.9292;25.4469;11.3097;0.333333;0.358974;0.205128;0.310692;-0.282128;0.0769231;852.6;857.725;42.1373;2.13379;-1.93056;-0.285591;
1820.23;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-18523;12686;5164;-33.9292;25.4469;8.4823;0.487179;0.153846;0.179487;0.384667;-0.205077;-0.051282;852.824;856.83;42.4234;0.935895;-1.41316;0.286053;
1852.29;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-18919;12957;5270;-33.9292;22.6195;8.4823;0.384615;0.205128;0.128205;0.295897;-0.222205;-0.017094;852.6;855.04;42.1373;2.71483;-1.9009;-0.286053;
1883.5;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-19314;13231;5382;-36.7566;22.6195;8.4823;0.282051;0.384615;0.179487;0.266308;-0.290692;0.0940171;852.6;853.474;41.5537;2.15335;-1.90872;-0.583637;
1914.48;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-19507;13362;5434;-33.9292;22.6195;8.4823;0.487179;0.102564;0.128205;0.355077;-0.187949;-0.0854701;852.6;852.355;42.1373;1.52414;-1.37897;0.583637;
1946.45;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-19904;13635;5545;-33.9292;22.6195;11.3097;0.333333;0.102564;0.179487;0.295897;-0.119641;-0.017094;852.6;850.789;41.5537;2.15326;-1.90865;-0.583637;
1978.54;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-20297;13913;5653;-33.9292;25.4469;8.4823;0.358974;0.102564;0.307692;0.384667;-0.0854872;0.017094;852.6;849.67;42.1373;1.52414;-1.37897;0.583637;
2010.37;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-20681;14178;5763;-36.7566;22.6195;8.4823;0.410256;0.205128;0.205128;0.355077;-0.205128;0;852.152;847.88;42.1372;2.99112;-1.59552;-9.15527e-05;
2042.54;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-20883;14318;5820;-33.9292;25.4469;11.3097;0.307692;0.179487;0.205128;0.295897;-0.153872;0.025641;852.152;847.88;42.1372;0;0;0;
2073.3;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-21271;14593;5929;-31.1018;22.6195;11.3097;0.333333;0.205128;0.179487;0.295897;-0.188051;0.017094;852.6;846.985;42.1373;0.666733;-1.71393;9.15527e-05;
2104.46;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-21674;14855;6038;-36.7566;22.6195;11.3097;0.384615;0.25641;0.179487;0.325487;-0.239333;0.017094;852.6;845.195;42.1373;2.43854;-2.20628;2.28882e-05;
2136.3;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-21879;14991;6091;-33.9292;25.4469;8.4823;0.128205;0.205128;0.333333;0.266308;-0.0685128;0.136752;852.376;843.853;42.7177;2.0914;-1.37057;0.580418;
2166.29;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-22259;15252;6188;-31.1018;22.6195;8.4823;0.538462;0.179487;0.179487;0.414256;-0.239256;-0.0598291;852.6;842.51;42.1373;1.55268;-1.96014;-0.580437;
2196.46;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-22663;15526;6296;-33.9292;22.6195;11.3097;0.153846;0.179487;0.0769231;0.133154;-0.145333;0.034188;852.152;840.72;42.1372;2.9912;-1.59559;-0.000110626;
2227.43;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-23066;15795;6409;-36.7566;22.6195;11.3097;0.25641;0.307692;0.0512821;0.177538;-0.273538;0.034188;852.376;839.825;41.5492;0.957271;-1.39881;-0.587948;
2257.26;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-23263;15925;6469;-31.1018;22.6195;8.4823;0.25641;0.333333;0.102564;0.207128;-0.273564;0.0598291;851.929;838.035;41.5492;3.00742;-1.56482;0;
2288.41;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-23658;16190;6593;-33.9292;25.4469;8.4823;0.461538;0.25641;0.128205;0.340282;-0.282026;-0.025641;852.376;836.916;41.8347;0.981974;-1.98448;0.285412;
2320.46;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-24053;16462;6702;-33.9292;22.6195;8.4823;0.282051;0.333333;0.179487;0.266308;-0.256487;0.0769231;851.929;835.35;41.5492;2.69978;-1.29217;-0.285412;
2349.94;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-24246;16591;6753;-31.1018;22.6195;8.4823;0.333333;0.25641;0.102564;0.251513;-0.247872;0.00854701;852.376;834.231;41.8347;0.98189;-1.98441;0.285412;
2379.93;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-24637;16864;6865;-33.9292;25.4469;8.4823;0.282051;0.25641;0.282051;0.325487;-0.171026;0.0854701;852.153;832.665;41.261;2.43466;-1.58813;-0.5737;
2411.58;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-25019;17133;6972;-33.9292;22.6195;8.4823;0.461538;0.102564;0.25641;0.414256;-0.136718;-0.034188;852.376;831.546;41.8347;1.25673;-1.67773;0.5737;
2441.32;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-25222;17262;7024;-31.1018;25.4469;8.4823;0.358974;0.384615;0.179487;0.310692;-0.316308;0.0683761;852.376;831.546;41.8347;0;0;0;
2473.34;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-25602;17537;7127;-33.9292;25.4469;8.4823;0.128205;0.205128;0.358974;0.281103;-0.0599744;0.145299;852.153;829.98;41.261;2.43466;-1.58813;-0.5737;
2505.32;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-25996;17801;7223;-33.9292;25.4469;8.4823;0.435897;0.128205;0.282051;0.414256;-0.136744;-0.008547;852.153;828.638;42.1379;1.82887;-1.65471;0.876919;
2537.55;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-26384;18073;7329;-36.7566;25.4469;8.4823;0.384615;0.179487;0.333333;0.414256;-0.136795;0.042735;852.153;827.295;41.261;1.85406;-1.6266;-0.876919;
2569.53;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-26570;18205;7381;-33.9292;22.6195;11.3097;0.333333;0.307692;0.333333;0.384667;-0.205231;0.102564;852.6;825.953;42.1374;1.27638;-2.26536;0.87648;
2601.28;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-26962;18479;7478;-33.9292;25.4469;8.4823;0.282051;0.128205;0.282051;0.325487;-0.0855128;0.042735;852.6;824.61;42.1373;1.82897;-1.65476;-0.000137329;
2632.52;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-27347;18754;7586;-31.1018;25.4469;11.3097;0.205128;0.153846;0.358974;0.325487;-0.0513846;0.102564;852.6;823.491;41.5536;1.53802;-1.3633;-0.583656;
2664.59;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-27738;19027;7689;-31.1018;25.4469;11.3097;0.358974;0.0769231;0.25641;0.355077;-0.0854615;-0.00854701;852.6;821.925;42.1373;2.13371;-1.93048;0.583656;
2694.52;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-27926;19161;7739;-36.7566;22.6195;8.4823;0.461538;0.102564;0.25641;0.414256;-0.136718;-0.034188;852.824;820.806;41.566;1.26458;-1.67182;-0.571301;
2726.54;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-28322;19436;7847;-31.1018;22.6195;8.4823;0.205128;0.128205;0.205128;0.236718;-0.0855128;0.042735;852.6;819.016;41.8518;2.72435;-1.88742;0.285828;
2758.32;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-28705;19708;7953;-36.7566;22.6195;8.4823;0.384615;0.358974;0.25641;0.369872;-0.282128;0.0769231;852.6;817.674;41.5536;1.84573;-1.63605;-0.298183;
2789.58;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-28904;19836;8001;-33.9292;25.4469;8.4823;0.410256;0.230769;0.25641;0.384667;-0.205154;0.025641;852.6;816.779;41.8518;1.22471;-1.09701;0.298203;
2821.6;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-29286;20094;8104;-33.9292;22.6195;8.4823;0.589744;0.205128;0.435897;0.591795;-0.188051;0.017094;852.6;815.213;41.2659;2.16282;-1.89781;-0.585945;
2853.52;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-29672;20342;8208;-36.7566;22.6195;8.4823;0.358974;0.25641;0.179487;0.310692;-0.230795;0.025641;852.6;815.213;41.2659;0;0;0;
2885.6;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-30069;20608;8326;-36.7566;25.4469;8.4823;0.282051;0.179487;0.0769231;0.207128;-0.188026;-0.00854701;852.824;814.094;41.566;1.26458;-1.67182;0.300137;
2916.28;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-30259;20737;8380;-31.1018;25.4469;8.4823;0.564103;0.230769;0.230769;0.458641;-0.264923;-0.034188;852.376;812.304;41.566;3.00688;-1.56562;-1.90735e-05;
2946.53;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-30654;21002;8491;-36.7566;22.6195;8.4823;0.384615;0.230769;0.128205;0.295897;-0.239308;-0.00854701;852.376;810.961;41.5661;1.84529;-1.63637;3.8147e-05;
2977.61;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-31050;21268;8613;-33.9292;22.6195;11.3097;0.307692;0.230769;0.205128;0.295897;-0.188077;0.042735;852.6;809.843;41.2659;1.27332;-1.66517;-0.300156;
3009.57;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-31246;21399;8668;-33.9292;22.6195;11.3097;0.435897;0.205128;0.128205;0.325487;-0.239282;-0.034188;852.6;808.276;41.8518;2.14339;-1.9199;0.585945;
3039.3;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-31648;21672;8785;-33.9292;19.792;11.3097;0.410256;0.282051;0.0769231;0.281103;-0.299128;-0.017094;852.376;806.934;41.566;2.11861;-1.32833;-0.285828;
3070.31;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-32049;21932;8895;-36.7566;22.6195;11.3097;0.435897;0.487179;0.282051;0.414256;-0.376179;0.111111;852.6;805.815;41.2609;1.27331;-1.66507;-0.305126;
3102.5;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-32436;22193;9003;-33.9292;22.6195;8.4823;0.282051;0.487179;0.230769;0.295897;-0.342026;0.145299;852.6;804.025;41.5664;2.46048;-2.18178;0.305477;
3133.47;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-32639;22323;9056;-36.7566;25.4469;11.3097;0.307692;0.282051;0.307692;0.355077;-0.188128;0.0940171;852.824;802.906;41.566;1.26458;-1.67182;-0.000350952;
3164.76;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-33022;22592;9157;-31.1018;22.6195;8.4823;0.589744;0.205128;0.282051;0.503026;-0.239282;-0.034188;852.6;801.34;40.9954;2.44191;-1.57676;-0.570583;
3196.73;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-33403;22853;9261;-33.9292;25.4469;8.4823;0.384615;0.307692;0.128205;0.295897;-0.290615;0.017094;852.376;799.774;41.566;2.42617;-1.60107;0.570602;
3228.67;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-33797;23128;9371;-33.9292;25.4469;8.4823;0.487179;0.230769;0.230769;0.414256;-0.239308;-0.008547;852.824;798.655;41.2809;1.00111;-1.9749;-0.285164;
3260.29;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-33988;23257;9426;-33.9292;22.6195;8.4823;0.435897;0.230769;0.128205;0.325487;-0.256385;-0.025641;853.047;796.865;41.2609;2.2005;-2.47836;-0.0199394;
3292.12;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-34370;23530;9532;-33.9292;25.4469;8.4823;0.435897;0.205128;0.128205;0.325487;-0.239282;-0.034188;853.271;795.746;41.566;1.26458;-1.67182;0.305084;
3323.91;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-34755;23808;9638;-33.9292;25.4469;8.4823;0.538462;0.153846;0.282051;0.473436;-0.188;-0.034188;853.047;794.404;40.9759;2.13209;-1.30636;-0.59016;
3355.18;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-35147;24085;9746;-33.9292;25.4469;11.3097;0.435897;0.128205;0.230769;0.384667;-0.153821;-0.025641;853.495;793.285;40.9954;1.01102;-1.96996;0.019558;
3386.43;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-35337;24217;9802;-33.9292;25.4469;11.3097;0.282051;0.230769;0.230769;0.295897;-0.171;0.0598291;853.271;791.495;41.2809;2.74294;-1.86011;0.285477;
