Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1513.32;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;13980;-12853;-573;31.1018;-28.2743;0;0.307692;0.205128;0.205128;-0.177538;0.239282;0.034188;795.991;886.812;248.76;-1.5752;2.91602;-0.115952;
1545.44;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;14330;-13176;-590;31.1018;-31.1018;-2.82743;0.179487;0.179487;0.128205;-0.177538;0.136795;-0.042735;795.544;885.918;248.76;-1.36332;1.23413;1.52588e-05;
1577.35;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;14697;-13510;-606;33.9292;-28.2743;-2.82743;0.307692;0.25641;0.205128;-0.295897;0.20518;-0.0512821;795.544;884.351;248.123;-1.07223;2.67029;-0.637711;
1608.62;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;15058;-13851;-619;31.1018;-31.1018;0;0.205128;0.179487;0.179487;-0.118359;0.188026;0.00854701;795.32;882.785;249.258;-1.4042;2.54505;1.13515;
1640.31;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;15231;-14014;-625;28.2743;-28.2743;0;0.461538;0.230769;0.230769;-0.266308;0.307615;0.0769231;795.096;881.443;248.76;-1.27736;2.14972;-0.497421;
1671.17;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;15601;-14359;-643;31.1018;-28.2743;0;0.205128;0.0769231;0.128205;-0.118359;0.119615;0.042735;794.649;880.324;248.874;-1.50907;1.62038;0.113678;
1701.29;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;15962;-14700;-665;31.1018;-31.1018;0;0.179487;0.205128;0.153846;-0.103564;0.19659;-0.00854701;794.425;878.981;249.14;-1.26308;2.15814;0.266052;
1732.13;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;16135;-14861;-677;31.1018;-28.2743;-2.82743;0.435897;0.333333;0.0769231;-0.295897;0.341872;0.00854701;793.977;877.415;248.868;-1.80555;2.38688;-0.271881;
1764.14;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;16496;-15202;-701;31.1018;-31.1018;-2.82743;0.512821;0.0769231;0.0512821;-0.325487;0.205;0.128205;793.53;876.073;248.876;-1.65694;2.00397;0.0080719;
1795.28;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;16861;-15540;-722;31.1018;-31.1018;-2.82743;0.307692;0.153846;0.128205;-0.251513;0.162385;0.00854701;793.306;874.506;248.496;-1.43793;2.52628;-0.379776;
1827.32;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;17038;-15702;-730;33.9292;-28.2743;0;0.179487;0.0769231;0.153846;-0.103564;0.111077;0.034188;792.635;873.164;249.14;-2.03268;1.86475;0.64357;
1858.19;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;17038;-15702;-730;33.9292;-28.2743;0;0.179487;0.0769231;0.153846;-0.103564;0.111077;0.034188;792.635;873.164;249.14;0;0;0;
1890.35;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;17750;-16372;-753;28.2743;-28.2743;0;0.487179;0.282051;0.179487;-0.281103;0.350359;0.0683761;792.635;871.598;248.503;-1.05446;2.67724;-0.637512;
1922.35;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;18115;-16698;-763;33.9292;-31.1018;0;0.282051;0.153846;0.205128;-0.162744;0.196538;0.042735;792.188;870.703;248.502;-1.3689;1.22808;-4.57764e-05;
1954.16;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;18302;-16870;-768;33.9292;-28.2743;-2.82743;0.282051;0.358974;0.282051;-0.325487;0.239436;-0.119658;792.411;869.136;248.496;-0.671632;2.82818;-0.00601196;
1985.34;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;18655;-17196;-778;31.1018;-28.2743;-2.82743;0.384615;0.153846;0.205128;-0.340282;0.162385;0.00854701;791.74;867.794;249.14;-2.03262;1.8649;0.643555;
2016.37;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;19014;-17526;-789;31.1018;-31.1018;0;0.358974;0.307692;0.205128;-0.207128;0.324769;0.017094;791.74;866.451;249.14;-0.878184;2.30457;3.05176e-05;
2048.46;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;19370;-17865;-791;28.2743;-28.2743;0;0.538462;0.205128;0.333333;-0.310692;0.316128;0.111111;791.069;865.109;248.496;-2.05354;1.84191;-0.643585;
2078.37;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;19543;-18032;-794;31.1018;-31.1018;0;0.230769;0.102564;0.282051;-0.133154;0.145256;0.042735;791.516;863.766;249.024;-0.113889;2.59783;0.527496;
2108.34;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;19907;-18369;-802;31.1018;-25.4469;0;0.333333;0.333333;0.25641;-0.192333;0.333333;0;791.293;862.424;249.132;-1.26336;2.15785;0.107788;
2138.31;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;20265;-18707;-814;31.1018;-31.1018;-2.82743;0.333333;0.102564;0.205128;-0.310692;0.111103;0.00854701;790.621;861.305;249.515;-1.87661;1.49305;0.383591;
2168.78;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;20440;-18868;-819;28.2743;-28.2743;-2.82743;0.384615;0.307692;0.25641;-0.369872;0.247923;-0.0598291;790.398;859.291;249.132;-1.70266;3.31018;-0.383591;
2200.01;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;20803;-19206;-831;31.1018;-28.2743;-2.82743;0.102564;0.0512821;0.205128;-0.177538;5.12749e-05;-0.0512821;790.398;858.172;249.404;-0.723037;1.924;0.272095;
2231.73;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;21161;-19546;-847;31.1018;-31.1018;0;0.179487;0.179487;0.179487;-0.103564;0.179487;0;789.726;856.83;249.515;-2.02046;1.87813;0.111496;
2263.36;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;21356;-19722;-856;31.1018;-31.1018;0;0.307692;0.0769231;0.153846;-0.177538;0.153769;0.0769231;789.503;855.488;249.018;-1.26759;2.15524;-0.497192;
2295.37;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;21709;-20064;-869;28.2743;-31.1018;0;0.461538;0.205128;0.153846;-0.266308;0.290513;0.0854701;789.055;854.369;250.034;-1.47594;1.65061;1.01614;
2327.49;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;22068;-20381;-882;31.1018;-25.4469;0;0.179487;0.358974;0.128205;-0.103564;0.299205;-0.0598291;789.055;853.026;249.14;-0.878264;2.30478;-0.894241;
2359.34;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;22436;-20708;-898;33.9292;-28.2743;-2.82743;0.307692;0.282051;0.205128;-0.295897;0.222282;-0.0598291;788.607;851.684;249.132;-1.64819;2.01126;-0.00830078;
2391.36;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;22610;-20863;-907;31.1018;-25.4469;-2.82743;0.282051;0.461538;0.128205;-0.236718;0.359077;-0.102564;788.384;850.118;249.148;-1.40902;2.54226;0.016571;
2423.54;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;22969;-21194;-927;28.2743;-33.9292;-2.82743;0.564103;0.179487;0.179487;-0.429051;0.247795;0.0683761;788.16;848.775;249.773;-1.23917;2.17196;0.624664;
2454.58;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;23346;-21548;-943;28.2743;-31.1018;0;0.25641;0.230769;0.102564;-0.147949;0.239308;0.00854701;787.712;847.432;249.018;-1.65218;2.00799;-0.754837;
2486.61;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;23697;-21882;-954;31.1018;-25.4469;0;0.358974;0.205128;0.25641;-0.207128;0.256359;0.0512821;787.712;846.09;249.773;-0.852746;2.31434;0.754944;
2518.56;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;23882;-22055;-960;31.1018;-28.2743;-2.82743;0.435897;0.179487;0.25641;-0.399462;0.179487;-9.93411e-09;787.489;844.748;249.515;-1.24885;2.16615;-0.257919;
2550.54;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;24231;-22389;-967;31.1018;-28.2743;0;0.384615;0.384615;0.333333;-0.221923;0.384615;0;787.041;843.405;249.515;-1.63469;2.02225;0.000183105;
2581.38;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;24594;-22721;-972;31.1018;-31.1018;-2.82743;0.230769;0.0769231;0.358974;-0.340282;0.00861538;-0.0683761;787.041;843.405;249.515;0;0;0;
2613.62;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;24954;-23059;-975;28.2743;-31.1018;0;0.564103;0.153846;0.333333;-0.325487;0.290462;0.136752;786.818;841.839;249.132;-1.40973;2.5421;-0.383621;
2643.52;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;25131;-23223;-976;33.9292;-28.2743;0;0.333333;0.102564;0.333333;-0.192333;0.17941;0.0769231;786.37;840.72;249.773;-1.48342;1.64375;0.641235;
2674.59;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;25490;-23562;-980;31.1018;-31.1018;-2.82743;0.384615;0.0769231;0.282051;-0.384667;0.0854615;0.00854701;786.37;839.154;250.034;-0.982552;2.70457;0.261322;
2704.54;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;25852;-23891;-984;31.1018;-28.2743;0;0.282051;0.487179;0.230769;-0.162744;0.418872;-0.0683761;786.37;837.811;249.14;-0.878224;2.30468;-0.894226;
2734.34;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;26031;-24054;-988;33.9292;-28.2743;0;0.25641;0.230769;0.282051;-0.147949;0.239308;0.00854701;786.37;837.811;249.14;0;0;0;
2766.52;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;26400;-24386;-997;31.1018;-28.2743;-2.82743;0.128205;0.461538;0.282051;-0.236718;0.256615;-0.205128;785.251;835.35;249.515;-1.34698;1.25209;1.52588e-05;
2797.54;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;26763;-24721;-1004;31.1018;-28.2743;-2.82743;0.25641;0.102564;0.307692;-0.325487;0.0513333;-0.051282;785.251;833.56;249.651;-1.14352;3.08326;0.135757;
2828.53;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;26938;-24883;-1007;28.2743;-25.4469;0;0.538462;0.384615;0.25641;-0.310692;0.435846;0.0512821;784.58;832.441;250.034;-1.86297;1.50988;0.383194;
2860.35;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;27296;-25220;-1015;28.2743;-31.1018;0;0.230769;0.0512821;0.179487;-0.133154;0.111051;0.0598291;784.58;831.099;250.034;-0.842187;2.31821;-1.52588e-05;
2892.48;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;27659;-25553;-1024;31.1018;-31.1018;0;0.205128;0.282051;0.153846;-0.118359;0.256436;-0.025641;783.909;829.532;249.136;-2.17915;2.24888;-0.898239;
2924.8;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;28016;-25880;-1047;33.9292;-28.2743;-2.82743;0.205128;0.384615;0.025641;-0.133154;0.316308;-0.0683761;783.685;828.414;250.034;-1.0887;1.79105;0.898224;
2955.55;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;28210;-26050;-1059;28.2743;-33.9292;-2.82743;0.205128;0.384615;0.102564;-0.177538;0.290692;-0.0940171;782.79;827.071;250.034;-2.39043;1.75574;3.05176e-05;
2987.38;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;28567;-26363;-1080;31.1018;-25.4469;0;0.230769;0.410256;0.102564;-0.133154;0.350487;-0.0598291;782.79;825.505;249.773;-0.994877;2.70006;-0.261337;
3018.54;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;28931;-26699;-1100;31.1018;-31.1018;-2.82743;0.333333;0.179487;0.0769231;-0.236718;0.205103;0.025641;782.79;824.386;250.034;-0.701822;1.93184;0.261337;
3050.52;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;29298;-27030;-1119;28.2743;-28.2743;0;0.0769231;0.333333;0.102564;-0.0443846;0.247949;-0.0854701;782.79;824.386;250.034;0;0;0;
3081.64;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;29470;-27194;-1127;28.2743;-31.1018;0;0.512821;0.179487;0.179487;-0.295897;0.290487;0.111111;782.79;823.044;250.034;-0.842186;2.31821;0;
3113.04;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;29828;-27531;-1144;31.1018;-31.1018;0;0.461538;0.307692;0.128205;-0.266308;0.358923;0.051282;782.566;821.478;249.651;-1.38666;2.55453;-0.383392;
3143.25;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;30184;-27870;-1160;28.2743;-28.2743;-2.82743;0.410256;0.205128;0.179487;-0.340282;0.213667;0.00854701;781.895;820.359;250.034;-1.86301;1.50999;0.383392;
3173.64;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;30531;-28204;-1179;31.1018;-28.2743;0;0.384615;0.0769231;0.128205;-0.221923;0.179385;0.102564;781.448;819.24;249.773;-1.48346;1.64386;-0.261246;
3205.63;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;30715;-28370;-1187;31.1018;-28.2743;0;0.333333;0.230769;0.179487;-0.192333;0.264923;0.034188;781.448;817.45;249.773;-1.13696;3.08569;3.05176e-05;
3237.78;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;31058;-28711;-1200;31.1018;-31.1018;0;0.435897;0.102564;0.25641;-0.251513;0.213564;0.111111;781.224;816.331;249.398;-1.10872;1.77901;-0.375443;
3269.18;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;31420;-29042;-1211;25.4469;-31.1018;-2.82743;0.333333;0.25641;0.282051;-0.355077;0.188103;-0.0683761;781;814.765;249.773;-1.38125;2.55758;0.37532;
3300.32;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;31614;-29219;-1218;31.1018;-31.1018;0;0.102564;0.0512821;0.179487;-0.0591795;0.068359;0.017094;780.105;813.199;250.034;-2.53069;2.14215;0.261322;
3330.38;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;31974;-29551;-1231;33.9292;-31.1018;-2.82743;0.25641;0.179487;0.205128;-0.266308;0.136795;-0.042735;779.881;812.08;250.031;-1.089;1.79115;-0.00357056;
3361.22;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;32339;-29885;-1240;31.1018;-25.4469;0;0.153846;0.538462;0.179487;-0.0887692;0.410385;-0.128205;779.434;810.29;250.031;-1.89714;2.80938;0;
3393.41;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;32517;-30045;-1245;31.1018;-28.2743;0;0.128205;0.666667;0.153846;-0.0739744;0.487359;-0.179487;779.21;809.619;250.034;-0.808154;1.01849;0.00358582;
