Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1465.53;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;16069;-5490;-8722;39.5841;-11.3097;-19.792;0.230769;0.205128;0.179487;-0.236718;0.153897;-0.0512821;796.215;878.981;194.085;-3.08941;1.1997;-0.533844;
1495.55;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;16506;-5630;-8960;36.7566;-11.3097;-22.6195;0.102564;0.205128;0.282051;-0.221923;0.0770513;-0.128205;796.439;877.862;194.477;-1.88716;0.912569;0.392609;
1525.58;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;16713;-5703;-9073;36.7566;-14.1372;-19.792;0.205128;0.0512821;0.358974;-0.325487;-0.0170256;-0.0683761;796.662;876.072;194.229;-3.08649;1.20749;-0.248672;
1556.53;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;17142;-5845;-9309;36.7566;-11.3097;-19.792;0.333333;0.0769231;0.410256;-0.429051;0.0256923;-0.051282;796.662;874.954;194.866;-1.98647;0.527295;0.63739;
1586.5;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;17350;-5917;-9431;36.7566;-14.1372;-19.792;0.153846;0.230769;0.230769;-0.221923;0.128308;-0.102564;796.886;873.835;194.476;-1.88717;0.912532;-0.389847;
1618.51;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;17777;-6065;-9660;36.7566;-11.3097;-22.6195;0.410256;0.102564;0.205128;-0.355077;0.136718;0.034188;796.886;872.269;194.72;-2.78297;0.731148;0.24411;
1650.33;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;18204;-6218;-9887;36.7566;-14.1372;-22.6195;0.435897;0.153846;0.358974;-0.458641;0.128231;-0.025641;797.557;870.479;194.866;-2.86145;2.03777;0.145721;
1681.34;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;18616;-6358;-10119;36.7566;-14.1372;-19.792;0.230769;0.230769;0.282051;-0.295897;0.136846;-0.0940171;797.781;869.136;194.72;-2.28086;1.02501;-0.145935;
1712.02;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;18833;-6428;-10237;36.7566;-14.1372;-22.6195;0.384615;0.307692;0.25641;-0.369872;0.247923;-0.0598291;798.005;867.794;194.866;-2.27813;1.03078;0.145874;
1743.93;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;19257;-6573;-10473;36.7566;-14.1372;-22.6195;0.512821;0.128205;0.333333;-0.488231;0.145282;0.017094;797.781;866.451;194.618;-2.49054;0.224004;-0.247406;
1774.86;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;19667;-6718;-10707;36.7566;-11.3097;-19.792;0.564103;0.179487;0.25641;-0.473436;0.222179;0.0427351;797.781;865.109;194.72;-2.38539;0.626692;0.101715;
1806.88;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;20093;-6852;-10940;39.5841;-11.3097;-19.792;0.153846;0.282051;0.102564;-0.147949;0.205205;-0.0769231;798.229;863.542;195.255;-2.55943;1.55171;0.534531;
1838.88;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;20302;-6930;-11067;33.9292;-14.1372;-19.792;0.25641;0.153846;0.25641;-0.295897;0.102615;-0.0512821;798.453;861.976;194.866;-2.67544;1.13625;-0.388779;
1870.71;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;20727;-7069;-11300;36.7566;-14.1372;-16.9646;0.461538;0.179487;0.358974;-0.473436;0.153872;-0.025641;798.453;860.857;195.111;-1.9843;0.535816;0.245087;
1900.65;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;21142;-7217;-11529;36.7566;-14.1372;-22.6195;0.641026;0.205128;0.358974;-0.577;0.230744;0.025641;798.676;859.515;194.476;-2.28509;1.01526;-0.634918;
1931.27;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;21343;-7283;-11637;33.9292;-11.3097;-22.6195;0.358974;0.230769;0.205128;-0.325487;0.205154;-0.025641;798.676;859.515;194.476;0;0;0;
1961.87;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;21765;-7433;-11863;36.7566;-14.1372;-19.792;0.538462;0.128205;0.435897;-0.562205;0.119667;-0.008547;798.9;857.949;195.751;-2.65758;1.17744;1.27475;
1991.84;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;22190;-7584;-12096;39.5841;-14.1372;-19.792;0.487179;0.025641;0.307692;-0.458641;0.0768718;0.051282;799.124;856.606;195.5;-2.26669;1.05596;-0.250885;
2023.81;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;22394;-7661;-12208;36.7566;-14.1372;-19.792;0.512821;0.0512821;0.384615;-0.517821;0.0768974;0.025641;799.347;855.264;194.866;-2.27827;1.03071;-0.634003;
2055.81;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;22818;-7810;-12439;36.7566;-11.3097;-19.792;0.333333;0.0512821;0.230769;-0.325487;0.068359;0.017094;799.347;853.698;195.111;-2.77792;0.750113;0.245071;
2085.83;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;23245;-7963;-12669;33.9292;-14.1372;-19.792;0.538462;0.0512821;0.282051;-0.473436;0.11959;0.0683761;800.019;852.579;195.5;-1.65047;1.73977;0.388748;
2116.24;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;23664;-8102;-12896;36.7566;-11.3097;-22.6195;0.25641;0.102564;0.282051;-0.310692;0.0598718;-0.042735;799.795;851.013;195.503;-2.88279;0.372284;0.00349426;
2148.47;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;23886;-8180;-13011;39.5841;-14.1372;-22.6195;0.282051;0.0769231;0.282051;-0.325487;0.0513077;-0.025641;800.019;849.67;196.139;-2.25478;1.08116;0.635376;
2180.47;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;24300;-8324;-13243;39.5841;-14.1372;-19.792;0.128205;0.128205;0.25641;-0.221923;0.0428205;-0.0854701;800.466;848.104;195.608;-2.54969;1.56745;-0.530182;
2211.97;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;24725;-8473;-13469;33.9292;-14.1372;-19.792;0.487179;0.205128;0.333333;-0.473436;0.188051;-0.017094;800.242;846.537;196.393;-2.87677;0.417018;0.78418;
2242.81;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;25152;-8618;-13702;42.4115;-14.1372;-19.792;0.230769;0.153846;0.282051;-0.295897;0.0855385;-0.0683761;800.242;846.537;196.393;0;0;0;
2273.81;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;25363;-8697;-13816;39.5841;-16.9646;-19.792;0.435897;0.0512821;0.333333;-0.443846;0.068359;0.017094;800.69;843.405;195.888;-3.16286;0.900233;-3.05176e-05;
2305.85;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;25802;-8852;-14052;39.5841;-14.1372;-19.792;0.153846;0.025641;0.333333;-0.281103;-0.0426667;-0.0683761;800.69;842.286;195.751;-1.97819;0.557942;-0.136856;
2337.84;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;26229;-9002;-14292;33.9292;-11.3097;-22.6195;0.461538;0.205128;0.25641;-0.414256;0.205128;-9.93411e-09;800.914;840.72;196.139;-2.64955;1.1954;0.387756;
2370.05;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;26443;-9070;-14404;36.7566;-11.3097;-19.792;0.025641;0.128205;0.128205;-0.0887692;0.051359;-0.0769231;800.914;839.154;196.002;-2.76603;0.793238;-0.136856;
2401.05;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;26875;-9209;-14640;36.7566;-8.4823;-19.792;0.282051;0.333333;0.179487;-0.266308;0.256487;-0.0769231;800.914;838.035;196.139;-1.97437;0.571317;0.136856;
2433.11;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;27304;-9343;-14872;39.5841;-14.1372;-19.792;0.179487;0.230769;0.307692;-0.281103;0.111231;-0.119658;800.914;836.245;196.139;-3.15889;0.914078;3.05176e-05;
2465.02;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;27723;-9482;-15104;33.9292;-11.3097;-16.9646;0.307692;0.25641;0.307692;-0.355077;0.171026;-0.0854701;801.138;834.903;196.393;-2.24986;1.09112;0.253983;
2497.06;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;27948;-9549;-15219;39.5841;-11.3097;-19.792;0.128205;0.282051;0.25641;-0.221923;0.145436;-0.136752;801.138;833.56;196.774;-2.3615;0.711816;0.381485;
2529.04;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;28365;-9694;-15451;36.7566;-11.3097;-19.792;0.384615;0.102564;0.358974;-0.429051;0.0769487;-0.025641;801.585;832.665;196.774;-1.33664;1.26312;-6.10352e-05;
2560.86;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;28785;-9833;-15678;36.7566;-14.1372;-19.792;0.435897;0.179487;0.25641;-0.399462;0.179487;-9.93411e-09;801.361;830.651;196.387;-3.66545;0.648663;-0.386871;
2593.11;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;29210;-9981;-15914;36.7566;-11.3097;-19.792;0.487179;0.128205;0.205128;-0.399462;0.179436;0.051282;801.585;829.756;196.525;-1.45924;0.862507;0.138214;
2624.99;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;29637;-10123;-16158;39.5841;-14.1372;-22.6195;0.410256;0.128205;0.128205;-0.310692;0.179436;0.051282;801.585;829.756;196.525;0;0;0;
2656.95;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;29841;-10195;-16279;33.9292;-11.3097;-22.6195;0.358974;0.0769231;0.179487;-0.310692;0.111077;0.034188;801.361;828.19;196.52;-2.87573;0.423378;-0.00544739;
2688.98;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;30265;-10338;-16523;33.9292;-14.1372;-22.6195;0.307692;0.153846;0.128205;-0.251513;0.162385;0.00854701;801.585;826.4;196.39;-3.03866;1.32298;-0.130447;
2720.08;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;30692;-10488;-16768;36.7566;-14.1372;-22.6195;0.0769231;0.179487;0.0769231;-0.0887692;0.119718;-0.0598291;801.809;824.834;196.002;-2.6525;1.18909;-0.387772;
2752.35;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;30916;-10557;-16882;39.5841;-14.1372;-22.6195;0.179487;0.153846;0.102564;-0.162744;0.128231;-0.025641;802.032;823.491;196.526;-2.24746;1.09626;0.523804;
2784.53;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;31337;-10711;-17112;33.9292;-11.3097;-19.792;0.384615;0.025641;0.487179;-0.503026;-0.0170513;-0.042735;802.256;822.149;196.777;-2.24248;1.1062;0.25177;
2816.37;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;31743;-10852;-17337;36.7566;-14.1372;-16.9646;0.435897;0.0769231;0.358974;-0.458641;0.0769231;0;802.704;820.806;196.387;-2.13378;1.48598;-0.390228;
2847.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;32175;-11004;-17563;39.5841;-14.1372;-19.792;0.153846;0.179487;0.435897;-0.340282;0.0257949;-0.153846;802.48;819.464;196.64;-2.48108;0.311739;0.253357;
2880.29;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;32380;-11075;-17681;36.7566;-11.3097;-16.9646;0.410256;0.179487;0.25641;-0.384667;0.170949;-0.00854701;802.704;818.121;196.387;-2.24996;1.0909;-0.253357;
2912.47;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;32822;-11226;-17914;36.7566;-14.1372;-19.792;0.128205;0.205128;0.153846;-0.162744;0.128282;-0.0769231;803.151;816.555;197.028;-2.51018;1.63018;0.641129;
2942.06;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;33247;-11369;-18143;33.9292;-11.3097;-19.792;0.282051;0.0769231;0.282051;-0.325487;0.0513077;-0.025641;802.927;815.212;197.162;-2.47814;0.334306;0.133698;
2972.03;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;33664;-11521;-18372;36.7566;-11.3097;-19.792;0.230769;0.0512821;0.307692;-0.310692;0.00858973;-0.042735;803.599;813.646;196.777;-2.39821;2.01339;-0.384583;
3003.03;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;33882;-11600;-18483;39.5841;-11.3097;-19.792;0.435897;0.0512821;0.410256;-0.488231;0.0427436;-0.00854701;803.823;812.304;197.414;-2.23016;1.13107;0.636276;
3033.03;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;34302;-11752;-18709;36.7566;-11.3097;-19.792;0.307692;0.230769;0.512821;-0.473436;0.0856154;-0.145299;803.823;812.304;197.414;0;0;0;
3063.09;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;34714;-11892;-18940;33.9292;-14.1372;-19.792;0.358974;0.128205;0.333333;-0.399462;0.0940513;-0.034188;804.046;810.961;196.777;-2.24259;1.10623;-0.636337;
3095.09;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;34948;-11975;-19059;39.5841;-11.3097;-16.9646;0.461538;0.0512821;0.384615;-0.488231;0.0598205;0.00854701;803.599;809.395;197.028;-2.99246;0.0551123;0.250961;
3125.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;35359;-12102;-19290;36.7566;-11.3097;-19.792;0.358974;0.307692;0.435897;-0.458641;0.179615;-0.128205;803.823;807.829;197.414;-2.6224;1.25409;0.385391;
3157.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;35784;-12241;-19515;42.4115;-14.1372;-19.792;0.0769231;0.282051;0.307692;-0.221923;0.111282;-0.17094;803.823;806.71;197.282;-1.96247;0.610577;-0.131317;
3187.66;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;35995;-12313;-19632;39.5841;-11.3097;-19.792;0.179487;0.128205;0.282051;-0.266308;0.051359;-0.0769231;804.046;804.92;197.028;-3.02383;1.3568;-0.254074;
3219.19;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;36426;-12462;-19867;33.9292;-14.1372;-22.6195;0.307692;0.102564;0.230769;-0.310692;0.0940256;-0.008547;804.046;803.354;197.668;-2.74169;0.87328;0.639404;
3249.16;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;36856;-12599;-20094;39.5841;-14.1372;-16.9646;0.307692;0.205128;0.333333;-0.369872;0.128282;-0.0769231;804.046;802.235;197.028;-1.96527;0.601902;-0.639404;
3281.2;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;37062;-12672;-20215;36.7566;-14.1372;-19.792;0.153846;0.205128;0.358974;-0.295897;0.0685128;-0.136752;804.494;800.669;198.05;-2.48071;1.67468;1.02173;
3313.33;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;37491;-12817;-20437;39.5841;-11.3097;-19.792;0.128205;0.0769231;0.358974;-0.281103;-0.0255385;-0.102564;804.718;799.326;197.536;-2.22764;1.13578;-0.514282;
