Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1466.03;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;14632;-1876;-10974;28.2743;-2.82743;-31.1018;0.410256;0.0512821;0.410256;-0.473436;0.0342051;-0.017094;784.133;894.196;183.437;-2.4867;-0.263207;0.215271;
1495.76;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;15017;-1924;-11273;33.9292;-2.82743;-25.4469;0.358974;0.179487;0.230769;-0.340282;0.16241;-0.017094;784.133;894.196;183.437;0;0;0;
1526.99;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;15407;-1975;-11563;36.7566;-5.65487;-25.4469;0.461538;0.153846;0.333333;-0.458641;0.145308;-0.00854702;784.356;893.078;183.012;-2.03078;0.519241;-0.424866;
1557.95;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;15610;-2003;-11720;33.9292;-5.65487;-28.2743;0.538462;0.153846;0.333333;-0.503026;0.170923;0.017094;784.58;891.287;183.622;-3.25602;0.618715;0.609406;
1589.11;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;15993;-2055;-12021;33.9292;-5.65487;-25.4469;0.384615;0.153846;0.230769;-0.355077;0.153846;0;784.804;889.721;184.025;-2.8414;0.612788;0.403915;
1621.16;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;16388;-2110;-12312;31.1018;-5.65487;-25.4469;0.384615;0.128205;0.307692;-0.399462;0.111128;-0.017094;784.804;888.603;183.012;-2.05242;0.107998;-1.01332;
1652.21;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;16785;-2157;-12614;33.9292;-5.65487;-25.4469;0.384615;0.25641;0.128205;-0.295897;0.25641;-4.96705e-09;784.804;886.812;183.012;-3.28405;0.172807;1.52588e-05;
1683.52;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;16981;-2180;-12763;33.9292;-2.82743;-25.4469;0.0512821;0.153846;0.230769;-0.162744;0.0428462;-0.111111;785.251;885.694;183.222;-2.00584;0.937833;0.209549;
1714.99;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;17380;-2238;-13068;33.9292;-5.65487;-25.4469;0.410256;0.025641;0.282051;-0.399462;0.0597949;0.034188;785.251;884.128;183.012;-2.87343;0.151199;-0.209564;
1746.96;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;17780;-2292;-13371;33.9292;-2.82743;-25.4469;0.153846;0.0512821;0.179487;-0.192333;0.0256667;-0.025641;785.028;882.785;183.626;-2.48744;-0.254991;0.614288;
1779.18;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;18159;-2349;-13670;33.9292;-5.65487;-25.4469;0.230769;0.128205;0.128205;-0.207128;0.119667;-0.00854701;785.475;881.219;183.412;-2.82341;0.993413;-0.214569;
1811.14;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;18367;-2375;-13815;36.7566;-2.82743;-25.4469;0.410256;0.102564;0.435897;-0.488231;0.0598718;-0.042735;785.475;880.1;184.028;-2.05018;0.144379;0.616425;
1842.96;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;18761;-2424;-14112;36.7566;-5.65487;-25.4469;0.102564;0.153846;0.282051;-0.221923;0.0428462;-0.111111;785.475;878.758;183.621;-2.46152;0.155792;-0.406769;
1875.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;19162;-2476;-14404;36.7566;-5.65487;-25.4469;0.153846;0.153846;0.153846;-0.177538;0.102615;-0.0512821;785.923;877.415;183.626;-2.40941;0.977979;0.00491333;
1906.16;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;19565;-2535;-14707;33.9292;-2.82743;-28.2743;0.128205;0.025641;0.333333;-0.266308;-0.0512051;-0.0769231;785.923;875.625;183.626;-3.2819;0.207998;1.52588e-05;
1938.11;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;19757;-2566;-14862;36.7566;-5.65487;-25.4469;0.230769;0.025641;0.230769;-0.266308;0.0171026;-0.00854701;786.594;874.506;184.025;-1.96357;1.37668;0.399048;
1969.08;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;20159;-2622;-15156;36.7566;-5.65487;-28.2743;0.153846;0.102564;0.102564;-0.147949;0.0854872;-0.017094;786.594;872.94;183.813;-2.87104;0.19137;-0.212021;
2001.11;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;20565;-2683;-15453;36.7566;-5.65487;-22.6195;0.102564;0.025641;0.384615;-0.281103;-0.0768205;-0.102564;786.37;871.374;184.243;-2.89999;-0.197786;0.429718;
2032.96;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;20952;-2742;-15757;33.9292;-2.82743;-25.4469;0.384615;0.0769231;0.179487;-0.325487;0.119615;0.042735;786.594;870.255;183.813;-2.02343;0.547598;-0.429749;
2064.52;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;21139;-2767;-15898;33.9292;-2.82743;-25.4469;0.384615;0.102564;0.282051;-0.384667;0.102564;0;786.818;868.689;183.437;-2.84766;0.58358;-0.376434;
2095.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;21528;-2824;-16193;36.7566;-5.65487;-28.2743;0.538462;0.0769231;0.307692;-0.488231;0.128154;0.0512821;786.594;867.794;184.026;-1.66904;-0.295372;0.588577;
2126.85;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;21909;-2867;-16498;33.9292;-2.82743;-28.2743;0.153846;0.25641;0.128205;-0.162744;0.179564;-0.0769231;786.594;867.794;184.026;0;0;0;
2158.19;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;22112;-2888;-16645;33.9292;-2.82743;-28.2743;0.410256;0.153846;0.0769231;-0.281103;0.213615;0.0598291;786.818;865.78;184.425;-3.65676;0.695999;0.399109;
2188.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;22501;-2930;-16944;33.9292;-2.82743;-25.4469;0.230769;0.102564;0.230769;-0.266308;0.0684102;-0.034188;787.041;864.661;184.86;-2.01311;0.584337;0.434875;
2219.61;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;22906;-2982;-17242;36.7566;-2.82743;-28.2743;0.230769;0.0769231;0.102564;-0.192333;0.094;0.017094;787.265;862.871;184.243;-3.24911;0.654004;-0.616379;
2251.47;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;23304;-3040;-17542;31.1018;-5.65487;-28.2743;0.307692;0.102564;0.435897;-0.429051;0.0257179;-0.0769231;787.265;861.753;184.429;-2.04912;0.158727;0.186203;
2281.17;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;23498;-3078;-17695;39.5841;-5.65487;-25.4469;0.282051;0.153846;0.25641;-0.310692;0.111154;-0.042735;787.712;859.963;184.425;-3.21515;1.07475;-0.00479126;
2312.25;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;23896;-3139;-17980;36.7566;-2.82743;-25.4469;0.153846;0.0769231;0.384615;-0.310692;-0.0255385;-0.102564;787.489;858.844;184.828;-2.08274;-0.237372;0.403137;
2344.04;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;24301;-3188;-18275;33.9292;-2.82743;-25.4469;0.128205;0.0769231;0.358974;-0.281103;-0.0255385;-0.102564;787.936;857.725;184.645;-1.98182;0.987347;-0.183014;
2375.62;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;24493;-3215;-18416;33.9292;-2.82743;-22.6195;0.282051;0.025641;0.333333;-0.355077;2.56449e-05;-0.025641;788.16;855.711;184.243;-3.65906;0.68442;-0.401535;
2407.49;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;24894;-3272;-18710;36.7566;-5.65487;-25.4469;0.230769;0.0512821;0.410256;-0.369872;-0.0255641;-0.0769231;788.16;854.592;184.429;-2.04923;0.158736;0.186188;
2438.47;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;25298;-3342;-19003;31.1018;-8.4823;-25.4469;0.153846;0.025641;0.307692;-0.266308;-0.0341282;-0.0598291;788.607;853.026;184.212;-2.80914;1.03276;-0.216843;
2468.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;25685;-3395;-19308;31.1018;-5.65487;-22.6195;0.0769231;0.153846;0.25641;-0.192333;0.0428462;-0.111111;788.607;851.46;184.425;-2.86894;0.221993;0.212128;
2499.25;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;25893;-3418;-19454;36.7566;-5.65487;-25.4469;0.179487;0.153846;0.435897;-0.355077;0.0172308;-0.136752;788.831;849.894;184.828;-2.83254;0.652508;0.403;
2529.15;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;26294;-3474;-19758;33.9292;-5.65487;-25.4469;0.128205;0.128205;0.179487;-0.177538;0.0684359;-0.0598291;788.831;849.894;184.828;0;0;0;
2559.15;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;26678;-3529;-20042;33.9292;-5.65487;-22.6195;0.128205;0.025641;0.487179;-0.355077;-0.102436;-0.128205;788.831;848.775;184.645;-2.04851;0.166427;-0.182938;
2589.16;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;26879;-3561;-20196;33.9292;-8.4823;-25.4469;0.333333;0.025641;0.282051;-0.355077;0.0341795;0.00854701;788.831;847.432;185.042;-2.4569;0.21677;0.3974;
2620.26;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;27259;-3616;-20497;33.9292;-5.65487;-25.4469;0.487179;0.179487;0.205128;-0.399462;0.213641;0.034188;788.831;845.866;184.828;-2.8672;0.24216;-0.214401;
2650.22;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;27647;-3660;-20788;33.9292;-2.82743;-25.4469;0.410256;0.230769;0.410256;-0.473436;0.153923;-0.0769231;789.055;844.971;185.048;-1.60169;0.55489;0.220032;
2680.99;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;27842;-3686;-20944;33.9292;-5.65487;-28.2743;0.333333;0.153846;0.153846;-0.281103;0.162385;0.00854701;788.831;843.181;184.828;-3.31147;-0.133595;-0.220032;
2713.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;28249;-3737;-21245;33.9292;-5.65487;-28.2743;0.307692;0.0512821;0.128205;-0.251513;0.0939744;0.042735;788.831;841.167;185.448;-3.68296;0.351277;0.620651;
2745.27;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;28648;-3789;-21563;36.7566;-5.65487;-25.4469;0.128205;0.230769;0.205128;-0.192333;0.128308;-0.102564;789.055;840.272;184.83;-1.60378;0.548811;-0.61792;
2777.18;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;28840;-3815;-21722;33.9292;-2.82743;-28.2743;0.282051;0.0769231;0.128205;-0.236718;0.102538;0.025641;789.055;838.483;185.226;-3.2747;0.299522;0.395615;
2808.21;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;29230;-3866;-22003;31.1018;-5.65487;-25.4469;0.435897;0.179487;0.538462;-0.562205;0.0855641;-0.0940171;789.279;837.364;184.828;-2.01342;0.583331;-0.398331;
2838.23;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;29613;-3912;-22295;36.7566;-5.65487;-25.4469;0.282051;0.179487;0.358974;-0.369872;0.0941026;-0.0854701;789.502;836.245;184.425;-2.01748;0.569041;-0.403046;
2868.05;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;30014;-3976;-22593;36.7566;-5.65487;-28.2743;0.128205;0.025641;0.333333;-0.266308;-0.0512051;-0.0769231;789.726;834.903;185.042;-2.4206;0.626981;0.617462;
2899.22;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;30205;-4003;-22743;33.9292;-2.82743;-28.2743;0.384615;0.0512821;0.205128;-0.340282;0.0939744;0.042735;789.503;833.336;185.048;-2.90258;-0.156928;0.00552368;
2931.64;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;30600;-4058;-23042;33.9292;-5.65487;-22.6195;0.333333;0.128205;0.307692;-0.369872;0.0940513;-0.034188;789.503;833.336;185.048;0;0;0;
2963.34;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;30988;-4107;-23337;39.5841;-2.82743;-28.2743;0.333333;0.128205;0.358974;-0.399462;0.0769744;-0.0512821;789.726;831.994;184.828;-2.42305;0.617811;-0.220032;
2994.25;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;31190;-4127;-23485;33.9292;-2.82743;-28.2743;0.384615;0.25641;0.230769;-0.355077;0.222256;-0.034188;789.95;830.427;185.226;-2.82794;0.67219;0.398438;
3024.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;31575;-4172;-23789;33.9292;-2.82743;-25.4469;0.461538;0.128205;0.25641;-0.414256;0.15382;0.025641;790.174;829.309;185.628;-2.00508;0.611396;0.401947;
3055.28;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;31977;-4223;-24076;33.9292;-5.65487;-25.4469;0.282051;0.179487;0.461538;-0.429051;0.0599487;-0.119658;789.95;827.742;185.226;-2.90296;-0.148011;-0.401947;
3086.82;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;32372;-4277;-24376;36.7566;-5.65487;-28.2743;0.307692;0.128205;0.25641;-0.325487;0.10259;-0.025641;790.174;826.624;185.628;-2.00497;0.611385;0.401947;
3118.64;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;32563;-4306;-24538;33.9292;-5.65487;-28.2743;0.435897;0.0512821;0.230769;-0.384667;0.102513;0.0512821;789.95;824.834;185.85;-3.31343;-0.0743586;0.222168;
3150.55;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;32952;-4365;-24824;36.7566;-5.65487;-22.6195;0.333333;0.102564;0.410256;-0.429051;0.0427949;-0.0598291;790.397;823.044;185.048;-3.20327;1.10965;-0.802505;
3182.48;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;33360;-4423;-25124;33.9292;-5.65487;-28.2743;0.205128;0.025641;0.205128;-0.236718;0.0171026;-0.00854701;790.845;821.701;185.85;-2.36965;1.07073;0.802536;
3214.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;33552;-4450;-25274;36.7566;-5.65487;-25.4469;0.538462;0.102564;0.230769;-0.443846;0.170872;0.0683761;790.845;820.583;185.226;-2.04672;0.187203;-0.624176;
3244.48;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;33943;-4500;-25571;33.9292;-2.82743;-25.4469;0.410256;0.0769231;0.333333;-0.429051;0.0769231;0;790.845;819.016;185.85;-2.86253;0.2933;0.624176;
3274.57;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;34331;-4556;-25874;33.9292;-5.65487;-28.2743;0.461538;0.128205;0.179487;-0.369872;0.179436;0.051282;790.621;817.674;185.628;-2.49483;-0.167961;-0.222321;
3306.55;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;34524;-4586;-26020;31.1018;-5.65487;-25.4469;0.307692;0.025641;0.25641;-0.325487;0.0341795;0.00854701;791.069;816.108;185.448;-2.78621;1.09311;-0.179535;
