Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1480.05;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;11274;3098;-14931;28.2743;8.4823;-31.1018;0.153846;0.25641;0.461538;-0.355077;-0.273487;-0.017094;758.401;887.26;177.388;-3.28518;-0.14989;0.402206;
1511.92;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;11575;3181;-15324;19.792;8.4823;-31.1018;0.25641;0.153846;0.358974;-0.355077;-0.136769;0.017094;757.506;885.917;176.586;-2.36397;-1.79121;-0.801895;
1542.03;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;11722;3219;-15513;25.4469;8.4823;-36.7566;0.102564;0.179487;0.307692;-0.236718;-0.188026;-0.00854701;757.73;884.799;176.985;-2.07408;0.303134;0.399078;
1573.98;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;12027;3308;-15915;31.1018;5.65487;-33.9292;0.25641;0.0769231;0.282051;-0.310692;-0.0598462;0.017094;757.283;882.785;176.367;-3.64006;-1.05627;-0.617523;
1603.99;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;12318;3397;-16303;22.6195;11.3097;-36.7566;0.307692;0.025641;0.205128;-0.295897;0.0170513;0.042735;757.059;881.443;176.586;-2.43743;-0.557965;0.21843;
1633.93;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;12470;3444;-16494;28.2743;8.4823;-36.7566;0.307692;0.025641;0.384615;-0.399462;-0.0427179;-0.017094;756.835;880.324;176.985;-2.03086;-0.519356;0.399094;
1666;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;12773;3540;-16890;25.4469;8.4823;-33.9292;0.205128;0.0512821;0.230769;-0.251513;-0.0427436;0.00854701;756.164;879.205;177.388;-1.9967;-1.32782;0.402832;
1695.95;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;13066;3621;-17289;25.4469;5.65487;-36.7566;0.307692;0.128205;0.179487;-0.281103;-0.0428205;0.0854701;755.94;877.191;176.985;-3.67289;-0.60585;-0.402863;
1726.01;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;13217;3667;-17482;28.2743;8.4823;-36.7566;0.384615;0.102564;0.333333;-0.414256;-0.0513333;0.051282;755.94;876.296;176.589;-1.64138;-0.0978389;-0.395996;
1755.99;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;13508;3758;-17882;28.2743;8.4823;-36.7566;0.358974;0.025641;0.25641;-0.355077;0.0170513;0.042735;755.269;874.73;176.985;-2.80857;-1.38506;0.396652;
1786.92;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;13803;3848;-18263;22.6195;8.4823;-33.9292;0.384615;0.0512821;0.128205;-0.295897;0.0511795;0.102564;755.269;874.73;176.985;0;0;0;
1816.77;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;13954;3896;-18471;25.4469;8.4823;-33.9292;0.333333;0.0512821;0.358974;-0.399462;-0.0427436;0.00854701;755.045;873.388;176.798;-2.43948;-0.548938;-0.187607;
1848.05;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;14248;3983;-18860;28.2743;8.4823;-36.7566;0.179487;0.128205;0.230769;-0.236718;-0.10259;0.025641;754.597;872.045;177.178;-2.42291;-0.944057;0.380173;
1879.78;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;14550;4072;-19263;25.4469;8.4823;-36.7566;0.333333;0.153846;0.205128;-0.310692;-0.0599231;0.0940171;754.374;870.702;176.586;-2.43754;-0.557971;-0.59227;
1911.74;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;14844;4159;-19664;25.4469;8.4823;-33.9292;0.358974;0.0769231;0.282051;-0.369872;-0.0256923;0.051282;754.15;869.584;176.985;-2.03086;-0.519355;0.399109;
1943.96;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;14992;4201;-19855;28.2743;8.4823;-36.7566;0.384615;0.153846;0.358974;-0.429051;-0.0940769;0.0598291;753.255;867.794;176.158;-3.17062;-1.86376;-0.826508;
1973.93;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;15292;4289;-20248;25.4469;8.4823;-33.9292;0.205128;0.0512821;0.384615;-0.340282;-0.0939744;-0.042735;753.255;866.451;176.985;-2.46292;-0.129731;0.826477;
2004.96;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;15588;4368;-20656;25.4469;8.4823;-36.7566;0.435897;0.179487;0.307692;-0.429051;-0.0770256;0.102564;753.479;865.109;176.773;-2.48572;0.272306;-0.212097;
2036.96;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;15744;4407;-20846;28.2743;8.4823;-36.7566;0.358974;0.128205;0.230769;-0.340282;-0.0428205;0.0854701;753.031;863.766;176.373;-2.40941;-0.977996;-0.399506;
2067.02;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;16045;4484;-21246;22.6195;5.65487;-36.7566;0.307692;0.179487;0.282051;-0.340282;-0.111179;0.0683761;753.255;862.424;176.985;-2.48458;0.281511;0.611603;
2096.93;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;16332;4565;-21642;25.4469;5.65487;-36.7566;0.487179;0.179487;0.333333;-0.473436;-0.0684872;0.111111;752.584;861.081;176.778;-2.39312;-1.3721;-0.206467;
2127.75;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;16488;4603;-21832;25.4469;5.65487;-36.7566;0.205128;0.153846;0.461538;-0.384667;-0.188;-0.034188;752.36;859.739;176.985;-2.44126;-0.540973;0.206467;
2159.02;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;16782;4684;-22224;25.4469;8.4823;-33.9292;0.205128;0.153846;0.435897;-0.369872;-0.179462;-0.025641;752.136;858.396;176.373;-2.43546;-0.567008;-0.611603;
2190.95;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;17082;4769;-22613;25.4469;8.4823;-36.7566;0.384615;0.179487;0.333333;-0.414256;-0.102641;0.0769231;751.689;856.83;177.388;-2.83677;-0.953912;1.01443;
2221.93;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;17381;4846;-23005;25.4469;8.4823;-33.9292;0.282051;0.205128;0.128205;-0.236718;-0.0855897;0.119658;751.465;855.264;176.985;-2.85188;-0.562602;-0.402832;
2253.41;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;17525;4884;-23204;22.6195;5.65487;-33.9292;0.25641;0.153846;0.487179;-0.429051;-0.179462;-0.025641;751.241;854.145;176.586;-2.0272;-0.533491;-0.399139;
2285.63;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;17815;4967;-23581;28.2743;5.65487;-33.9292;0.512821;0.0769231;0.487179;-0.577;-0.0427692;0.034188;751.018;852.802;176.775;-2.43938;-0.549783;0.189804;
2317.26;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;18110;5048;-23969;25.4469;5.65487;-33.9292;0.282051;0.179487;0.435897;-0.414256;-0.170949;0.00854702;750.57;851.236;176.985;-2.83011;-0.973728;0.209305;
2349.35;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;18257;5082;-24163;28.2743;5.65487;-33.9292;0.153846;0.230769;0.307692;-0.266308;-0.205154;0.025641;750.57;849.894;176.985;-2.46303;-0.129737;3.05176e-05;
2380.53;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;18549;5165;-24558;25.4469;8.4823;-33.9292;0.538462;0.128205;0.205128;-0.429051;0.0254872;0.153846;750.346;848.551;176.778;-2.4394;-0.549889;-0.206543;
2410.65;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;18842;5252;-24945;25.4469;8.4823;-31.1018;0.435897;0.025641;0.538462;-0.562205;-0.0512564;-0.025641;749.675;847.209;176.985;-2.39805;-1.36335;0.206543;
2440.42;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;19128;5346;-25340;25.4469;8.4823;-33.9292;0.282051;0.102564;0.461538;-0.429051;-0.128179;-0.025641;749.675;847.209;176.985;0;0;0;
2470.63;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;19279;5389;-25533;22.6195;8.4823;-36.7566;0.358974;0.128205;0.153846;-0.295897;-0.0172051;0.111111;749.675;845.866;176.589;-2.46185;-0.146743;-0.395996;
2501.62;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;19573;5473;-25923;25.4469;8.4823;-31.1018;0.538462;0.128205;0.358974;-0.517821;-0.0257436;0.102564;748.78;844.076;176.985;-3.19728;-1.81794;0.396027;
2533.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;19858;5554;-26303;25.4469;5.65487;-33.9292;0.307692;0.307692;0.25641;-0.325487;-0.188154;0.119658;749.004;842.958;176.586;-2.07625;0.288674;-0.399109;
2563.47;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20010;5584;-26511;25.4469;5.65487;-33.9292;0.410256;0.384615;0.230769;-0.369872;-0.196769;0.188034;749.004;841.167;176.586;-3.28276;-0.195852;0;
2594.08;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20295;5659;-26908;25.4469;5.65487;-31.1018;0.333333;0.179487;0.307692;-0.369872;-0.111179;0.0683761;748.78;840.049;176.985;-2.03075;-0.51935;0.399109;
2624.67;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20596;5728;-27290;28.2743;5.65487;-33.9292;0.333333;0.282051;0.205128;-0.310692;-0.145436;0.136752;748.556;838.706;176.798;-2.43959;-0.548929;-0.186676;
2654.69;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20738;5768;-27490;25.4469;8.4823;-31.1018;0.307692;0.230769;0.282051;-0.340282;-0.145385;0.0854701;747.885;837.14;177.195;-2.8135;-1.37478;0.396576;
2685.05;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21034;5838;-27873;25.4469;8.4823;-33.9292;0.230769;0.333333;0.358974;-0.340282;-0.265026;0.0683761;747.661;835.797;176.586;-2.43754;-0.557972;-0.609039;
2716.97;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21326;5910;-28271;28.2743;5.65487;-36.7566;0.333333;0.282051;0.230769;-0.325487;-0.153974;0.128205;747.661;834.679;176.773;-2.052;-0.115708;0.18692;
2747.97;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21471;5947;-28474;25.4469;5.65487;-33.9292;0.384615;0.230769;0.307692;-0.399462;-0.128308;0.102564;747.214;833.113;176.586;-2.82325;-0.99353;-0.186935;
2779.83;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21764;6024;-28857;25.4469;5.65487;-36.7566;0.512821;0.307692;0.384615;-0.517821;-0.162538;0.145299;746.99;831.77;177.195;-2.44334;-0.53203;0.609055;
2811.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;22061;6094;-29250;28.2743;5.65487;-33.9292;0.410256;0.307692;0.25641;-0.384667;-0.154;0.153846;746.766;830.427;176.586;-2.43754;-0.557972;-0.609039;
2843.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;22362;6164;-29644;28.2743;5.65487;-33.9292;0.179487;0.282051;0.25641;-0.251513;-0.213744;0.0683761;746.766;829.309;176.773;-2.052;-0.115708;0.18692;
2875.89;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;22508;6199;-29832;25.4469;5.65487;-33.9292;0.333333;0.230769;0.435897;-0.443846;-0.188077;0.0427351;746.543;827.742;175.971;-2.84148;-0.612864;-0.801666;
2907.92;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;22798;6281;-30220;19.792;8.4823;-33.9292;0.487179;0.179487;0.410256;-0.517821;-0.0941026;0.0854701;746.543;826.847;176.367;-1.64099;-0.104187;0.39621;
2938.67;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;23081;6353;-30613;25.4469;5.65487;-33.9292;0.333333;0.230769;0.282051;-0.355077;-0.136846;0.0940171;746.095;825.057;176.798;-3.23745;-1.00604;0.430695;
2969.61;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;23376;6432;-30988;22.6195;5.65487;-33.9292;0.25641;0.205128;0.333333;-0.340282;-0.162436;0.0427351;746.095;825.057;176.798;0;0;0;
2999.63;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;23530;6475;-31192;22.6195;8.4823;-31.1018;0.358974;0.153846;0.410256;-0.443846;-0.119692;0.034188;745.871;823.939;176.798;-2.02905;-0.525963;0.000305176;
3029.64;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;23814;6557;-31573;22.6195;5.65487;-33.9292;0.384615;0.102564;0.435897;-0.473436;-0.0854872;0.017094;745.648;822.373;176.396;-2.84572;-0.591867;-0.402191;
3061.64;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;24103;6634;-31971;25.4469;5.65487;-33.9292;0.333333;0.102564;0.25641;-0.340282;-0.0427949;0.0598291;745.424;820.583;176.586;-3.25823;-0.606934;0.189758;
3093.75;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;24247;6675;-32180;25.4469;5.65487;-33.9292;0.384615;0.102564;0.25641;-0.369872;-0.025718;0.0769231;744.976;819.688;176.586;-1.59233;-0.92009;-3.05176e-05;
3125.57;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;24535;6763;-32561;25.4469;5.65487;-33.9292;0.589744;0.025641;0.307692;-0.517821;0.0768205;0.102564;744.753;818.121;176.183;-2.84362;-0.602426;-0.402267;
3157.61;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;24822;6843;-32956;25.4469;5.65487;-33.9292;0.435897;0.128205;0.358974;-0.458641;-0.0598974;0.0683761;744.081;817.003;176.586;-1.97815;-1.35565;0.402267;
3188.61;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;25116;6930;-33363;28.2743;5.65487;-36.7566;0.307692;0.0512821;0.128205;-0.251513;0.0255641;0.0769231;743.857;814.989;176.183;-3.66394;-0.657149;-0.402237;
3218.79;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;25260;6971;-33558;25.4469;8.4823;-33.9292;0.461538;0.102564;0.179487;-0.369872;0.0255128;0.128205;743.634;814.318;176.184;-1.20308;-0.492968;0.000778198;
3249.23;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;25551;7057;-33950;22.6195;5.65487;-33.9292;0.461538;0.179487;0.512821;-0.562205;-0.136795;0.042735;743.41;812.751;176.183;-2.84362;-0.602427;-0.000823975;
3281.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;25837;7141;-34343;25.4469;5.65487;-33.9292;0.282051;0.102564;0.25641;-0.310692;-0.0598718;0.042735;743.186;811.409;176.373;-2.43535;-0.566997;0.18988;
3312.95;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;26133;7219;-34727;25.4469;5.65487;-33.9292;0.307692;0.128205;0.410256;-0.414256;-0.119667;0.00854702;743.186;809.843;176.586;-2.87241;-0.171371;0.212433;
