Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1474.12;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;8769;5503;-16073;19.792;11.3097;-36.7566;0.333333;0.128205;0.461538;-0.458641;-0.128205;9.93411e-09;790.398;891.288;164.889;-2.2737;-1.04052;-0.637695;
1504.18;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9010;5647;-16507;19.792;14.1372;-42.4115;0.153846;0.153846;0.230769;-0.221923;-0.128231;0.025641;789.95;889.945;164.884;-2.16633;-1.43831;-0.00489807;
1534.19;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9255;5797;-16933;25.4469;14.1372;-36.7566;0.0769231;0.128205;0.358974;-0.251513;-0.179436;-0.051282;789.95;888.379;165.133;-2.78119;-0.738306;0.248871;
1564.97;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9371;5864;-17141;19.792;11.3097;-36.7566;0.205128;0.25641;0.282051;-0.281103;-0.196641;0.0598291;789.503;887.036;165.033;-2.16994;-1.43266;-0.10025;
1596.21;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9602;6012;-17571;19.792;14.1372;-36.7566;0.487179;0.102564;0.282051;-0.443846;-0.000102565;0.102564;789.279;885.47;165.13;-2.67537;-1.13643;0.0975189;
1625.98;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9829;6153;-17999;16.9646;11.3097;-39.5841;0.564103;0.102564;0.384615;-0.54741;-0.00864101;0.0940171;789.055;884.575;164.884;-1.48002;-0.826352;-0.24614;
1657.09;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9940;6222;-18202;22.6195;14.1372;-33.9292;0.307692;0.25641;0.487179;-0.458641;-0.230795;0.025641;788.607;883.232;164.889;-2.16645;-1.43812;0.00491333;
1687.44;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10171;6365;-18627;19.792;14.1372;-39.5841;0.307692;0.384615;0.333333;-0.369872;-0.265077;0.119658;788.384;881.666;165.278;-2.67828;-1.12954;0.388718;
1719.39;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10395;6510;-19054;19.792;11.3097;-36.7566;0.25641;0.0769231;0.230769;-0.281103;-0.0427692;0.034188;788.16;880.1;164.884;-2.67057;-1.14794;-0.393646;
1751.13;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10518;6584;-19261;19.792;11.3097;-39.5841;0.307692;0.128205;0.205128;-0.295897;-0.051359;0.0769231;788.16;878.981;164.744;-1.98283;-0.540796;-0.139801;
1782.88;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10744;6729;-19687;19.792;14.1372;-36.7566;0.333333;0.153846;0.333333;-0.384667;-0.102615;0.0512821;788.16;878.981;164.744;0;0;0;
1814.56;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10978;6870;-20095;19.792;11.3097;-36.7566;0.230769;0.25641;0.410256;-0.369872;-0.230795;0.025641;787.936;877.862;165.13;-1.88089;-0.925375;0.385773;
1844.69;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;11213;7021;-20523;19.792;14.1372;-39.5841;0.153846;0.0512821;0.102564;-0.147949;-0.0171282;0.034188;787.713;876.296;164.639;-2.66553;-1.15932;-0.491013;
1876.54;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;11330;7093;-20742;19.792;11.3097;-36.7566;0.461538;0.230769;0.410256;-0.503026;-0.136846;0.0940171;787.489;874.506;164.498;-3.0589;-1.27577;-0.140854;
1908.71;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;11564;7237;-21151;19.792;14.1372;-36.7566;0.461538;0.230769;0.358974;-0.473436;-0.119769;0.111111;787.041;873.164;164.498;-2.15648;-1.45284;-1.52588e-05;
1940.46;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;11795;7372;-21585;19.792;11.3097;-42.4115;0.179487;0.307692;0.230769;-0.236718;-0.222308;0.0854701;787.041;871.821;164.498;-2.37672;-0.659204;4.57764e-05;
1970.44;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12028;7524;-22020;22.6195;14.1372;-39.5841;0.307692;0.0512821;0.282051;-0.340282;-0.0256667;0.025641;786.594;869.807;164.248;-3.33704;-1.79701;-0.249969;
2001.4;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12138;7599;-22221;19.792;14.1372;-36.7566;0.307692;0.205128;0.487179;-0.458641;-0.19659;0.00854702;786.37;868.912;164;-1.46709;-0.849096;-0.248505;
2031.49;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12369;7748;-22650;19.792;14.1372;-39.5841;0.384615;0.0769231;0.282051;-0.384667;-0.0171539;0.0598291;786.146;867.346;164.498;-2.66267;-1.16587;0.498489;
2062.26;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12599;7886;-23081;19.792;11.3097;-39.5841;0.435897;0.153846;0.307692;-0.429051;-0.0599231;0.0940171;786.37;865.556;164.252;-3.27682;-0.496155;-0.246109;
2094.5;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12720;7959;-23288;22.6195;11.3097;-39.5841;0.282051;0.25641;0.230769;-0.295897;-0.153949;0.102564;785.922;864.438;164.107;-1.75127;-1.35497;-0.144669;
2126.49;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12947;8099;-23714;19.792;11.3097;-36.7566;0.128205;0.282051;0.410256;-0.310692;-0.282051;9.93411e-09;785.699;863.095;163.975;-2.25693;-1.07667;-0.132065;
2158.35;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13181;8238;-24131;19.792;11.3097;-36.7566;0.282051;0.205128;0.333333;-0.355077;-0.153897;0.0512821;785.699;861.753;164.248;-2.37372;-0.669536;0.272858;
2190.58;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13418;8378;-24563;22.6195;11.3097;-36.7566;0.358974;0.153846;0.205128;-0.325487;-0.0513846;0.102564;785.699;860.186;164.498;-2.77284;-0.769073;0.249924;
2222.61;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13533;8446;-24787;19.792;11.3097;-39.5841;0.358974;0.25641;0.0512821;-0.236718;-0.0685641;0.188034;785.475;858.844;163.861;-2.25467;-1.08113;-0.63681;
2254.58;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13765;8587;-25201;22.6195;11.3097;-36.7566;0.205128;0.384615;0.384615;-0.340282;-0.316308;0.0683761;785.027;857.277;164.107;-2.542;-1.58011;0.246124;
2286.58;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13996;8729;-25636;22.6195;14.1372;-36.7566;0.435897;0.25641;0.179487;-0.355077;-0.085641;0.17094;784.804;856.159;163.725;-1.85748;-0.971308;-0.38295;
2316.53;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14234;8874;-26067;22.6195;14.1372;-36.7566;0.230769;0.153846;0.128205;-0.207128;-0.0684615;0.0854701;784.356;854.593;164.248;-2.54579;-1.57372;0.523712;
2346.27;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14348;8945;-26274;22.6195;14.1372;-36.7566;0.461538;0.0769231;0.102564;-0.325487;0.0682308;0.145299;784.356;854.593;164.248;0;0;0;
2377.47;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14587;9089;-26698;19.792;11.3097;-39.5841;0.410256;0.282051;0.461538;-0.503026;-0.205205;0.0769231;784.356;852.802;163.861;-3.15895;-0.914261;-0.387726;
2407.47;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14819;9231;-27138;19.792;11.3097;-39.5841;0.358974;0.179487;0.230769;-0.340282;-0.0770256;0.102564;784.132;851.684;163.478;-1.85328;-0.979306;-0.382996;
2437.52;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14942;9312;-27346;22.6195;11.3097;-36.7566;0.102564;0.025641;0.282051;-0.221923;-0.0768718;-0.0512821;783.909;850.341;163.608;-2.25001;-1.09101;0.130524;
2467.26;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15166;9459;-27773;19.792;14.1372;-36.7566;0.307692;0.102564;0.179487;-0.281103;-0.0257179;0.0769231;783.237;848.775;163.224;-2.39837;-2.01335;-0.383759;
2497.41;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15397;9616;-28188;19.792;11.3097;-36.7566;0.333333;0.025641;0.358974;-0.399462;-0.025641;0;783.461;847.209;163.724;-2.87762;-0.411138;0.500153;
2528.39;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15516;9694;-28412;19.792;14.1372;-36.7566;0.410256;0.0512821;0.153846;-0.325487;0.0511795;0.102564;782.79;845.866;163.861;-2.02574;-1.8723;0.136932;
2558.92;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15743;9838;-28838;22.6195;11.3097;-36.7566;0.282051;0.205128;0.333333;-0.355077;-0.153897;0.0512821;782.79;844.524;163.861;-2.36925;-0.68558;-1.52588e-05;
2590.95;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15978;9986;-29254;22.6195;14.1372;-39.5841;0.205128;0.0512821;0.230769;-0.251513;-0.0427436;0.00854701;782.566;843.181;163.608;-2.24987;-1.09109;-0.253265;
2622.52;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16092;10064;-29474;19.792;11.3097;-36.7566;0.333333;0.102564;0.435897;-0.443846;-0.102564;0;782.342;841.615;163.224;-2.6362;-1.22481;-0.38382;
2653.64;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16326;10207;-29899;16.9646;11.3097;-33.9292;0.358974;0.153846;0.102564;-0.266308;-0.0172308;0.136752;782.119;840.273;163.861;-2.25466;-1.08117;0.636261;
2685.28;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16563;10365;-30328;19.792;14.1372;-36.7566;0.25641;0.0512821;0.230769;-0.281103;-0.0256667;0.025641;781.671;839.154;162.836;-1.72077;-1.39351;-1.02477;
2717.26;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16795;10521;-30755;19.792;16.9646;-36.7566;0.435897;0.0512821;0.282051;-0.414256;0.0170256;0.0683761;781.671;837.14;163.474;-3.54686;-1.05229;0.637878;
2748.92;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16910;10596;-30961;19.792;14.1372;-39.5841;0.153846;0.205128;0.487179;-0.369872;-0.247821;-0.042735;781.224;836.245;163.474;-1.34198;-1.2573;-3.05176e-05;
2780.72;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17147;10748;-31386;22.6195;14.1372;-36.7566;0.153846;0.025641;0.333333;-0.281103;-0.0768718;-0.0512821;781.448;834.679;162.971;-2.87196;-0.448942;-0.502625;
2812.54;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17375;10893;-31809;19.792;11.3097;-36.7566;0.307692;0.0512821;0.205128;-0.295897;-5.12749e-05;0.0512821;781.448;834.679;162.971;0;0;0;
2844.54;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17607;11040;-32222;19.792;11.3097;-33.9292;0.307692;0.128205;0.307692;-0.355077;-0.0855128;0.0427351;780.776;831.77;163.089;-2.23989;-1.11143;-0.12735;
2876.47;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17733;11112;-32448;19.792;11.3097;-36.7566;0.0769231;0.205128;0.307692;-0.221923;-0.213667;-0.00854701;780.552;829.98;163.224;-3.02978;-1.34346;0.135254;
2906.5;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17969;11257;-32872;19.792;14.1372;-36.7566;0.205128;0.025641;0.333333;-0.310692;-0.0597949;-0.034188;780.552;829.98;163.224;0;0;0;
2937.3;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18196;11400;-33277;16.9646;11.3097;-39.5841;0.307692;0.179487;0.25641;-0.325487;-0.102641;0.0769231;780.552;828.19;163.224;-3.14853;-0.949144;-3.05176e-05;
2969.53;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18310;11476;-33493;19.792;11.3097;-36.7566;0.461538;0.102564;0.384615;-0.488231;-0.0427949;0.0598291;780.552;827.295;163.224;-1.57432;-0.474587;3.05176e-05;
3001.46;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18544;11613;-33906;16.9646;11.3097;-36.7566;0.307692;0.25641;0.410256;-0.414256;-0.205179;0.0512821;780.552;825.953;163.224;-2.36137;-0.711851;-6.10352e-05;
3033.48;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18776;11759;-34325;19.792;11.3097;-36.7566;0.230769;0.0769231;0.410256;-0.369872;-0.111077;-0.034188;780.329;824.61;163.474;-2.24741;-1.0964;0.24942;
3065.59;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19007;11900;-34744;19.792;14.1372;-39.5841;0.307692;0.179487;0.358974;-0.384667;-0.136795;0.0427351;779.881;822.82;163.474;-2.91835;-1.72503;-1.52588e-05;
3097.28;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19117;11970;-34949;19.792;14.1372;-36.7566;0.179487;0.102564;0.461538;-0.369872;-0.162333;-0.0598291;779.657;821.925;163.224;-1.45546;-0.868874;-0.249344;
3129.24;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19348;12109;-35369;22.6195;11.3097;-36.7566;0.461538;0.25641;0.512821;-0.562205;-0.188103;0.0683761;779.657;820.359;162.971;-2.75125;-0.842667;-0.253296;
3159.23;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19569;12255;-35791;16.9646;14.1372;-33.9292;0.435897;0.25641;0.25641;-0.399462;-0.111256;0.145299;779.657;819.24;163.224;-1.9679;-0.593234;0.253281;
3189.49;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19802;12391;-36198;19.792;11.3097;-33.9292;0.384615;0.153846;0.487179;-0.503026;-0.136769;0.017094;779.434;817.674;162.836;-2.62773;-1.24263;-0.388519;
3221.32;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19918;12464;-36419;19.792;11.3097;-36.7566;0.384615;0.153846;0.307692;-0.399462;-0.077;0.0769231;778.986;816.555;162.582;-1.71459;-1.4011;-0.253265;
3251.27;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20143;12602;-36842;19.792;11.3097;-36.7566;0.128205;0.179487;0.487179;-0.355077;-0.239256;-0.0598291;778.762;815.436;162.201;-1.83111;-1.02038;-0.381348;
3281.06;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20371;12747;-37253;19.792;14.1372;-39.5841;0.307692;0.25641;0.307692;-0.355077;-0.171026;0.0854701;778.763;813.422;162.335;-3.52514;-1.12255;0.13356;
3311.12;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20494;12821;-37484;19.792;11.3097;-39.5841;0.333333;0.358974;0.410256;-0.429051;-0.265051;0.0940171;778.539;812.304;162.836;-1.8423;-1.00004;0.501038;
3342.34;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20725;12960;-37903;22.6195;11.3097;-39.5841;0.384615;0.102564;0.230769;-0.355077;-0.0171795;0.0854701;778.315;810.961;162.201;-2.22251;-1.14604;-0.634659;
