Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1470.27;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11170;15029;-3085;-25.4469;33.9292;-8.4823;0.384615;0.230769;0.179487;0.118359;-0.341769;-0.111111;799.795;894.196;78.9262;1.20305;-1.8588;0.628525;
1502.12;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11316;15226;-3125;-25.4469;36.7566;-8.4823;0.205128;0.0512821;0.205128;0;-0.170821;-0.119658;799.795;892.854;78.9262;0.473739;-2.42052;1.52588e-05;
1532.1;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11614;15628;-3211;-28.2743;31.1018;-8.4823;0.384615;0.205128;0.128205;0.147949;-0.30759;-0.102564;799.795;891.287;79.0846;0.544884;-2.82546;0.158455;
1562.09;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11909;16024;-3281;-25.4469;33.9292;-5.65487;0.410256;0.307692;0.282051;0.0739744;-0.435769;-0.128205;799.348;890.169;78.9262;1.20294;-1.85882;-0.158394;
1592.43;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-12052;16216;-3317;-25.4469;36.7566;-5.65487;0.358974;0.230769;0.179487;0.103564;-0.333231;-0.102564;799.124;888.603;78.9247;0.956891;-2.74471;-0.00157166;
1623.08;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-12351;16613;-3397;-25.4469;36.7566;-5.65487;0.358974;0.282051;0.205128;0.0887692;-0.375974;-0.0940171;798.676;887.26;78.9314;1.28182;-2.26244;0.00669861;
1654.25;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-12650;17010;-3478;-25.4469;36.7566;-5.65487;0.384615;0.179487;0.230769;0.0887692;-0.324641;-0.145299;798.9;885.917;79.0846;0.0626808;-2.4998;0.153282;
1686.26;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-12795;17202;-3512;-25.4469;36.7566;-5.65487;0.230769;0.307692;0.282051;-0.0295897;-0.376;-0.0683761;798.676;884.575;78.9314;0.87765;-2.34139;-0.153282;
1717.26;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13097;17609;-3583;-25.4469;36.7566;-8.4823;0.179487;0.102564;0.179487;0;-0.187949;-0.0854701;798.676;883.009;78.6927;0.564176;-2.82156;-0.238647;
1748.25;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13391;18008;-3670;-25.4469;33.9292;-5.65487;0.333333;0.102564;0.0512821;0.162744;-0.196487;-0.0940171;798.005;881.443;79.0846;1.75797;-2.59152;0.391922;
1778.29;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13682;18392;-3751;-22.6195;33.9292;-5.65487;0.487179;0.282051;0.230769;0.147949;-0.427205;-0.145299;798.005;879.876;78.9262;0.552697;-2.82394;-0.158478;
1809.49;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13828;18598;-3790;-25.4469;33.9292;-8.4823;0.282051;0.230769;0.179487;0.0591795;-0.307615;-0.0769231;798.005;878.534;79.3218;0.457016;-2.42374;0.395599;
1841.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14126;18982;-3878;-25.4469;33.9292;-8.4823;0.384615;0.307692;0.025641;0.207128;-0.341846;-0.034188;798.005;878.534;79.3218;0;0;0;
1873.17;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14430;19398;-3975;-22.6195;36.7566;-8.4823;0.435897;0.282051;0.025641;0.236718;-0.341821;-0.0598291;798.005;877.191;79.3218;0.456974;-2.42352;0;
1904.35;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14575;19596;-4014;-25.4469;33.9292;-5.65487;0.333333;0.102564;0.179487;0.0887692;-0.239179;-0.136752;797.557;875.625;79.0878;1.35346;-2.66957;-0.233994;
1934.07;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14873;19998;-4100;-25.4469;31.1018;-5.65487;0.205128;0.205128;0.025641;0.103564;-0.213667;-0.00854701;797.557;874.506;79.7137;0.367;-2.02223;0.625977;
1965;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15174;20400;-4187;-25.4469;33.9292;-8.4823;0.461538;0.282051;0.179487;0.162744;-0.40159;-0.119658;797.334;872.94;78.9314;0.956592;-2.74493;-0.782387;
1995.03;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15320;20598;-4229;-25.4469;31.1018;-8.4823;0.230769;0.179487;0.179487;0.0295897;-0.256333;-0.0769231;797.11;871.598;79.0846;0.871384;-2.34373;0.153275;
2025.05;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15616;21002;-4307;-28.2743;33.9292;-5.65487;0.384615;0.179487;0.153846;0.133154;-0.299026;-0.119658;797.11;870.479;78.9262;0.394783;-2.0171;-0.158455;
2055.05;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15923;21409;-4391;-25.4469;36.7566;-5.65487;0.25641;0.25641;0.0769231;0.103564;-0.282026;-0.025641;796.215;868.689;79.3218;2.22808;-2.92642;0.395576;
2087.06;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16070;21604;-4433;-28.2743;33.9292;-5.65487;0.25641;0.230769;0.0769231;0.103564;-0.264923;-0.034188;796.215;867.346;79.3218;0.456974;-2.42352;7.62939e-06;
2117.89;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16372;21998;-4512;-25.4469;33.9292;-8.4823;0.230769;0.25641;0.25641;-0.0147949;-0.333256;-0.0769231;796.215;865.78;79.1623;0.541055;-2.8262;-0.159492;
2150.07;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16660;22379;-4590;-22.6195;31.1018;-5.65487;0.358974;0.333333;0.128205;0.133154;-0.384564;-0.0512821;795.767;864.661;79.7138;1.17741;-1.87527;0.551491;
2182.13;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16963;22771;-4666;-28.2743;36.7566;-5.65487;0.282051;0.358974;0.179487;0.0591795;-0.393128;-0.034188;795.544;862.648;79.3182;1.09041;-3.55912;-0.395584;
2213.28;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-17111;22984;-4710;-25.4469;36.7566;-8.4823;0.230769;0.102564;0.179487;0.0295897;-0.205026;-0.102564;795.32;861.529;79.3218;0.785528;-1.94347;0.00358582;
2244.85;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-17414;23379;-4782;-22.6195;33.9292;-5.65487;0.435897;0.179487;0.25641;0.103564;-0.350256;-0.17094;795.32;861.529;79.3218;0;0;0;
2276.03;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-17717;23786;-4865;-25.4469;33.9292;-8.4823;0.25641;0.205128;0.0769231;0.103564;-0.247821;-0.0427351;795.32;860.186;79.3218;0.456995;-2.42363;0;
2307.95;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18025;24180;-4952;-25.4469;33.9292;-8.4823;0.205128;0.25641;0.128205;0.0443846;-0.282026;-0.025641;795.32;858.844;78.9262;0.473739;-2.42052;-0.395584;
2339.99;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18171;24373;-4995;-25.4469;33.9292;-8.4823;0.435897;0.307692;0.102564;0.192333;-0.384538;-0.0769231;794.872;857.054;79.7137;1.39762;-3.08867;0.787567;
2370;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18467;24782;-5080;-25.4469;36.7566;-8.4823;0.384615;0.205128;0.128205;0.147949;-0.30759;-0.102564;795.096;855.711;79.4818;0.0453522;-2.50018;-0.231956;
2400.82;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18765;25193;-5169;-25.4469;39.5841;-8.4823;0.230769;0.0769231;0.153846;0.0443846;-0.179385;-0.102564;794.649;854.369;79.4818;1.25999;-2.27443;-7.62939e-06;
2432.11;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18913;25389;-5214;-25.4469;36.7566;-5.65487;0.461538;0.230769;0.025641;0.251513;-0.316154;-0.0854701;794.649;852.802;79.3182;0.533363;-2.82766;-0.163612;
2463.07;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19213;25789;-5294;-25.4469;36.7566;-5.65487;0.282051;0.282051;0.179487;0.0591795;-0.341821;-0.0598291;793.977;851.684;79.3218;1.59476;-1.79077;0.00358582;
2492.8;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19502;26183;-5376;-25.4469;36.7566;-5.65487;0.128205;0.179487;0.153846;-0.0147949;-0.213641;-0.034188;794.201;850.117;79.3182;0.128797;-2.90397;-0.00359344;
2524.99;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19799;26573;-5459;-28.2743;36.7566;-8.4823;0.333333;0.128205;0.205128;0.0739744;-0.264821;-0.136752;793.977;848.551;79.7138;0.919001;-2.75763;0.395599;
2555;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19953;26776;-5502;-25.4469;36.7566;-8.4823;0.384615;0.333333;0.179487;0.118359;-0.41018;-0.0769231;793.754;847.432;79.719;0.771923;-1.94889;0.00527954;
2585.99;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20244;27162;-5577;-28.2743;36.7566;-5.65487;0.282051;0.230769;0.179487;0.0591795;-0.307615;-0.0769231;793.53;845.866;79.3218;0.937866;-2.75139;-0.397263;
2617.03;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20544;27561;-5657;-28.2743;33.9292;-5.65487;0.25641;0.307692;0.179487;0.0443846;-0.350385;-0.042735;793.306;844.524;79.4766;0.8552;-2.34955;0.154793;
2647;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20689;27764;-5699;-28.2743;36.7566;-5.65487;0.307692;0.435897;0.179487;0.0739744;-0.452974;-0.017094;793.306;844.524;79.4766;0;0;0;
2677.15;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20992;28152;-5771;-25.4469;31.1018;-5.65487;0.205128;0.25641;0.282051;-0.0443846;-0.333256;-0.0769231;792.859;842.958;79.3182;1.34272;-2.675;-0.158394;
2706.95;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21292;28559;-5850;-28.2743;36.7566;-8.4823;0.307692;0.230769;0.179487;0.0739744;-0.316154;-0.0854701;792.635;841.391;79.3218;0.937866;-2.75139;0.00359344;
2736.95;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21435;28749;-5892;-25.4469;33.9292;-8.4823;0.410256;0.333333;0.102564;0.177538;-0.393103;-0.0598291;792.411;840.273;79.3182;0.785629;-1.94331;-0.00359344;
2768.05;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21729;29148;-5985;-25.4469;36.7566;-8.4823;0.358974;0.179487;0.025641;0.192333;-0.247795;-0.0683761;792.411;838.483;79.3182;0.609536;-3.2315;0;
2799.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-22024;29552;-6065;-25.4469;33.9292;-5.65487;0.282051;0.179487;0.128205;0.0887692;-0.256333;-0.0769231;792.411;837.588;79.3182;0.304779;-1.6158;-1.52588e-05;
2830.28;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-22168;29743;-6104;-22.6195;33.9292;-8.4823;0.358974;0.307692;0.230769;0.0739744;-0.401615;-0.0940171;791.964;835.574;79.5527;1.48072;-3.48901;0.234543;
2862.3;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-22463;30145;-6188;-25.4469;36.7566;-8.4823;0.333333;0.153846;0.0769231;0.147949;-0.239231;-0.0854701;791.964;834.231;79.5527;0.447245;-2.42556;-5.34058e-05;
2894.09;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-22754;30551;-6271;-25.4469;36.7566;-8.4823;0.410256;0.0769231;0.205128;0.118359;-0.256231;-0.179487;791.516;832.889;79.5526;1.25718;-2.27599;-7.62939e-06;
2925.46;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23040;30936;-6353;-25.4469;33.9292;-8.4823;0.307692;0.230769;0.205128;0.0591795;-0.324692;-0.0940171;791.74;831.546;79.3217;0.0523358;-2.50004;-0.230896;
2957.24;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23195;31143;-6393;-25.4469;36.7566;-5.65487;0.384615;0.25641;0.153846;0.133154;-0.350333;-0.0940171;791.069;830.204;79.4818;1.6649;-2.19937;0.160057;
2989.38;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23489;31545;-6478;-28.2743;33.9292;-5.65487;0.153846;0.128205;0.128205;0.0147949;-0.179436;-0.0512821;791.069;828.638;79.719;0.513566;-2.83132;0.237236;
3021.45;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23786;31930;-6547;-25.4469;33.9292;-5.65487;0.282051;0.102564;0.282051;0;-0.256256;-0.153846;791.069;827.519;79.4818;0.375204;-2.02084;-0.237236;
3053.2;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24085;32321;-6630;-28.2743;31.1018;-5.65487;0.358974;0.487179;0.102564;0.147949;-0.478641;0.00854701;791.069;825.729;79.5527;0.596303;-3.23397;0.0709152;
3085.44;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24230;32514;-6672;-25.4469;36.7566;-5.65487;0.230769;0.282051;0.102564;0.0739744;-0.299128;-0.017094;791.069;824.386;79.5527;0.447245;-2.42556;-6.10352e-05;
3117.38;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24531;32911;-6751;-25.4469;36.7566;-5.65487;0.128205;0.230769;0.230769;-0.0591795;-0.273462;-0.042735;791.069;824.386;79.5527;0;0;0;
3149.45;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24834;33306;-6826;-25.4469;36.7566;-5.65487;0.179487;0.333333;0.102564;0.0443846;-0.316256;0.017094;790.398;821.478;79.9483;0.502213;-2.83324;0.234528;
3181.53;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25134;33717;-6905;-25.4469;33.9292;-8.4823;0.230769;0.153846;0.230769;0;-0.256308;-0.102564;790.174;820.359;80.3406;0.750847;-1.95713;0.392288;
3212.47;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25277;33915;-6947;-25.4469;36.7566;-8.4823;0.307692;0.153846;0.179487;0.0739744;-0.264846;-0.111111;790.174;818.792;80.1077;0.494349;-2.83474;-0.232903;
3244.47;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25575;34322;-7024;-25.4469;33.9292;-5.65487;0.358974;0.153846;0.205128;0.0887692;-0.290462;-0.136752;790.174;817.003;79.3182;0.609537;-3.2315;-0.789528;
3276.48;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25861;34709;-7116;-25.4469;33.9292;-8.4823;0.410256;0.435897;0.0769231;0.192333;-0.452974;-0.017094;789.95;815.884;79.7101;0.772316;-1.94864;0.391968;
3308.47;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-26154;35097;-7199;-25.4469;36.7566;-8.4823;0.358974;0.205128;0.153846;0.118359;-0.30759;-0.102564;789.95;814.541;79.7836;0.437465;-2.42734;0.0734711;
