Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3416.14;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-27078;-7469;35858;-25.4469;-5.65487;33.9292;0.512821;0.153846;0.153846;0.384667;-0.0169231;-0.17094;838.504;803.578;344.748;3.38932;0.0704593;0;
3448.18;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-27232;-7509;36061;-25.4469;-8.4823;36.7566;0.307692;0.25641;0.358974;0.384667;0.188103;-0.0683761;838.056;802.682;344.748;1.36972;1.22717;0;
3479.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-27519;-7585;36453;-25.4469;-5.65487;36.7566;0.25641;0.153846;0.358974;0.355077;0.136769;-0.017094;838.504;800.893;344.748;3.38932;0.0704593;0;
3510.81;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-27811;-7667;36837;-25.4469;-8.4823;33.9292;0.461538;0.102564;0.358974;0.473436;0.0342564;-0.0683761;838.504;799.55;344.748;2.37957;0.648834;-0.000152588;
3542.86;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-28106;-7750;37229;-25.4469;-5.65487;36.7566;0.282051;0.205128;0.25641;0.310692;0.128282;-0.0769231;838.28;798.208;344.505;2.26667;1.05576;-0.2435;
3574.38;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-28251;-7786;37415;-25.4469;-5.65487;33.9292;0.384615;0.128205;0.461538;0.488231;0.111128;-0.017094;838.504;796.641;344.889;2.88538;0.352544;0.384949;
3605.46;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-28545;-7871;37805;-22.6195;-8.4823;36.7566;0.461538;0.102564;0.358974;0.473436;0.0342564;-0.0683761;838.504;795.523;344.748;1.98287;0.540661;-0.141296;
3637.46;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-28841;-7961;38196;-28.2743;-5.65487;33.9292;0.435897;0.025641;0.307692;0.429051;-0.0255897;-0.051282;838.504;795.523;344.748;0;0;0;
3669.24;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-29132;-8041;38590;-25.4469;-5.65487;31.1018;0.25641;0.102564;0.307692;0.325487;0.0854872;-0.017094;838.504;793.956;344.889;2.77803;0.750118;0.141296;
3699.44;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-29286;-8084;38783;-25.4469;-8.4823;33.9292;0.358974;0.0769231;0.128205;0.281103;-0.0255385;-0.102564;838.504;792.837;344.748;1.98298;0.54069;-0.141296;
3731.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-29579;-8169;39179;-25.4469;-8.4823;33.9292;0.487179;0.102564;0.282051;0.443846;0.000102565;-0.102564;838.951;791.495;345.527;2.59388;-0.180968;0.778503;
3761.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-29866;-8252;39559;-25.4469;-5.65487;33.9292;0.25641;0.205128;0.307692;0.325487;0.153897;-0.0512821;838.727;790.152;344.889;2.27381;1.04055;-0.637695;
3791.46;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-30022;-8293;39756;-25.4469;-8.4823;33.9292;0.333333;0.153846;0.435897;0.443846;0.136769;-0.017094;839.175;789.034;345.133;2.19778;-0.268723;0.244019;
3823.39;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-30306;-8380;40147;-22.6195;-5.65487;31.1018;0.538462;0.102564;0.564103;0.63618;0.0769487;-0.025641;838.951;787.468;344.748;2.66773;1.15425;-0.384857;
3855.22;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-30602;-8466;40534;-25.4469;-5.65487;33.9292;0.358974;0.0512821;0.179487;0.310692;-0.0255641;-0.0769231;839.175;786.125;345.382;2.49054;0.223988;0.633759;
3886.41;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-30905;-8551;40932;-28.2743;-8.4823;33.9292;0.128205;0.102564;0.153846;0.162744;0.0769487;-0.025641;839.175;784.559;345.133;2.78108;0.738275;-0.248932;
3917.43;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-31055;-8593;41129;-22.6195;-8.4823;33.9292;0.282051;0.0769231;0.358974;0.369872;0.0769231;0;838.951;782.992;344.748;2.66784;1.15427;-0.384796;
3949.33;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-31356;-8675;41521;-28.2743;-5.65487;36.7566;0.307692;0.128205;0.410256;0.414256;0.119667;-0.00854702;839.175;781.426;345.133;2.88675;0.340247;0.384827;
3979.35;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-31655;-8762;41906;-28.2743;-5.65487;33.9292;0.282051;0.179487;0.512821;0.458641;0.196564;0.017094;839.175;780.307;344.992;1.98526;0.532253;-0.141205;
4010.26;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-31800;-8798;42101;-25.4469;-8.4823;33.9292;0.435897;0.230769;0.307692;0.429051;0.111231;-0.119658;839.175;778.965;344.884;2.381;0.643153;-0.107727;
4042.47;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-32099;-8897;42496;-25.4469;-8.4823;36.7566;0.307692;0.025641;0.25641;0.325487;2.56374e-05;-0.025641;839.175;777.175;344.884;3.17481;0.857577;0;
4072.41;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-32400;-8989;42892;-25.4469;-5.65487;33.9292;0.179487;0.025641;0.384615;0.325487;0.0854103;0.0598291;839.399;775.833;344.748;2.4878;0.251492;-0.135925;
4104.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-32548;-9029;43084;-25.4469;-8.4823;33.9292;0.512821;0.0769231;0.435897;0.54741;0.0256923;-0.0512821;839.399;775.833;344.748;0;0;0;
4136.64;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-32850;-9118;43475;-28.2743;-8.4823;36.7566;0.307692;0.025641;0.307692;0.355077;0.0171026;-0.00854701;839.175;774.714;345.133;1.88091;0.925386;0.384857;
4166.49;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-33148;-9206;43866;-25.4469;-8.4823;33.9292;0.102564;0.153846;0.384615;0.281103;0.196538;0.042735;839.175;773.148;344.992;2.77926;0.745128;-0.141235;
4196.45;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-33454;-9288;44249;-25.4469;-5.65487;31.1018;0.128205;0.205128;0.307692;0.251513;0.19659;-0.00854701;839.175;771.581;345.133;2.78119;0.738303;0.141235;
4228.38;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-33606;-9332;44455;-25.4469;-5.65487;36.7566;0.333333;0.128205;0.25641;0.340282;0.0598974;-0.0683761;839.175;770.239;345.133;2.38388;0.632832;-3.05176e-05;
4260.27;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-33899;-9418;44839;-22.6195;-8.4823;33.9292;0.205128;0.0512821;0.358974;0.325487;0.0854359;0.034188;839.175;768.896;345.133;2.38377;0.632802;3.05176e-05;
4291.45;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-34199;-9504;45234;-28.2743;-5.65487;33.9292;0.282051;0.102564;0.333333;0.355077;0.0854872;-0.017094;839.175;767.33;345.382;2.78437;0.726214;0.248901;
4322.37;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-34346;-9540;45438;-28.2743;-5.65487;33.9292;0.307692;0.25641;0.25641;0.325487;0.153949;-0.102564;839.622;765.987;344.889;2.59577;-0.152197;-0.49292;
4354.44;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-34646;-9625;45825;-25.4469;-8.4823;36.7566;0.205128;0.102564;0.102564;0.177538;0.0342564;-0.0683761;839.399;764.645;345.527;2.28514;1.01515;0.637695;
4384.48;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-34949;-9714;46231;-28.2743;-8.4823;33.9292;0.282051;0.102564;0.205128;0.281103;0.0427949;-0.0598291;839.846;763.079;345.278;2.99236;-0.0653087;-0.248962;
4414.37;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-35254;-9798;46632;-28.2743;-8.4823;31.1018;0.153846;0.025641;0.333333;0.281103;0.0768718;0.0512821;839.622;761.96;345.769;1.89096;0.904416;0.491516;
4444.34;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-35396;-9845;46830;-25.4469;-8.4823;33.9292;0.282051;0.025641;0.205128;0.281103;-0.00851282;-0.034188;839.399;760.17;345.527;3.0813;1.22066;-0.242554;
4475.38;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-35695;-9936;47234;-25.4469;-8.4823;33.9292;0.25641;0.025641;0.230769;0.281103;0.00856409;-0.017094;839.622;758.828;345.769;2.49189;0.207121;0.242493;
4507.05;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-35986;-10023;47638;-25.4469;-8.4823;33.9292;0.307692;0.128205;0.25641;0.325487;0.0684359;-0.0598291;839.622;758.828;345.769;0;0;0;
4538.02;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-36137;-10066;47834;-28.2743;-5.65487;31.1018;0.307692;0.0512821;0.205128;0.295897;5.12749e-05;-0.0512821;839.846;755.695;345.527;3.28704;0.423145;-0.242554;
4568.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-36432;-10156;48238;-25.4469;-8.4823;33.9292;0.282051;0.102564;0.179487;0.266308;0.0342564;-0.0683761;839.622;754.352;344.889;2.27381;1.04055;-0.637695;
4598.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-36726;-10243;48623;-28.2743;-5.65487;33.9292;0.410256;0.0769231;0.358974;0.443846;0.0342308;-0.042735;839.846;753.234;345.377;2.09265;0.120405;0.487701;
4629.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-36878;-10281;48826;-22.6195;-8.4823;33.9292;0.25641;0.179487;0.512821;0.443846;0.205103;0.025641;839.846;753.234;345.377;0;0;0;
4660.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-37166;-10364;49230;-25.4469;-5.65487;39.5841;0.282051;0.128205;0.230769;0.295897;0.0684359;-0.0598291;840.07;751.444;345.133;3.28417;0.445748;-0.243683;
4692.54;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-37465;-10456;49619;-25.4469;-8.4823;33.9292;0.435897;0.025641;0.282051;0.414256;-0.0341282;-0.0598291;840.07;750.101;345.239;2.38494;0.628379;0.106262;
4722.66;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-37759;-10539;50010;-25.4469;-5.65487;36.7566;0.461538;0.205128;0.410256;0.503026;0.119744;-0.0854701;840.07;748.759;345.133;2.38388;0.632831;-0.106262;
4754.64;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-37899;-10582;50196;-25.4469;-8.4823;31.1018;0.333333;0.0512821;0.461538;0.458641;0.0768974;0.025641;839.846;747.64;345.527;1.88722;0.912441;0.393677;
4786.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-38198;-10667;50582;-28.2743;-8.4823;31.1018;0.282051;0.102564;0.564103;0.488231;0.162333;0.0598291;839.846;746.074;345.278;2.78294;0.731247;-0.248962;
4817.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-38501;-10756;50973;-28.2743;-5.65487;36.7566;0.230769;0.153846;0.512821;0.429051;0.196538;0.0427351;840.07;745.179;345.133;1.69491;0.0238615;-0.144745;
4849.65;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-38643;-10792;51162;-25.4469;-5.65487;33.9292;0.333333;0.153846;0.282051;0.355077;0.0855385;-0.0683761;839.846;743.165;345.527;3.47912;1.32334;0.393707;
4881.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-38946;-10880;51567;-25.4469;-8.4823;33.9292;0.128205;0.0769231;0.25641;0.221923;0.094;0.017094;839.846;741.599;345.278;2.78305;0.731276;-0.248962;
4913.67;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-39249;-10972;51963;-28.2743;-8.4823;33.9292;0.333333;0.025641;0.307692;0.369872;0.00856411;-0.017094;839.846;740.48;345.527;1.99003;0.51367;0.248962;
4945.46;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-39539;-11051;52356;-25.4469;-8.4823;33.9292;0.333333;0.128205;0.435897;0.443846;0.119667;-0.00854702;839.846;738.69;345.527;3.18423;0.821916;0;
4976.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-39690;-11097;52552;-25.4469;-8.4823;33.9292;0.282051;0.0769231;0.153846;0.251513;0.00861538;-0.0683761;839.399;737.795;345.527;1.38627;1.20844;0;
5007.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-39983;-11190;52953;-25.4469;-8.4823;36.7566;0.230769;0.025641;0.128205;0.207128;-0.0170513;-0.042735;839.846;736.005;345.527;3.38997;0.0244018;0;
5038.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-40285;-11274;53338;-25.4469;-5.65487;31.1018;0.307692;0.0769231;0.358974;0.384667;0.0683846;-0.00854701;839.622;734.886;345.523;1.88716;0.912569;-0.00390625;
5070.12;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-40583;-11360;53732;-25.4469;-5.65487;36.7566;0.461538;0.025641;0.358974;0.473436;-0.0170513;-0.042735;839.846;733.32;345.527;2.88902;0.320405;0.00390625;
5100.07;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-40731;-11403;53933;-25.4469;-8.4823;33.9292;0.230769;0.0512821;0.230769;0.266308;0.0342051;-0.017094;839.846;731.754;345.382;2.78437;0.726226;-0.14502;
5131.06;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-41039;-11495;54315;-25.4469;-8.4823;33.9292;0.0769231;0.153846;0.410256;0.281103;0.213615;0.0598291;839.622;730.635;345.769;1.89096;0.904416;0.387573;
5163.35;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-41341;-11583;54713;-25.4469;-8.4823;33.9292;0.384615;0.128205;0.205128;0.340282;0.0257436;-0.102564;839.846;728.845;345.527;3.28704;0.423145;-0.242554;
5195.31;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-41497;-11627;54917;-25.4469;-8.4823;33.9292;0.358974;0.153846;0.25641;0.355077;0.0684615;-0.0854701;839.622;727.503;344.889;2.27381;1.04055;-0.637695;
5227.31;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-41801;-11715;55313;-25.4469;-5.65487;31.1018;0.358974;0.102564;0.487179;0.488231;0.111103;0.00854701;839.846;726.16;345.527;2.4911;0.217694;0.637695;
5258.35;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-42096;-11791;55707;-25.4469;-8.4823;36.7566;0.358974;0.179487;0.358974;0.414256;0.119718;-0.0598291;839.846;726.16;345.527;0;0;0;
5290.37;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-42386;-11869;56083;-25.4469;-5.65487;31.1018;0.25641;0.205128;0.461538;0.414256;0.205128;-9.93411e-09;840.07;724.594;345.133;2.88675;0.340247;-0.393677;
5322.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-42541;-11912;56285;-25.4469;-8.4823;31.1018;0.358974;0.128205;0.487179;0.488231;0.128205;-9.93411e-09;840.07;723.475;344.884;1.98426;0.535986;-0.248932;
5352.35;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-42825;-11993;56674;-22.6195;-5.65487;36.7566;0.564103;0.230769;0.307692;0.503026;0.0685385;-0.162393;840.07;721.909;345.133;2.78108;0.738274;0.248932;
5384.41;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-43125;-12070;57063;-28.2743;-8.4823;33.9292;0.282051;0.205128;0.205128;0.281103;0.111205;-0.0940171;840.07;720.343;345.274;2.7829;0.73142;0.141174;
5414.36;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-43428;-12152;57458;-28.2743;-5.65487;33.9292;0.25641;0.102564;0.461538;0.414256;0.136718;0.034188;840.07;718.776;345.133;2.78119;0.738303;-0.141174;
5444.33;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-43569;-12193;57644;-25.4469;-8.4823;33.9292;0.512821;0.128205;0.333333;0.488231;0.0257436;-0.102564;840.294;717.434;344.889;2.48841;0.245361;-0.243683;
5474.37;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-43855;-12267;58032;-25.4469;-5.65487;33.9292;0.384615;0.230769;0.410256;0.458641;0.162462;-0.0683761;840.07;716.539;345.133;1.48359;0.819914;0.243683;
5505.55;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-43998;-12304;58234;-28.2743;-8.4823;36.7566;0.538462;0.179487;0.512821;0.60659;0.111179;-0.0683761;840.294;714.749;345.377;3.28603;0.431778;0.243652;
5535.38;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-44291;-12384;58613;-22.6195;-5.65487;31.1018;0.410256;0.205128;0.282051;0.399462;0.0941282;-0.111111;840.07;713.406;345.133;2.27811;1.03083;-0.243652;
5567.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-44583;-12469;59011;-25.4469;-5.65487;36.7566;0.538462;0.0769231;0.384615;0.532615;7.69198e-05;-0.0769231;840.294;712.064;345.377;2.49052;0.224216;0.243652;
5598.99;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-44876;-12544;59402;-25.4469;-5.65487;33.9292;0.282051;0.179487;0.358974;0.369872;0.145333;-0.034188;840.07;710.721;345.133;2.27811;1.03083;-0.243652;
5630.71;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-45022;-12585;59594;-28.2743;-8.4823;33.9292;0.358974;0.102564;0.282051;0.369872;0.0427949;-0.0598291;840.518;709.379;345.523;2.59403;-0.180872;0.389771;
5661.55;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-45316;-12665;59989;-22.6195;-8.4823;36.7566;0.461538;0.153846;0.410256;0.503026;0.0855385;-0.0683761;840.518;709.379;345.523;0;0;0;
5692.91;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-45598;-12749;60379;-25.4469;-5.65487;33.9292;0.435897;0.153846;0.230769;0.384667;0.0343077;-0.119658;840.294;708.26;345.527;1.88711;0.912413;0.00390625;
5724.96;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-45749;-12788;60568;-25.4469;-5.65487;33.9292;0.461538;0.128205;0.384615;0.488231;0.0598974;-0.0683761;840.518;706.694;345.523;2.8891;0.32063;-0.00390625;
5755.09;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-46035;-12874;60964;-22.6195;-8.4823;39.5841;0.461538;0.102564;0.384615;0.488231;0.0427949;-0.0598291;840.294;705.351;345.382;2.28256;1.02093;-0.141113;
5786.06;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-46326;-12957;61343;-22.6195;-8.4823;33.9292;0.512821;0.102564;0.307692;0.473436;0.000102557;-0.102564;840.518;704.009;345.523;2.49108;0.217864;0.141113;
5817.96;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-46619;-13033;61736;-28.2743;-5.65487;36.7566;0.410256;0.153846;0.307692;0.414256;0.0684615;-0.0854701;840.294;702.666;346.157;2.29627;0.989987;0.634033;
5848.85;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-46762;-13071;61933;-28.2743;-8.4823;28.2743;0.358974;0.230769;0.358974;0.414256;0.153923;-0.0769231;840.518;701.324;345.523;2.49097;0.217836;-0.634033;
5880.82;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-47052;-13152;62316;-25.4469;-5.65487;33.9292;0.538462;0.102564;0.410256;0.54741;0.025718;-0.0769231;840.518;699.534;345.523;3.18406;0.822105;0;
5913.07;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-47358;-13239;62709;-28.2743;-8.4823;36.7566;0.282051;0.205128;0.333333;0.355077;0.153897;-0.0512821;840.518;698.191;345.914;2.39218;0.600244;0.391418;
5945.09;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-47651;-13315;63099;-22.6195;-8.4823;33.9292;0.205128;0.179487;0.307692;0.295897;0.153872;-0.025641;840.518;696.625;345.769;2.78922;0.707375;-0.144958;
5977;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-47794;-13356;63284;-25.4469;-8.4823;31.1018;0.564103;0.128205;0.615385;0.680564;0.10259;-0.025641;840.518;695.506;345.914;1.99346;0.500198;0.144958;
6008.96;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-48085;-13441;63671;-22.6195;-5.65487;36.7566;0.435897;0.102564;0.358974;0.458641;0.0427949;-0.0598291;840.518;693.94;345.769;2.78922;0.707375;-0.144958;
6039.05;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-48371;-13518;64062;-25.4469;-5.65487;33.9292;0.307692;0.25641;0.487179;0.458641;0.230795;-0.025641;840.518;692.821;345.914;1.99357;0.500226;0.144958;
6069.98;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-48668;-13599;64442;-25.4469;-8.4823;33.9292;0.282051;0.230769;0.384615;0.384667;0.188077;-0.0427351;840.518;692.821;345.914;0;0;0;
6100.96;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-48812;-13638;64642;-25.4469;-5.65487;33.9292;0.538462;0.230769;0.25641;0.458641;0.06;-0.17094;840.518;691.255;345.769;2.78911;0.707348;-0.144958;
6132.81;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-49113;-13718;65019;-28.2743;-5.65487;31.1018;0.307692;0.179487;0.487179;0.458641;0.179487;-9.93411e-09;840.518;689.912;345.666;2.38967;0.61061;-0.102814;
6165.01;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-49412;-13793;65411;-25.4469;-5.65487;36.7566;0.282051;0.230769;0.461538;0.429051;0.213692;-0.017094;840.741;688.57;346.012;2.49271;0.196673;0.345428;
6196.97;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-49559;-13834;65611;-22.6195;-5.65487;33.9292;0.487179;0.128205;0.307692;0.458641;0.0257436;-0.102564;840.741;687.004;346.157;2.79394;0.688493;0.144928;
6229;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-49857;-13914;65994;-25.4469;-5.65487;33.9292;0.307692;0.0769231;0.307692;0.355077;0.0513077;-0.025641;840.518;685.661;345.523;2.2851;1.0152;-0.634003;
6258.96;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-50161;-13990;66385;-25.4469;-5.65487;33.9292;0.230769;0.282051;0.358974;0.340282;0.230821;-0.0512821;840.741;684.095;346.012;2.8916;0.296041;0.489044;
6289.03;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-50462;-14067;66777;-25.4469;-8.4823;31.1018;0.333333;0.128205;0.461538;0.458641;0.128205;-9.93411e-09;840.741;682.976;346.162;1.99574;0.491498;0.149963;
6318.98;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-50607;-14107;66970;-25.4469;-8.4823;36.7566;0.307692;0.153846;0.410256;0.414256;0.136769;-0.017094;841.189;681.634;346.162;2.59183;-0.209681;-3.05176e-05;
6350.02;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-50911;-14189;67374;-28.2743;-5.65487;33.9292;0.102564;0.0769231;0.102564;0.118359;0.0513077;-0.025641;841.189;680.291;346.157;2.3947;0.590109;-0.00494385;
6381.97;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-51202;-14266;67775;-25.4469;-5.65487;31.1018;0.307692;0.25641;0.384615;0.399462;0.196641;-0.0598291;840.741;678.501;346.162;2.99617;1.58618;0.00494385;
6411.97;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-51355;-14306;67968;-25.4469;-8.4823;36.7566;0.333333;0.205128;0.307692;0.369872;0.128282;-0.0769231;841.189;677.159;346.162;2.59183;-0.209681;0;
6442.89;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-51642;-14398;68358;-25.4469;-8.4823;33.9292;0.282051;0.025641;0.230769;0.295897;2.563e-05;-0.025641;841.189;675.816;346.157;2.3947;0.59011;-0.00497437;
6474.12;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-51937;-14493;68745;-25.4469;-5.65487;31.1018;0.25641;0.0769231;0.282051;0.310692;0.0598462;-0.017094;841.189;674.474;345.278;2.38539;0.626668;-0.878998;
6504.67;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-52090;-14532;68952;-25.4469;-5.65487;33.9292;0.358974;0.153846;0.230769;0.340282;0.0599231;-0.0940171;840.965;672.908;346.552;2.70272;1.06981;1.27423;
6534.72;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-52382;-14614;69348;-25.4469;-8.4823;36.7566;0.102564;0.128205;0.205128;0.177538;0.119667;-0.00854701;840.965;671.565;345.769;2.39079;0.606209;-0.782715;
6565.82;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-52682;-14698;69735;-22.6195;-8.4823;33.9292;0.307692;0.153846;0.128205;0.251513;0.0428462;-0.111111;840.965;671.565;345.769;0;0;0;
6597.07;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-52828;-14743;69939;-22.6195;-5.65487;33.9292;0.435897;0.153846;0.25641;0.399462;0.0428462;-0.111111;841.412;669.999;345.523;2.99203;-0.0779969;-0.246521;
6627.99;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-53134;-14813;70321;-28.2743;-8.4823;33.9292;0.128205;0.230769;0.282051;0.236718;0.205154;-0.025641;841.189;668.656;346.157;2.29617;0.98996;0.634033;
6658.98;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-53439;-14893;70722;-28.2743;-8.4823;33.9292;0.102564;0.230769;0.230769;0.192333;0.196615;-0.034188;841.636;667.09;346.012;2.99128;-0.103644;-0.144958;
6690.18;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-53747;-14974;71115;-28.2743;-8.4823;33.9292;0.282051;0.205128;0.384615;0.384667;0.170974;-0.034188;841.412;665.524;346.399;2.69988;1.07689;0.387573;
6721.01;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-53895;-15011;71309;-25.4469;-5.65487;33.9292;0.0512821;0.25641;0.25641;0.177538;0.239333;-0.017094;841.412;664.405;345.769;1.9923;0.505269;-0.630219;
6752.11;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-54202;-15090;71708;-25.4469;-8.4823;33.9292;0.128205;0.128205;0.128205;0.147949;0.0855128;-0.042735;841.189;663.062;346.402;2.30038;0.980122;0.632874;
6784.35;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-54514;-15176;72101;-28.2743;-8.4823;31.1018;0.0769231;0.128205;0.230769;0.177538;0.136744;0.008547;841.636;661.496;346.157;2.9909;-0.111237;-0.24527;
6816.32;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-54657;-15219;72294;-22.6195;-8.4823;33.9292;0.205128;0.153846;0.25641;0.266308;0.119692;-0.034188;841.412;660.154;345.523;2.28518;1.01534;-0.634033;
6847.31;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-54956;-15295;72694;-25.4469;-5.65487;36.7566;0.307692;0.205128;0.25641;0.325487;0.119744;-0.0854701;841.412;658.811;346.399;2.39728;0.579989;0.876648;
6879.35;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-55247;-15361;73085;-28.2743;-5.65487;33.9292;0.333333;0.282051;0.230769;0.325487;0.153974;-0.128205;841.412;657.469;346.016;2.39324;0.596008;-0.38382;
