Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1567.97;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3270;-15915;11956;5.65487;-33.9292;25.4469;0.102564;0.25641;0.333333;0.133154;0.31618;0.0598291;777.644;885.917;297.562;0.411081;2.56763;-0.352936;
1598.16;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3356;-16319;12252;8.4823;-33.9292;22.6195;0.0512821;0.230769;0.307692;0.147949;0.273462;0.042735;777.42;884.127;297.288;1.14173;3.11142;-0.273529;
1629.64;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3441;-16725;12560;8.4823;-33.9292;28.2743;0.230769;0.179487;0.230769;0;0.27341;0.0940171;777.644;882.785;297.915;1.51847;1.98648;0.626434;
1661.76;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3477;-16923;12711;5.65487;-33.9292;28.2743;0.153846;0.025641;0.205128;0.0295897;0.136641;0.111111;776.972;880.995;298.002;0.453145;3.48355;0.0874023;
1693;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3556;-17324;13008;8.4823;-33.9292;22.6195;0.205128;0.358974;0.435897;0.133154;0.452897;0.0940171;776.749;880.1;297.915;0.40589;1.64577;-0.0874023;
1723.29;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3641;-17717;13304;5.65487;-36.7566;28.2743;0.0769231;0.384615;0.384615;0.177538;0.410231;0.025641;776.749;878.758;297.562;1.14124;2.18654;-0.352875;
1753.39;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3715;-18102;13592;5.65487;-36.7566;25.4469;0.205128;0.230769;0.25641;0.0295897;0.307615;0.0769231;776.749;878.758;297.562;0;0;0;
1783.29;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3757;-18310;13745;5.65487;-33.9292;25.4469;0.102564;0.307692;0.358974;0.147949;0.358923;0.051282;776.749;877.191;297.644;1.33512;2.54904;0.0825806;
1814.02;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3837;-18697;14047;5.65487;-33.9292;25.4469;0.0769231;0.282051;0.205128;0.0739744;0.282051;-4.96705e-09;776.078;875.849;298.272;0.0802586;2.75724;0.628113;
1846.34;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3921;-19109;14345;5.65487;-33.9292;25.4469;0.230769;0.25641;0.25641;0.0147949;0.333256;0.0769231;775.854;874.73;297.915;0.598338;2.00901;-0.357788;
1878.26;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3954;-19304;14498;5.65487;-31.1018;25.4469;0.410256;0.282051;0.512821;0.0591795;0.495513;0.213675;775.63;873.388;297.288;0.764749;2.38066;-0.626465;
1910.22;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4033;-19703;14788;8.4823;-36.7566;28.2743;0.205128;0.384615;0.25641;0.0295897;0.410231;0.025641;775.854;871.821;297.644;1.69987;2.35786;0.356171;
1941.26;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4117;-20097;15085;8.4823;-33.9292;25.4469;0.179487;0.358974;0.25641;0.0443846;0.38459;0.025641;775.182;870.703;297.288;-0.155636;2.39304;-0.356354;
1972.02;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4192;-20498;15384;8.4823;-36.7566;28.2743;0.25641;0.179487;0.179487;-0.0443846;0.264872;0.0854701;774.735;868.913;297.288;0.775692;3.30012;0.000152588;
2003.2;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4233;-20691;15529;8.4823;-33.9292;28.2743;0.153846;0.205128;0.358974;0.118359;0.30759;0.102564;774.511;867.57;297.915;0.790785;2.37226;0.626495;
2034.24;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4313;-21092;15837;8.4823;-33.9292;25.4469;0.205128;0.333333;0.0769231;-0.0739744;0.316256;-0.017094;774.735;866.004;297.559;1.69636;2.36039;-0.355438;
2065.03;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4392;-21481;16145;5.65487;-36.7566;28.2743;0.153846;0.128205;0.179487;0.0147949;0.196513;0.0683761;774.064;864.661;297.644;0.0499808;2.75811;0.085144;
2097.22;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4431;-21693;16295;5.65487;-36.7566;28.2743;0.282051;0.0769231;0.153846;-0.0739744;0.196462;0.119658;773.84;863.542;297.288;0.576337;2.01543;-0.35614;
2128.27;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4501;-22098;16602;5.65487;-36.7566;28.2743;0.179487;0.25641;0.179487;0;0.290564;0.034188;773.616;861.752;297.379;1.14668;3.10959;0.0911865;
2160.19;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4583;-22491;16880;8.4823;-36.7566;25.4469;0.102564;0.282051;0.358974;0.147949;0.341821;0.0598291;773.616;861.752;297.379;0;0;0;
2192.25;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4671;-22880;17174;8.4823;-36.7566;25.4469;0.0769231;0.128205;0.384615;0.177538;0.239205;0.111111;773.392;860.857;297.288;0.38787;1.65011;-0.0913391;
2224.21;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4710;-23077;17319;8.4823;-33.9292;25.4469;0.0769231;0.230769;0.358974;0.162744;0.299077;0.0683761;772.945;859.068;297.288;0.775644;3.30002;0.000152588;
2255.27;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4808;-23483;17599;8.4823;-36.7566;25.4469;0.025641;0.230769;0.435897;0.236718;0.307615;0.0769231;772.274;857.949;297.644;-0.140699;2.39381;0.356201;
2285.16;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4906;-23887;17896;8.4823;-33.9292;28.2743;0.0512821;0.0769231;0.205128;0.0887692;0.136692;0.0598291;772.05;856.383;297.288;0.953264;2.74609;-0.356232;
2315.18;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4945;-24083;18046;5.65487;-36.7566;28.2743;0.102564;0.282051;0.179487;0.0443846;0.282051;-4.96705e-09;771.603;854.816;297.378;0.59196;2.93392;0.089386;
2345.74;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5022;-24488;18344;8.4823;-36.7566;25.4469;0.153846;0.179487;0.205128;0.0295897;0.239256;0.0598291;771.379;853.474;297.644;0.779436;2.37591;0.266846;
2377.31;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5107;-24884;18641;8.4823;-36.7566;25.4469;0.128205;0.25641;0.307692;0.103564;0.31618;0.0598291;771.155;851.907;297.288;0.953365;2.74604;-0.356201;
2407.15;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5188;-25272;18937;8.4823;-33.9292;22.6195;0.205128;0.153846;0.307692;0.0591795;0.273385;0.119658;770.708;850.565;298.002;0.430746;2.5643;0.713776;
2437.31;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5227;-25479;19079;5.65487;-36.7566;22.6195;0.102564;0.205128;0.230769;0.0739744;0.247821;0.042735;770.26;849.223;297.288;0.398765;2.56946;-0.713837;
2467.21;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5307;-25880;19383;5.65487;-33.9292;28.2743;0.0769231;0.0769231;0.0769231;0;0.102538;0.025641;770.26;847.88;297.646;1.14445;2.18486;0.357849;
2499.32;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5350;-26073;19530;5.65487;-31.1018;25.4469;0.102564;0.384615;0.179487;0.0443846;0.350462;-0.034188;770.26;846.314;297.017;1.30709;2.5634;-0.628723;
2531.21;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5433;-26474;19836;5.65487;-36.7566;22.6195;0.179487;0.333333;0.102564;-0.0443846;0.316256;-0.017094;769.365;845.195;297.288;-0.521606;2.58184;0.271027;
2561.78;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5506;-26858;20143;5.65487;-36.7566;25.4469;0.25641;0.25641;0.0769231;-0.103564;0.282026;0.025641;769.365;845.195;297.288;0;0;0;
2592.03;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5587;-27263;20436;8.4823;-36.7566;22.6195;0.25641;0.282051;0.25641;0;0.358897;0.0769231;769.365;843.853;297.288;1.13073;2.19186;-0.000152588;
2623.37;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5627;-27466;20590;8.4823;-36.7566;28.2743;0.179487;0.410256;0.25641;0.0443846;0.418795;0.00854701;769.365;842.062;297.288;1.50771;2.92261;3.05176e-05;
2653.48;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5702;-27851;20883;8.4823;-36.7566;31.1018;0.307692;0.282051;0.179487;-0.0739744;0.350359;0.0683761;769.141;841.167;297.379;0.390497;1.64949;0.091156;
2683.84;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5785;-28247;21180;8.4823;-36.7566;25.4469;0.179487;0.384615;0.307692;0.0739744;0.418769;0.034188;768.47;839.601;297.017;0.20663;3.12465;-0.36203;
2713.85;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5826;-28435;21331;8.4823;-31.1018;28.2743;0.0769231;0.461538;0.25641;0.103564;0.418846;-0.042735;768.246;838.035;297.374;0.957277;2.74446;0.356781;
2745.79;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5917;-28845;21630;8.4823;-36.7566;22.6195;0.153846;0.333333;0.307692;0.0887692;0.376026;0.042735;768.246;836.693;297.379;1.13427;2.19016;0.00531006;
2777.22;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5998;-29251;21928;5.65487;-36.7566;28.2743;0.0769231;0.230769;0.333333;0.147949;0.290538;0.0598291;767.799;835.35;297.374;0.402618;2.56886;-0.00531006;
2807.74;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6080;-29641;22222;8.4823;-33.9292;22.6195;0.102564;0.0769231;0.410256;0.177538;0.222077;0.145299;767.575;834.008;297.288;0.764802;2.38076;-0.0858765;
2838.84;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6129;-29845;22369;8.4823;-33.9292;28.2743;0.102564;0.179487;0.282051;0.103564;0.247795;0.0683761;766.68;832.665;297.288;-0.333142;2.94717;9.15527e-05;
2869.02;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6206;-30253;22668;5.65487;-39.5841;25.4469;0.205128;0.0769231;0.410256;0.118359;0.256231;0.179487;766.68;831.323;297.288;1.13073;2.19186;-0.00012207;
2900.58;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6294;-30643;22952;8.4823;-36.7566;22.6195;0.025641;0.128205;0.410256;0.221923;0.230667;0.102564;766.68;829.756;297.371;1.32294;2.55538;0.0827026;
2932.45;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6342;-30846;23101;8.4823;-36.7566;25.4469;0.0512821;0.435897;0.307692;0.147949;0.410282;-0.025641;766.232;828.19;298.002;0.623746;2.92725;0.631104;
2964.01;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6429;-31245;23393;5.65487;-33.9292;25.4469;0.0769231;0.358974;0.282051;0.118359;0.358974;0;766.232;826.848;297.108;1.12384;2.1954;-0.89389;
2995.37;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6507;-31630;23692;5.65487;-36.7566;28.2743;0.102564;0.25641;0.282051;0.103564;0.299103;0.042735;766.232;826.848;297.108;0;0;0;
3025.2;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6543;-31830;23843;8.4823;-33.9292;25.4469;0.25641;0.384615;0.25641;0;0.427308;0.0427351;766.009;825.505;297.374;0.76837;2.37961;0.266022;
3055.02;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6614;-32205;24134;5.65487;-36.7566;28.2743;0.205128;0.538462;0.25641;0.0295897;0.512846;-0.025641;765.785;824.163;297.288;0.76475;2.38066;-0.085907;
3086.25;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6690;-32614;24429;8.4823;-33.9292;22.6195;0.384615;0.102564;0.333333;-0.0295897;0.307487;0.205128;765.337;822.596;297.378;0.59186;2.93397;0.0893555;
3117.23;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6728;-32807;24579;8.4823;-33.9292;25.4469;0.205128;0.410256;0.282051;0.0443846;0.435872;0.025641;764.666;821.03;297.374;0.22603;3.12321;-0.003479;
3148.22;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6814;-33202;24866;5.65487;-33.9292;28.2743;0.102564;0.333333;0.358974;0.147949;0.376026;0.042735;764.89;819.464;297.017;1.67401;2.37643;-0.356812;
3178.19;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6901;-33595;25162;8.4823;-39.5841;25.4469;0.128205;0.307692;0.358974;0.133154;0.367462;0.0598291;764.219;818.569;297.644;-0.331478;2.02981;0.627136;
3209.22;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6935;-33786;25304;5.65487;-31.1018;25.4469;0.307692;0.384615;0.282051;-0.0147949;0.452923;0.0683761;763.995;817.002;297.288;0.953265;2.74609;-0.356201;
3240.23;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7022;-34187;25600;8.4823;-36.7566;28.2743;0.153846;0.25641;0.307692;0.0887692;0.324718;0.0683761;763.547;815.66;297.461;0.40648;2.56815;0.173157;
3271.31;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7124;-34581;25893;8.4823;-33.9292;25.4469;0.0769231;0.461538;0.384615;0.177538;0.461538;0;763.1;814.318;297.288;0.398819;2.56956;-0.173157;
3303.32;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7209;-34974;26183;5.65487;-36.7566;22.6195;0.102564;0.410256;0.461538;0.207128;0.461487;0.051282;762.652;812.975;297.461;0.406531;2.56825;0.173157;
3335.33;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7251;-35165;26322;5.65487;-33.9292;25.4469;0.179487;0.205128;0.435897;0.147949;0.341744;0.136752;762.205;811.856;297.017;0.199929;2.20521;-0.444092;
3367.19;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7345;-35556;26621;5.65487;-31.1018;25.4469;0.025641;0.358974;0.25641;0.133154;0.333359;-0.025641;762.429;810.29;297.374;1.68878;2.36596;0.356812;
3399.07;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7435;-35941;26916;8.4823;-33.9292;25.4469;0.153846;0.358974;0.358974;0.118359;0.410205;0.0512821;762.429;810.29;297.374;0;0;0;
3430.22;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7520;-36342;27201;5.65487;-33.9292;25.4469;0.0512821;0.333333;0.487179;0.251513;0.401641;0.0683761;761.534;807.605;297.374;0.402869;2.56886;-0.00527954;
3462.32;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7563;-36539;27354;8.4823;-33.9292;25.4469;0.128205;0.230769;0.358974;0.133154;0.316154;0.0854701;761.31;806.039;297.017;0.940167;2.75037;-0.356812;
3493.36;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7653;-36937;27644;8.4823;-31.1018;25.4469;0.153846;0.179487;0.358974;0.118359;0.290487;0.111111;761.086;804.473;297.379;0.957631;2.74457;0.362061;
