Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1520.66;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-5;14395;-14218;0;33.9292;-33.9292;0;0.307692;0.230769;-0.133154;-0.282077;0.025641;795.544;868.689;129.857;-1.31717;-1.57771;0.596252;
1550.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-5;14761;-14585;0;31.1018;-31.1018;0;0.333333;0.102564;-0.0591795;-0.256487;0.0769231;795.544;868.689;129.857;0;0;0;
1580.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-5;14943;-14762;0;33.9292;-31.1018;0;0.179487;0.128205;-0.0739744;-0.16241;0.017094;795.544;867.123;129.263;-1.82107;-2.22782;-0.594025;
1612.26;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-5;15310;-15135;0;33.9292;-31.1018;0;0.230769;0.25641;-0.147949;-0.239308;-0.00854701;795.096;865.333;129.263;-1.44361;-3.06744;4.57764e-05;
1642.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;15684;-15504;0;36.7566;-33.9292;0;0.205128;0.230769;-0.133154;-0.213667;-0.00854701;794.649;864.214;129.857;-0.684989;-2.10564;0.593948;
1672.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;15858;-15679;0;31.1018;-31.1018;0;0.230769;0.282051;-0.162744;-0.247846;-0.017094;794.649;862.648;129.263;-1.82107;-2.22782;-0.593948;
1704.09;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;16218;-16044;0;31.1018;-33.9292;0;0.358974;0.282051;-0.162744;-0.333359;0.025641;794.425;861.305;129.548;-1.25288;-2.16408;0.284286;
1735.47;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;16580;-16409;0;31.1018;-31.1018;0;0.333333;0.333333;-0.192333;-0.333333;0;793.53;859.739;129.573;-0.563437;-3.26743;0.0255127;
1767.24;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;16755;-16593;0;31.1018;-33.9292;0.0769231;0.282051;0.179487;-0.103564;-0.247897;0.034188;793.754;858.62;129.573;-1.62676;-1.32187;3.05176e-05;
1799.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;17123;-16961;0;33.9292;-36.7566;0;0.179487;0.230769;-0.133154;-0.196564;-0.017094;793.754;856.83;129.263;-2.08124;-2.54609;-0.309692;
1831.32;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;17488;-17325;0;31.1018;-33.9292;0;0.205128;0.205128;-0.118359;-0.205128;0;792.859;855.488;129.263;-0.285528;-2.95207;-0.000152588;
1863.23;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-13;17865;-17689;0;36.7566;-28.2743;0.102564;0.179487;0.282051;-0.162744;-0.213641;-0.034188;792.188;853.921;128.946;-0.847997;-3.01447;-0.317566;
1894.23;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-24;18240;-18040;-2.82743;31.1018;-31.1018;0.025641;0.25641;0.538462;-0.295897;-0.358872;-0.102564;791.516;852.579;129.857;-0.632312;-2.68512;0.911545;
1925.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-24;18426;-18212;0;36.7566;-31.1018;0.025641;0.0512821;0.307692;-0.177538;-0.136667;-0.0854701;791.516;851.013;129.263;-1.82107;-2.22782;-0.593979;
1957.14;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-24;18788;-18570;0;31.1018;-33.9292;0;0.179487;0.410256;-0.236718;-0.256333;-0.0769231;791.516;849.222;129.263;-2.0813;-2.54618;0;
1989.16;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-21;19158;-18930;0;36.7566;-33.9292;0;0.128205;0.358974;-0.207128;-0.205051;-0.0769231;791.069;848.328;129.263;-0.402891;-1.79426;0;
2020.11;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-19;19339;-19109;0;31.1018;-31.1018;0.128205;0.153846;0.307692;-0.177538;-0.205077;-0.0512821;791.069;846.537;129.263;-2.0813;-2.54618;0;
2049.87;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-16;19716;-19476;0;31.1018;-31.1018;0;0.205128;0.153846;-0.0887692;-0.188051;0.017094;790.621;844.971;128.977;-1.16965;-2.75495;-0.285843;
2081.09;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;20077;-19840;0;28.2743;-31.1018;0.0512821;0.25641;0.282051;-0.162744;-0.264949;-0.00854701;790.621;843.853;129.519;-1.30782;-1.58547;0.541153;
2113.02;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;20248;-20014;2.82743;31.1018;-31.1018;0.128205;0.410256;0.282051;-0.236718;-0.324872;0.0854701;790.174;842.51;129.263;-0.923378;-2.43082;-0.255219;
2145.17;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;20608;-20386;0;33.9292;-28.2743;0.025641;0.333333;0.205128;-0.118359;-0.290641;0.042735;789.95;840.944;129.573;-1.51566;-2.48029;0.309723;
2174.9;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;20972;-20756;0;28.2743;-31.1018;0;0.358974;0.333333;-0.192333;-0.350436;0.00854701;789.503;839.601;128.946;-0.909799;-2.43598;-0.62738;
2205.02;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;21336;-21119;0;31.1018;-31.1018;0;0.25641;0.358974;-0.207128;-0.290564;-0.034188;789.279;838.035;130.141;-1.54026;-2.46522;1.19571;
2234.99;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;21511;-21294;0;31.1018;-31.1018;0;0.282051;0.358974;-0.207128;-0.307667;-0.025641;789.279;838.035;130.141;0;0;0;
2267.05;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;21881;-21659;0;36.7566;-31.1018;0;0.205128;0.384615;-0.221923;-0.264897;-0.0598291;788.831;836.469;129.857;-1.21189;-2.73675;-0.284149;
2298.78;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;22247;-22028;0;33.9292;-33.9292;0;0.205128;0.307692;-0.177538;-0.239282;-0.034188;788.831;835.35;129.885;-1.31793;-1.57707;0.0278168;
2331.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;22427;-22207;0;25.4469;-33.9292;0;0.179487;0.153846;-0.0887692;-0.170949;0.00854701;788.16;833.784;129.573;-0.880796;-3.00499;-0.311996;
2362.96;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;22788;-22572;0;31.1018;-33.9292;0;0.205128;0.179487;-0.103564;-0.19659;0.00854701;788.16;832.218;129.547;-1.8321;-2.21876;-0.0255737;
2394;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;23150;-22928;0;33.9292;-31.1018;0;0.25641;0.384615;-0.221923;-0.299103;-0.042735;787.936;830.651;129.857;-1.52801;-2.47283;0.309753;
2423.81;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;23503;-23289;0;31.1018;-31.1018;0;0.153846;0.384615;-0.221923;-0.230692;-0.0769231;787.489;829.756;129.549;-0.411928;-1.79216;-0.308029;
2453.76;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;23693;-23464;0;31.1018;-33.9292;0;0.307692;0.230769;-0.133154;-0.282077;0.025641;787.489;827.966;129.857;-2.10758;-2.52447;0.308029;
2485.99;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;24064;-23820;0;33.9292;-33.9292;0.025641;0.153846;0.384615;-0.221923;-0.230692;-0.0769231;787.041;826.624;129.232;-0.921966;-2.4314;-0.625137;
2515.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-6;24430;-24176;0;31.1018;-33.9292;0;0.0769231;0.205128;-0.118359;-0.119615;-0.042735;786.594;825.281;129.549;-0.935337;-2.42617;0.317108;
2548;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-6;24622;-24364;0;33.9292;-31.1018;0;0.102564;0.333333;-0.192333;-0.17941;-0.0769231;786.146;823.268;129.263;-1.7037;-3.38563;-0.28595;
2580.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-6;24983;-24725;0;31.1018;-33.9292;0;0.205128;0.25641;-0.147949;-0.222205;-0.017094;786.146;821.925;130.141;-1.58999;-1.8854;0.878128;
2611.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-5;25360;-25077;0;33.9292;-31.1018;0;0.128205;0.179487;-0.103564;-0.145282;-0.017094;786.146;821.925;130.141;0;0;0;
2642.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;25717;-25440;0;31.1018;-33.9292;0.025641;0.461538;0.358974;-0.207128;-0.427385;0.034188;785.922;820.806;129.581;-0.992223;-1.84652;-0.56044;
2674.12;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;25897;-25616;0;33.9292;-31.1018;0;0.179487;0.461538;-0.266308;-0.27341;-0.0940171;785.475;817.898;129.547;-1.77629;-2.79795;-0.593979;
2705.15;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;26261;-25987;2.82743;31.1018;-33.9292;0;0.230769;0.153846;-0.0887692;-0.205154;0.025641;785.251;816.107;129.263;-1.76246;-2.80681;-0.284241;
2737.07;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;26625;-26364;0;31.1018;-33.9292;0;0.230769;0.153846;-0.0887692;-0.205154;0.025641;785.251;816.107;129.263;0;0;0;
2768.14;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;26800;-26543;0;33.9292;-33.9292;0;0.25641;0.282051;-0.162744;-0.264949;-0.00854701;784.804;815.436;128.977;-0.13552;-1.4767;-0.285873;
2797.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;27173;-26919;0;31.1018;-33.9292;0;0.384615;0.410256;-0.236718;-0.393154;-0.00854701;784.58;813.422;129.547;-2.03803;-3.11493;0.570114;
2828.15;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;27521;-27293;0;31.1018;-33.9292;0;0.282051;0.282051;-0.162744;-0.282051;0;784.58;812.751;128.946;-0.775112;-0.959043;-0.601868;
2858.14;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;27714;-27475;0;33.9292;-33.9292;0;0.25641;0.0512821;-0.0295897;-0.188103;0.0683761;783.909;810.738;129.263;-1.38486;-3.64626;0.317642;
2888.12;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;28092;-27849;-2.82743;33.9292;-31.1018;0.102564;0.128205;0.179487;-0.0443846;-0.179436;-0.051282;783.461;808.948;129.263;-1.44361;-3.06744;0;
2919.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-16;28446;-28197;0;31.1018;-31.1018;0.153846;0.410256;0.282051;-0.162744;-0.367564;0.042735;783.237;808.052;129.547;-0.729405;-1.53012;0.28418;
2952.06;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-20;28637;-28382;0;31.1018;-33.9292;0.0512821;0.25641;0.487179;-0.281103;-0.333256;-0.0769231;782.566;806.263;129.263;-1.12478;-3.32791;-0.284195;
2982.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-23;29002;-28742;0;31.1018;-28.2743;0;0.179487;0.205128;-0.118359;-0.188026;-0.00854701;782.119;805.144;129.857;-0.68499;-2.10564;0.593994;
3012.35;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-23;29373;-29102;0;33.9292;-31.1018;0;0.025641;0.435897;-0.251513;-0.162256;-0.136752;782.119;803.578;129.263;-1.82107;-2.22782;-0.593994;
3042.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-23;29551;-29291;0;31.1018;-31.1018;0;0.205128;0.205128;-0.118359;-0.205128;0;781.671;801.787;129.263;-1.44361;-3.06744;1.52588e-05;
3073.96;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-18;29928;-29647;0;31.1018;-31.1018;0.0512821;0.307692;0.384615;-0.221923;-0.333308;-0.025641;781.224;800.221;129.232;-1.18188;-2.74973;-0.0311432;
3105.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-15;30298;-30015;0;31.1018;-31.1018;0;0.25641;0.25641;-0.147949;-0.25641;0;781.224;799.103;129.263;-1.30074;-1.59128;0.0311432;
3136.95;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;30659;-30375;0;28.2743;-31.1018;0.025641;0.333333;0.512821;-0.295897;-0.393103;-0.0598291;781.224;799.103;129.263;0;0;0;
3167.81;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-6;30833;-30550;0;31.1018;-31.1018;0.0769231;0.384615;0.384615;-0.221923;-0.384615;0;781;797.536;129.573;-1.51573;-2.48038;0.309799;
3198.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;31203;-30923;0;33.9292;-31.1018;0.025641;0.333333;0.358974;-0.207128;-0.341872;-0.00854701;781;796.194;129.834;-1.57985;-1.89391;0.260956;
3228.66;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;31562;-31273;0;31.1018;-31.1018;0;0.25641;0.435897;-0.251513;-0.31618;-0.0598291;780.105;795.075;129.548;-0.0385058;-2.63372;-0.286453;
3260.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;31754;-31459;0;33.9292;-33.9292;0;0.0512821;0.205128;-0.118359;-0.102513;-0.0512821;779.881;793.509;129.857;-1.52801;-2.47283;0.309662;
3291.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;32110;-31822;0;31.1018;-33.9292;0;0.333333;0.179487;-0.103564;-0.282103;0.0512821;780.105;791.942;129.547;-2.14972;-1.95664;-0.309738;
3321.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;32469;-32175;0;31.1018;-33.9292;0;0.282051;0.205128;-0.118359;-0.256436;0.025641;779.881;790.6;129.885;-1.26563;-2.1565;0.33757;
3353.59;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;32651;-32363;0;31.1018;-25.4469;0;0.666667;0.282051;-0.162744;-0.53859;0.128205;779.21;789.258;129.547;-0.617716;-2.68841;-0.33757;
3385.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;3;33003;-32714;0;31.1018;-31.1018;0;0.230769;0.230769;-0.133154;-0.230769;0;779.434;787.915;130.141;-1.9048;-1.61992;0.593933;
3416.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;33382;-33084;0;33.9292;-31.1018;0;0.0512821;0.25641;-0.147949;-0.11959;-0.0683761;778.986;786.125;130.141;-1.49045;-3.04496;-3.05176e-05;
3448.66;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;33748;-33446;0;31.1018;-31.1018;0;0.128205;0.25641;-0.147949;-0.170897;-0.042735;778.315;784.783;129.548;-0.617718;-2.68841;-0.593872;
