Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1491.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-8877;-5566;16301;-19.792;-11.3097;36.7566;0.25641;0.230769;0.410256;0.384667;0.205154;-0.025641;859.984;891.287;336.062;2.83867;1.71065;0.998566;
1521.07;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9001;-5637;16507;-19.792;-14.1372;36.7566;0.333333;0.25641;0.358974;0.399462;0.179564;-0.0769231;859.984;889.945;335.158;2.23813;1.03614;-0.903229;
1552.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9228;-5781;16930;-19.792;-14.1372;36.7566;0.205128;0.205128;0.461538;0.384667;0.222205;0.017094;859.984;888.602;336.062;2.25429;1.00077;0.903229;
1584.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9462;-5914;17346;-19.792;-11.3097;33.9292;0.358974;0.205128;0.205128;0.325487;0.0855897;-0.119658;860.208;886.812;335.798;3.16826;0.97253;-0.263885;
1616.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9697;-6066;17784;-19.792;-11.3097;36.7566;0.333333;0.0512821;0.282051;0.355077;0.0171282;-0.034188;860.208;885.246;335.526;2.61887;1.19206;-0.27179;
1646.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9810;-6133;17999;-19.792;-14.1372;36.7566;0.282051;0.179487;0.384615;0.384667;0.153872;-0.025641;859.984;883.904;335.792;2.08058;1.38693;0.26593;
1676.28;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10042;-6285;18408;-19.792;-16.9646;36.7566;0.384615;0.153846;0.230769;0.355077;0.0513846;-0.102564;859.984;882.338;336.062;2.63;1.16757;0.269745;
1707.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10276;-6442;18833;-19.792;-14.1372;33.9292;0.435897;0.025641;0.538462;0.562205;0.0512564;0.025641;859.76;881.219;335.694;1.70367;1.22133;-0.367828;
1738.38;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10392;-6523;19058;-22.6195;-11.3097;36.7566;0.384615;0.025641;0.25641;0.369872;-0.0255897;-0.051282;859.76;879.652;335.798;2.6246;1.17966;0.104004;
1769.42;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10624;-6672;19477;-19.792;-11.3097;36.7566;0.282051;0.0512821;0.615385;0.517821;0.145205;0.0940171;859.984;878.31;336.061;2.42128;0.624343;0.263702;
1800.61;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10860;-6825;19904;-19.792;-14.1372;39.5841;0.153846;0.128205;0.282051;0.251513;0.128205;0;859.984;876.968;336.062;2.25419;1.00072;0.000152588;
1832.66;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10979;-6892;20113;-22.6195;-11.3097;39.5841;0.25641;0.205128;0.333333;0.340282;0.162436;-0.0427351;859.984;875.177;336.062;3.00572;1.33436;-3.05176e-05;
1862.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11211;-7039;20544;-22.6195;-14.1372;36.7566;0.25641;0.179487;0.153846;0.236718;0.0855641;-0.0940171;859.984;873.835;336.062;2.25419;1.00072;0.000152588;
1893.33;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11432;-7177;20965;-19.792;-14.1372;36.7566;0.358974;0.102564;0.333333;0.399462;0.0598718;-0.042735;859.984;873.835;336.062;0;0;0;
1924.31;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11548;-7253;21172;-19.792;-14.1372;36.7566;0.410256;0.179487;0.25641;0.384667;0.0684872;-0.111111;860.208;872.716;336.433;2.04859;0.444312;0.371368;
1956.31;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11771;-7394;21597;-19.792;-11.3097;33.9292;0.358974;0.179487;0.358974;0.414256;0.119718;-0.0598291;860.431;871.821;336.331;1.67116;0.28298;-0.101624;
1988.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12005;-7540;22012;-19.792;-14.1372;33.9292;0.512821;0.0769231;0.282051;0.458641;-0.0255385;-0.102564;860.431;870.255;336.062;2.63001;1.16756;-0.269745;
2018.54;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12243;-7683;22435;-19.792;-14.1372;36.7566;0.205128;0.153846;0.358974;0.325487;0.153846;0;860.431;868.912;336.062;2.25429;1.00077;-0.000152588;
2050.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12353;-7755;22655;-19.792;-11.3097;36.7566;0.282051;0.128205;0.179487;0.266308;0.051359;-0.0769231;860.431;867.346;336.331;2.63537;1.15512;0.269897;
2082.53;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12591;-7901;23080;-22.6195;-11.3097;36.7566;0.25641;0.205128;0.230769;0.281103;0.128282;-0.0769231;860.655;865.556;336.593;3.18157;0.928486;0.261841;
2112.29;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12827;-8053;23511;-22.6195;-14.1372;36.7566;0.307692;0.0512821;0.230769;0.310692;0.00858973;-0.042735;860.655;864.214;336.429;2.26056;0.986239;-0.164032;
2144.85;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13060;-8205;23937;-19.792;-14.1372;36.7566;0.410256;0.025641;0.205128;0.355077;-0.0512051;-0.0769231;860.655;862.871;336.593;2.26327;0.979718;0.164032;
2174.47;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13173;-8279;24149;-22.6195;-14.1372;36.7566;0.358974;0.102564;0.0769231;0.251513;-0.0255128;-0.128205;860.208;861.305;337.069;2.32931;1.87948;0.475586;
2206.56;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13413;-8423;24581;-19.792;-14.1372;36.7566;0.128205;0.128205;0.307692;0.251513;0.145282;0.017094;860.208;859.963;336.703;2.26531;0.975577;-0.365936;
2237.48;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13642;-8576;25015;-19.792;-11.3097;39.5841;0.230769;0.102564;0.128205;0.207128;0.0342564;-0.0683761;860.431;858.172;336.965;3.18752;0.907827;0.262054;
2269.48;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13763;-8643;25222;-19.792;-11.3097;36.7566;0.461538;0.128205;0.358974;0.473436;0.051359;-0.0769231;860.431;857.054;337.075;1.89303;0.800622;0.109894;
2301.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13996;-8793;25655;-19.792;-14.1372;42.4115;0.230769;0.0769231;0.153846;0.221923;0.0256923;-0.0512821;860.655;855.711;336.593;2.42693;0.601942;-0.481598;
2332.42;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14235;-8926;26074;-22.6195;-11.3097;33.9292;0.25641;0.230769;0.282051;0.310692;0.162462;-0.0683761;860.208;854.145;337.069;2.3292;1.87944;0.475616;
2363.68;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14475;-9076;26507;-22.6195;-14.1372;39.5841;0.153846;0.179487;0.205128;0.207128;0.136795;-0.042735;860.431;852.579;337.075;2.81061;0.741689;0.00598145;
2395.27;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14589;-9143;26728;-22.6195;-14.1372;36.7566;0.102564;0.179487;0.307692;0.236718;0.188026;0.00854701;860.208;851.013;336.703;2.47993;1.51624;-0.371918;
2427.09;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14839;-9300;27162;-22.6195;-14.1372;42.4115;0.153846;0.128205;0.230769;0.221923;0.111128;-0.017094;860.208;849.894;337.337;1.89661;0.791811;0.633942;
2459.29;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15080;-9460;27591;-19.792;-14.1372;36.7566;0.205128;0.025641;0.153846;0.207128;2.56374e-05;-0.025641;859.984;847.88;336.961;3.24342;1.82685;-0.375793;
2489.26;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15311;-9616;28028;-19.792;-11.3097;36.7566;0.282051;0.205128;0.358974;0.369872;0.162436;-0.0427351;859.76;846.761;336.593;1.72264;1.19443;-0.367828;
2521.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15436;-9687;28237;-22.6195;-11.3097;39.5841;0.307692;0.153846;0.333333;0.369872;0.111154;-0.0427351;859.984;845.195;336.961;2.80907;0.747123;0.367828;
2551.96;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15666;-9839;28658;-19.792;-11.3097;33.9292;0.25641;0.179487;0.333333;0.340282;0.145333;-0.034188;859.984;843.405;336.961;3.0263;1.28701;-3.05176e-05;
2584.09;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15889;-9979;29064;-19.792;-14.1372;33.9292;0.282051;0.205128;0.410256;0.399462;0.179513;-0.025641;859.536;842.51;336.961;1.19072;1.40139;3.05176e-05;
2615.52;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16009;-10059;29285;-19.792;-14.1372;33.9292;0.487179;0.153846;0.538462;0.591795;0.119692;-0.034188;859.76;840.72;337.223;3.19158;0.893465;0.261871;
2646.66;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16237;-10198;29713;-19.792;-11.3097;39.5841;0.205128;0.0512821;0.230769;0.251513;0.0427436;-0.00854701;859.76;840.72;337.223;0;0;0;
2678.66;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16472;-10355;30126;-22.6195;-11.3097;39.5841;0.205128;0.128205;0.205128;0.236718;0.0855128;-0.042735;859.536;839.378;336.965;2.10844;1.34399;-0.258026;
2710.83;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16700;-10509;30551;-19.792;-14.1372;39.5841;0.384615;0.205128;0.487179;0.503026;0.170974;-0.034188;859.313;837.811;337.337;2.49666;1.48876;0.371948;
2741.67;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16813;-10583;30758;-22.6195;-11.3097;33.9292;0.358974;0.205128;0.333333;0.399462;0.128282;-0.0769231;859.536;836.469;337.599;2.43726;0.559198;0.261902;
2773.63;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17047;-10725;31182;-19.792;-11.3097;36.7566;0.461538;0.102564;0.435897;0.517821;0.0598718;-0.0427351;859.313;835.126;337.337;2.11733;1.33036;-0.261902;
2805.63;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17284;-10858;31601;-19.792;-8.4823;36.7566;0.333333;0.410256;0.307692;0.369872;0.265103;-0.145299;859.536;833.56;337.865;2.82051;0.702724;0.527924;
2837.87;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17511;-10993;32024;-19.792;-11.3097;33.9292;0.384615;0.25641;0.384615;0.443846;0.171026;-0.0854701;859.313;832.665;337.605;1.36339;1.00721;-0.259918;
2869.67;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17628;-11070;32230;-22.6195;-14.1372;33.9292;0.358974;0.230769;0.410256;0.443846;0.171;-0.0598291;859.536;830.875;337.865;3.20128;0.857614;0.259918;
2899.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17851;-11210;32652;-19.792;-14.1372;36.7566;0.205128;0.230769;0.282051;0.281103;0.179538;-0.051282;859.536;829.085;337.865;3.04622;1.23912;-3.05176e-05;
2929.64;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18088;-11352;33073;-22.6195;-11.3097;39.5841;0.384615;0.230769;0.435897;0.473436;0.171;-0.0598291;859.313;828.19;337.605;1.36328;1.00717;-0.259888;
2961.83;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18199;-11421;33290;-19.792;-11.3097;36.7566;0.435897;0.25641;0.410256;0.488231;0.162487;-0.0940171;859.536;826.4;337.865;3.20128;0.857616;0.259888;
2993.86;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18430;-11564;33717;-22.6195;-11.3097;36.7566;0.358974;0.0769231;0.0769231;0.251513;-0.0426154;-0.119658;859.089;825.281;337.599;1.5864;1.54475;-0.265991;
3025.88;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18661;-11707;34144;-22.6195;-14.1372;36.7566;0.358974;0.128205;0.384615;0.429051;0.0940513;-0.034188;859.089;823.715;337.865;2.66534;1.08419;0.266022;
3055.87;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18888;-11859;34567;-19.792;-11.3097;36.7566;0.307692;0.102564;0.307692;0.355077;0.0684103;-0.034188;859.089;823.715;337.865;0;0;0;
3086.85;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19001;-11933;34776;-16.9646;-14.1372;36.7566;0.410256;0.0512821;0.589744;0.577;0.0939744;0.0427351;859.313;822.596;338.237;2.06156;0.37962;0.371704;
3118.87;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19234;-12084;35209;-22.6195;-14.1372;39.5841;0.307692;0.25641;0.282051;0.340282;0.162487;-0.0940171;859.089;821.254;337.599;2.12339;1.32067;-0.637695;
3150.91;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19458;-12227;35632;-19.792;-11.3097;36.7566;0.307692;0.0769231;0.153846;0.266308;7.69198e-05;-0.0769231;859.313;819.911;338.237;2.44333;0.532036;0.637695;
3181.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19689;-12369;36045;-22.6195;-11.3097;33.9292;0.333333;0.179487;0.333333;0.384667;0.119718;-0.0598291;858.865;818.345;337.975;2.35854;1.84258;-0.26178;
3211.82;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19807;-12446;36269;-19.792;-14.1372;39.5841;0.25641;0.0512821;0.487179;0.429051;0.111051;0.0598291;858.865;816.779;338.241;2.67229;1.06663;0.266052;
3242.79;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20038;-12595;36703;-19.792;-14.1372;39.5841;0.307692;0.153846;0.230769;0.310692;0.077;-0.0769231;859.089;815.213;338.616;2.82958;0.665706;0.375641;
3274.76;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20275;-12743;37119;-19.792;-11.3097;42.4115;0.410256;0.128205;0.128205;0.310692;-0.00841026;-0.136752;858.865;814.094;338.241;1.75627;1.14441;-0.375641;
3305.71;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20389;-12824;37340;-19.792;-14.1372;42.4115;0.230769;0.0512821;0.282051;0.295897;0.0512821;0;858.418;812.304;338.237;2.74881;1.98425;-0.00430298;
3338.08;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20626;-12971;37751;-19.792;-11.3097;36.7566;0.153846;0.0769231;0.461538;0.355077;0.153769;0.0769231;858.865;811.185;338.876;2.21398;-0.027598;0.639679;
3368.85;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20873;-13130;38180;-22.6195;-11.3097;39.5841;0.0512821;0.0769231;0.153846;0.118359;0.0854615;0.00854701;858.641;809.395;337.865;2.89105;1.62058;-1.01138;
3399.32;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20996;-13203;38408;-22.6195;-14.1372;39.5841;0.0512821;0.128205;0.102564;0.0887692;0.10259;-0.025641;858.418;807.605;338.125;2.89827;1.60741;0.259918;
