Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1496.6;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4191;-10183;15084;-8.4823;-25.4469;33.9292;0.307692;0.205128;0.435897;0.429051;0.179513;-0.025641;836.938;889.497;322.484;2.2824;1.75237;-0.0429993;
1527.57;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4308;-10449;15478;-11.3097;-25.4469;36.7566;0.0769231;0.282051;0.179487;0.147949;0.222282;-0.0598291;836.714;888.155;322.522;1.70676;1.82754;0.0378723;
1557.69;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4422;-10715;15875;-8.4823;-22.6195;36.7566;0.179487;0.153846;0.282051;0.266308;0.136769;-0.017094;836.714;886.812;321.88;1.94032;1.52249;-0.641693;
1588.66;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4480;-10843;16066;-11.3097;-22.6195;33.9292;0.128205;0.205128;0.461538;0.340282;0.24782;0.042735;836.714;885.023;321.88;2.58712;2.03001;0;
1619.7;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4600;-11112;16459;-11.3097;-25.4469;33.9292;0.0769231;0.230769;0.384615;0.266308;0.256385;0.025641;836.49;884.128;321.598;1.03279;1.34412;-0.281708;
1650.72;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4709;-11371;16844;-11.3097;-22.6195;33.9292;0.230769;0.333333;0.487179;0.414256;0.307718;-0.025641;836.714;882.561;322.166;2.52523;1.43976;0.567566;
1680.69;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4769;-11507;17049;-8.4823;-19.792;33.9292;0.128205;0.333333;0.333333;0.266308;0.290641;-0.0427351;836.714;882.561;322.166;0;0;0;
1710.75;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4888;-11761;17444;-11.3097;-22.6195;31.1018;0.0512821;0.333333;0.230769;0.162744;0.282103;-0.0512821;836.49;881.219;322.198;1.69634;1.83707;0.0325623;
1742.37;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4998;-12039;17832;-8.4823;-25.4469;33.9292;0.102564;0.230769;0.435897;0.310692;0.264923;0.034188;836.042;879.653;322.484;1.78073;2.40558;0.28537;
1774.41;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5115;-12302;18223;-8.4823;-22.6195;33.9292;0.102564;0.307692;0.512821;0.355077;0.341846;0.034188;835.819;878.534;322.81;1.38846;1.57046;0.32608;
1804.41;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5162;-12429;18411;-8.4823;-25.4469;31.1018;0.358974;0.410256;0.307692;0.384667;0.256564;-0.153846;835.819;876.967;321.88;2.26381;1.77632;-0.92984;
1836.35;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5266;-12693;18808;-8.4823;-28.2743;33.9292;0.205128;0.179487;0.25641;0.266308;0.136795;-0.042735;835.595;875.849;322.198;1.37153;1.58511;0.31839;
1868.3;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5380;-12958;19200;-8.4823;-22.6195;36.7566;0.25641;0.282051;0.25641;0.295897;0.188128;-0.0940171;835.148;874.282;322.484;1.78089;2.40556;0.28537;
1898.25;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5430;-13082;19390;-11.3097;-25.4469;33.9292;0.307692;0.25641;0.230769;0.310692;0.14541;-0.111111;835.371;872.492;322.767;2.8674;1.66185;0.28299;
1929.26;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5539;-13340;19784;-8.4823;-22.6195;33.9292;0.153846;0.333333;0.384615;0.310692;0.299179;-0.034188;834.924;871.598;322.767;0.810725;1.65058;0;
1959.09;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5648;-13608;20177;-11.3097;-22.6195;33.9292;0.205128;0.205128;0.230769;0.251513;0.145359;-0.0598291;834.924;869.807;321.88;2.58721;2.03008;-0.886749;
1990.38;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5702;-13738;20370;-11.3097;-22.6195;36.7566;0.205128;0.307692;0.358974;0.325487;0.256462;-0.0512821;834.924;868.465;322.767;1.96366;1.49226;0.887238;
2022.6;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5812;-14007;20766;-11.3097;-22.6195;31.1018;0.179487;0.282051;0.358974;0.310692;0.247897;-0.034188;834.924;867.122;321.88;1.94041;1.52256;-0.887238;
2054.27;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5916;-14267;21153;-8.4823;-22.6195;31.1018;0.307692;0.307692;0.25641;0.325487;0.188154;-0.119658;834.7;866.227;322.487;1.0535;1.32795;0.606415;
2085.1;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6026;-14535;21539;-8.4823;-22.6195;33.9292;0.179487;0.282051;0.358974;0.310692;0.247897;-0.034188;834.476;864.438;322.767;2.36906;2.3176;0.280365;
2116.53;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6082;-14675;21744;-11.3097;-25.4469;36.7566;0.230769;0.333333;0.307692;0.310692;0.247949;-0.0854701;834.029;863.542;322.767;0.810814;1.65065;-3.05176e-05;
2148.68;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6189;-14940;22131;-8.4823;-25.4469;36.7566;0.307692;0.179487;0.179487;0.281103;0.0770256;-0.102564;834.476;861.976;323.052;2.79474;1.07141;0.28537;
2179.51;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6301;-15215;22530;-8.4823;-25.4469;31.1018;0.230769;0.025641;0.333333;0.325487;0.0512564;0.025641;834.029;860.41;322.767;1.79261;2.39674;-0.284882;
2211.73;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6412;-15489;22920;-8.4823;-28.2743;33.9292;0.282051;0.25641;0.358974;0.369872;0.196641;-0.0598291;833.805;859.291;322.447;1.37839;1.57915;-0.320312;
2243.47;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6464;-15619;23107;-11.3097;-25.4469;33.9292;0.230769;0.230769;0.333333;0.325487;0.188077;-0.042735;833.581;857.725;323.098;2.05369;2.05705;0.650909;
2275.7;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6578;-15893;23500;-8.4823;-25.4469;33.9292;0.179487;0.153846;0.25641;0.251513;0.128231;-0.025641;833.134;856.159;322.166;1.76745;2.41549;-0.931854;
2307.67;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6688;-16167;23897;-8.4823;-22.6195;33.9292;0.205128;0.230769;0.0512821;0.147949;0.102692;-0.128205;833.134;855.04;322.767;1.63646;1.24361;0.601257;
2339.66;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6801;-16435;24290;-8.4823;-25.4469;33.9292;0.0512821;0.102564;0.25641;0.177538;0.136718;0.034188;832.91;853.474;322.447;2.03018;2.08025;-0.320282;
2371.5;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6870;-16577;24496;-11.3097;-25.4469;36.7566;0.0769231;0.128205;0.179487;0.147949;0.119667;-0.00854701;832.686;851.907;322.767;2.04186;2.06895;0.319824;
2403.68;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6987;-16839;24900;-11.3097;-22.6195;36.7566;0.0512821;0.205128;0.0512821;0.0591795;0.136821;-0.0683761;832.462;850.341;323.093;2.0535;2.05723;0.325897;
2435.41;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7115;-17110;25293;-11.3097;-25.4469;33.9292;0.025641;0.230769;0.205128;0.133154;0.213692;-0.017094;832.91;849.446;322.447;1.80549;0.34916;-0.645721;
2467.61;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7228;-17379;25698;-11.3097;-22.6195;36.7566;0.153846;0.25641;0.230769;0.221923;0.196641;-0.0598291;832.91;849.446;322.447;0;0;0;
2497.39;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7284;-17510;25892;-11.3097;-22.6195;31.1018;0.0769231;0.282051;0.230769;0.177538;0.239359;-0.042735;832.462;847.88;323.38;1.81823;2.3775;0.933014;
2527.22;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7399;-17780;26286;-8.4823;-22.6195;31.1018;0.282051;0.282051;0.512821;0.458641;0.264974;-0.017094;832.686;846.538;322.767;2.21282;1.1644;-0.61319;
2558.43;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7507;-18048;26681;-8.4823;-22.6195;36.7566;0.25641;0.282051;0.282051;0.310692;0.196667;-0.0854701;832.239;845.195;322.767;1.46548;2.148;0.000488281;
2588.43;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7562;-18181;26870;-8.4823;-25.4469;31.1018;0.128205;0.282051;0.230769;0.207128;0.222282;-0.0598291;832.015;844.076;322.447;1.37848;1.57922;-0.320343;
2618.27;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7664;-18457;27257;-11.3097;-25.4469;33.9292;0.358974;0.128205;0.282051;0.369872;0.0598974;-0.0683761;832.015;842.734;322.774;1.96384;1.49202;0.327423;
2648.23;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7765;-18722;27648;-8.4823;-22.6195;31.1018;0.282051;0.25641;0.358974;0.369872;0.196641;-0.0598291;832.015;841.391;322.447;1.95537;1.50329;-0.327423;
2678.28;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7822;-18851;27840;-11.3097;-22.6195;33.9292;0.25641;0.205128;0.282051;0.310692;0.145359;-0.0598291;831.568;839.825;323.38;1.81823;2.3775;0.933075;
2709.65;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7925;-19124;28235;-5.65487;-25.4469;33.9292;0.333333;0.230769;0.153846;0.281103;0.0941539;-0.136752;831.568;838.482;323.05;1.97099;1.48256;-0.330231;
2741.33;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8028;-19385;28625;-8.4823;-22.6195;33.9292;0.282051;0.205128;0.179487;0.266308;0.102667;-0.102564;831.568;837.14;323.38;1.9796;1.47124;0.330231;
2773.43;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8084;-19524;28811;-8.4823;-22.6195;31.1018;0.230769;0.282051;0.512821;0.429051;0.282051;0;831.344;835.798;322.767;1.71439;1.82009;-0.613251;
2805.1;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8185;-19794;29200;-8.4823;-25.4469;36.7566;0.333333;0.282051;0.384615;0.414256;0.205205;-0.0769231;831.344;834.455;322.767;1.96375;1.49233;0.000488281;
2836.81;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8292;-20057;29577;-8.4823;-25.4469;33.9292;0.307692;0.179487;0.333333;0.369872;0.128256;-0.0512821;831.344;832.665;322.767;2.61833;1.98977;0;
2867.81;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8405;-20328;29982;-8.4823;-25.4469;36.7566;0.282051;0.102564;0.102564;0.221923;0.00864102;-0.0940171;831.344;832.665;322.767;0;0;0;
2898.69;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8455;-20462;30180;-11.3097;-25.4469;36.7566;0.179487;0.25641;0.512821;0.399462;0.282026;0.025641;831.12;831.546;322.447;1.37848;1.57922;-0.320312;
2930.72;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8577;-20722;30558;-8.4823;-22.6195;33.9292;0.102564;0.358974;0.461538;0.325487;0.358974;0;831.12;829.98;323.048;2.29946;1.72973;0.601227;
2962.69;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8690;-20988;30955;-8.4823;-19.792;33.9292;0.282051;0.230769;0.179487;0.266308;0.119769;-0.111111;830.896;828.637;322.767;1.71456;1.82022;-0.281403;
2994.94;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8805;-21257;31356;-11.3097;-22.6195;33.9292;0.128205;0.282051;0.179487;0.177538;0.205205;-0.0769231;830.672;827.295;323.38;1.73377;1.80164;0.613251;
3025.97;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8862;-21389;31553;-11.3097;-22.6195;33.9292;0.205128;0.128205;0.153846;0.207128;0.0684359;-0.0598291;830.225;825.729;322.447;1.77928;2.4068;-0.933075;
3056.73;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8972;-21658;31953;-11.3097;-22.6195;36.7566;0.230769;0.282051;0.205128;0.251513;0.17959;-0.102564;830.672;824.61;323.05;2.13767;0.577313;0.602966;
3088.91;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9090;-21925;32351;-11.3097;-25.4469;33.9292;0.128205;0.358974;0.205128;0.192333;0.265051;-0.0940171;830.001;822.82;322.767;1.87072;2.97335;-0.282898;
3120.88;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9205;-22178;32745;-11.3097;-22.6195;31.1018;0.230769;0.282051;0.282051;0.295897;0.205205;-0.0769231;830.225;821.701;322.447;1.88048;0.926257;-0.320068;
3150.7;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9262;-22307;32953;-8.4823;-22.6195;33.9292;0.128205;0.384615;0.179487;0.177538;0.273615;-0.111111;829.777;820.359;323.334;1.48651;2.13341;0.88739;
3180.7;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9376;-22578;33353;-8.4823;-25.4469;36.7566;0.0769231;0.0512821;0.153846;0.133154;0.0598205;0.00854701;829.777;818.792;323.05;2.2996;1.72973;-0.284576;
3212.26;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9477;-22840;33748;-8.4823;-25.4469;33.9292;0.230769;0.25641;0.282051;0.295897;0.188103;-0.0683761;829.777;817.674;323.093;1.64349;1.23429;0.0429382;
3243.36;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9530;-22979;33951;-8.4823;-22.6195;36.7566;0.179487;0.205128;0.358974;0.310692;0.19659;-0.00854701;829.33;815.884;322.447;2.10515;2.65719;-0.645752;
3274.49;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9643;-23237;34326;-8.4823;-22.6195;33.9292;0.307692;0.333333;0.205128;0.295897;0.188179;-0.145299;829.33;815.884;322.447;0;0;0;
3304.31;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9744;-23505;34720;-11.3097;-22.6195;36.7566;0.333333;0.384615;0.282051;0.355077;0.239462;-0.145299;829.554;814.541;322.728;2.21203;1.16591;0.280914;
3335.31;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9796;-23637;34924;-8.4823;-25.4469;36.7566;0.25641;0.230769;0.410256;0.384667;0.205154;-0.025641;829.106;812.975;323.662;1.82982;2.36846;0.934174;
3367.35;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9908;-23905;35300;-8.4823;-25.4469;31.1018;0.282051;0.282051;0.384615;0.384667;0.222282;-0.0598291;828.883;812.08;323.38;1.07408;1.31135;-0.282013;
3398.21;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10013;-24171;35693;-8.4823;-22.6195;36.7566;0.205128;0.205128;0.410256;0.355077;0.205128;0;828.659;810.29;322.767;2.36916;2.31765;-0.612762;
