Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1499.48;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;12631;676;-13929;28.2743;2.82743;-31.1018;0.487179;0.205128;0.333333;-0.473436;-0.0855897;0.119658;749.004;891.959;175.167;-2.86718;-0.242435;-0.217712;
1531.74;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;12957;688;-14275;28.2743;2.82743;-31.1018;0.0512821;0.102564;0.461538;-0.295897;-0.205026;-0.102564;749.004;890.84;175.785;-2.04981;-0.151063;0.618317;
1562.44;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;13290;711;-14633;31.1018;0;-31.1018;0.230769;0.0769231;0.410256;-0.369872;-0.0597692;-0.0598291;749.228;889.274;175.788;-2.89977;0.199385;0.00312805;
1594.65;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;13452;723;-14816;28.2743;2.82743;-33.9292;0.0769231;0.0512821;0.333333;-0.236718;-0.11959;-0.0683761;749.004;888.155;175.785;-2.01955;-0.561762;-0.00312805;
1626.58;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;13785;738;-15161;28.2743;0;-31.1018;0.282051;0.230769;0.384615;-0.384667;-0.0341538;-0.034188;749.228;886.365;175.571;-3.31058;0.156605;-0.214493;
1657.67;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;14122;750;-15515;25.4469;0;-33.9292;0.307692;0.179487;0.435897;-0.429051;-0.0426923;-0.042735;749.228;886.365;175.571;0;0;0;
1687.66;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;14458;759;-15878;28.2743;0;-31.1018;0.0769231;0.25641;0.205128;-0.162744;-0.0426923;-0.042735;749.004;885.47;175.785;-1.60947;-0.531541;0.214493;
1718.91;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;14619;768;-16060;28.2743;2.82743;-33.9292;0.512821;0.205128;0.153846;-0.384667;-0.017282;0.188034;748.78;883.456;175.384;-3.65452;-0.708243;-0.401566;
1750.44;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;14959;787;-16434;31.1018;2.82743;-31.1018;0.102564;0.0512821;0.128205;-0.133154;-0.0427436;0.00854701;749.004;882.114;175.167;-2.49226;0.202547;-0.216766;
1782.58;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15279;818;-16801;31.1018;2.82743;-31.1018;0.384615;0.102564;0.25641;-0.369872;-0.025718;0.0769231;748.78;880.547;175.564;-2.83705;-0.633132;0.3974;
1812.37;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15451;830;-16971;31.1018;0;-28.2743;0.179487;0.025641;0.435897;-0.355077;-0.0853846;-0.0854701;748.78;878.981;175.384;-2.86807;-0.231587;-0.180634;
1844.58;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15775;851;-17335;28.2743;2.82743;-33.9292;0.384615;0.0769231;0.128205;-0.295897;0.0340769;0.111111;748.78;877.863;175.564;-2.0491;-0.158958;0.180634;
1876.61;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;16098;874;-17701;28.2743;0;-31.1018;0.307692;0.025641;0.205128;-0.295897;0.0341538;0.034188;748.78;876.296;175.384;-2.86819;-0.231596;-0.180634;
1906.72;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;16427;902;-18062;28.2743;2.82743;-33.9292;0.230769;0.102564;0.0512821;-0.162744;-0.00864103;0.0940171;749.228;875.177;175.571;-2.11284;0.662426;0.186981;
1936.52;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;16587;919;-18251;28.2743;5.65487;-31.1018;0.384615;0.025641;0.358974;-0.429051;-0.0085641;0.017094;748.556;873.611;175.167;-2.76309;-1.47348;-0.403732;
1966.59;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;16921;949;-18608;31.1018;2.82743;-31.1018;0.0769231;0.102564;0.25641;-0.192333;-0.128179;-0.025641;749.004;871.821;175.167;-3.3463;0.543611;-7.62939e-05;
1998.15;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17096;961;-18799;25.4469;2.82743;-33.9292;0.205128;0.153846;0.153846;-0.207128;-0.0855385;0.0683761;749.004;870.926;175.969;-1.64023;-0.115591;0.802155;
2030.09;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17416;986;-19152;31.1018;2.82743;-33.9292;0.25641;0.025641;0.358974;-0.355077;-0.0512564;-0.025641;748.78;869.36;175.599;-2.83732;-0.631423;-0.370361;
2061.81;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17746;1006;-19513;28.2743;0;-31.1018;0.307692;0.0769231;0.410256;-0.414256;-0.0341538;-0.034188;749.004;867.794;175.167;-2.90187;0.167912;-0.431732;
2093.76;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;18079;1020;-19880;28.2743;2.82743;-31.1018;0.435897;0.205128;0.384615;-0.473436;-0.119744;0.0854701;748.78;866.675;175.599;-2.01759;-0.568327;0.431732;
2125.77;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;18239;1025;-20057;28.2743;0;-31.1018;0.358974;0.205128;0.102564;-0.266308;0.0853846;0.0854701;748.556;865.556;175.167;-2.01337;-0.583523;-0.431717;
2157.82;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;18573;1030;-20423;25.4469;0;-31.1018;0.333333;0.358974;0.25641;-0.340282;0.0256154;0.025641;749.228;863.99;175.571;-2.96434;1.00952;0.403824;
2189.83;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;18909;1034;-20780;31.1018;0;-31.1018;0.205128;0.230769;0.307692;-0.295897;-0.0341538;-0.034188;749.228;862.648;175.571;-2.45897;-0.190478;-7.62939e-05;
2221.84;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;19231;1039;-21143;31.1018;0;-33.9292;0.282051;0.230769;0.230769;-0.295897;0.0170769;0.017094;748.78;861.081;175.384;-2.8019;-1.05255;-0.186996;
2253.89;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;19569;1051;-21505;28.2743;2.82743;-28.2743;0.102564;0.25641;0.25641;-0.207128;-0.222256;0.034188;748.78;859.739;175.384;-2.45833;-0.198502;0;
2285.86;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;19730;1058;-21696;28.2743;0;-33.9292;0.230769;0.153846;0.230769;-0.266308;0;0;748.78;858.172;174.769;-2.86554;-0.262325;-0.614136;
2317.89;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;20061;1081;-22048;28.2743;0;-31.1018;0.358974;0.025641;0.153846;-0.295897;0.0683077;0.0683761;748.78;857.054;175.384;-2.04859;-0.165417;0.614136;
2349.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;20390;1104;-22412;31.1018;2.82743;-33.9292;0.307692;0.102564;0.358974;-0.384667;-0.0854872;0.017094;748.556;855.711;175.167;-2.42287;-0.618149;-0.216766;
2381.71;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;20721;1125;-22773;25.4469;2.82743;-31.1018;0.333333;0.0769231;0.282051;-0.355077;-0.0342308;0.042735;748.78;854.145;175.169;-2.90198;0.167994;0.00180054;
2412.89;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;20884;1133;-22953;31.1018;0;-31.1018;0.333333;0.179487;0.282051;-0.355077;0.0170769;0.017094;748.78;852.803;174.769;-2.45606;-0.22484;-0.39917;
2444.71;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;21220;1155;-23316;28.2743;2.82743;-33.9292;0.230769;0.179487;0.179487;-0.236718;-0.102641;0.0769231;748.78;852.803;174.769;0;0;0;
2475.42;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;21556;1175;-23682;28.2743;0;-36.7566;0.205128;0.0769231;0.307692;-0.295897;-0.0341538;-0.034188;748.78;851.46;175.599;-2.45917;-0.189285;0.829117;
2506.41;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;21714;1186;-23857;28.2743;2.82743;-31.1018;0.25641;0.0512821;0.153846;-0.236718;-5.12786e-05;0.0512821;748.78;849.894;175.384;-2.86819;-0.231596;-0.214981;
2538.42;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;22048;1211;-24222;28.2743;2.82743;-31.1018;0.0769231;0.025641;0.358974;-0.251513;-0.111026;-0.0854701;748.556;848.775;175.385;-2.01557;-0.575868;0.000961304;
2570.33;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;22379;1232;-24590;28.2743;2.82743;-31.1018;0.153846;0.0769231;0.102564;-0.147949;-0.0342308;0.0427351;748.78;847.209;175.384;-2.90122;0.178889;-0.000961304;
2602.45;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;22719;1249;-24947;28.2743;0;-31.1018;0.0769231;0.205128;0.282051;-0.207128;-0.0683077;-0.0683761;749.004;845.419;175.167;-3.31149;0.133277;-0.216766;
2634.38;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;22883;1251;-25135;28.2743;0;-31.1018;0.205128;0.333333;0.282051;-0.281103;-0.0256154;-0.025641;748.78;844.076;175.384;-2.42519;-0.608978;0.216766;
2666.16;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;23218;1259;-25490;31.1018;0;-31.1018;0.307692;0.153846;0.307692;-0.355077;0;0;748.78;842.958;174.769;-2.04681;-0.187375;-0.614136;
2697.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;23551;1269;-25850;28.2743;2.82743;-31.1018;0.25641;0.230769;0.25641;-0.295897;-0.153923;0.0769231;748.78;841.391;175.384;-2.86819;-0.231596;0.614136;
2727.35;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;23879;1279;-26202;31.1018;0;-28.2743;0.307692;0.25641;0.410256;-0.414256;-0.0341538;-0.034188;749.004;840.049;175.167;-2.49226;0.202547;-0.216766;
2759.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;24043;1283;-26382;28.2743;2.82743;-31.1018;0.230769;0.282051;0.25641;-0.281103;-0.196667;0.0854701;748.556;838.706;175.167;-2.38828;-1.02851;0;
2791.44;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;24379;1295;-26744;31.1018;0;-31.1018;0.25641;0.153846;0.461538;-0.414256;-0.0683077;-0.0683761;748.78;836.916;175.384;-3.31096;0.145805;0.216782;
2821.41;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;24711;1308;-27106;31.1018;2.82743;-28.2743;0.358974;0.179487;0.205128;-0.325487;-0.0684872;0.111111;748.78;835.574;174.549;-2.45529;-0.234281;-0.834198;
2853.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;24873;1314;-27280;31.1018;2.82743;-31.1018;0.358974;0.230769;0.333333;-0.399462;-0.145385;0.0854701;748.78;835.574;174.549;0;0;0;
2885.35;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25209;1330;-27648;28.2743;2.82743;-31.1018;0.25641;0.179487;0.179487;-0.251513;-0.0941026;0.0854701;748.78;834.231;175.384;-2.45833;-0.198502;0.834183;
2917.36;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25539;1345;-28020;28.2743;2.82743;-33.9292;0.0769231;0.179487;0.333333;-0.236718;-0.205103;-0.025641;749.004;832.665;175.385;-2.90122;0.178938;0.000961304;
2949.35;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25870;1359;-28377;31.1018;0;-33.9292;0.307692;0.102564;0.282051;-0.340282;0.00853846;0.00854701;748.556;831.546;175.167;-1.97867;-0.993871;-0.217712;
2979.92;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;26203;1376;-28743;28.2743;2.82743;-28.2743;0.205128;0.153846;0.307692;-0.295897;-0.136769;0.017094;749.004;829.756;175.167;-3.34619;0.543621;-7.62939e-05;
3011.96;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;26364;1384;-28924;28.2743;0;-33.9292;0.282051;0.102564;0.153846;-0.251513;0.0426923;0.042735;748.556;828.861;175.167;-1.56906;-0.959236;7.62939e-05;
3044.11;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;26697;1403;-29294;28.2743;0;-33.9292;0.179487;0.0512821;0.205128;-0.221923;-0.00853847;-0.00854701;748.78;827.071;175.384;-3.31107;0.145795;0.216751;
3075.14;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;27033;1424;-29665;28.2743;2.82743;-31.1018;0.205128;0.102564;0.205128;-0.236718;-0.0684103;0.034188;748.78;825.729;175.384;-2.45844;-0.198511;0;
3107.17;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;27189;1434;-29845;28.2743;0;-31.1018;0.282051;0.025641;0.0769231;-0.207128;0.0683077;0.0683761;748.556;824.386;175.167;-2.42287;-0.618149;-0.216766;
3139.19;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;27527;1458;-30218;28.2743;2.82743;-33.9292;0.282051;0.153846;0.230769;-0.295897;-0.0855385;0.0683761;748.78;823.044;175.384;-2.49148;0.211974;0.216766;
3170.27;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;27854;1480;-30577;28.2743;0;-31.1018;0.333333;0.0769231;0.282051;-0.355077;0.0170769;0.017094;749.004;821.478;174.986;-2.90239;0.158765;-0.397369;
3199.96;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;28175;1498;-30936;28.2743;0;-31.1018;0.25641;0.128205;0.25641;-0.295897;0;0;748.78;820.359;175.384;-2.01556;-0.575902;0.397369;
3231.01;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;28345;1506;-31109;28.2743;0;-28.2743;0.307692;0.179487;0.307692;-0.355077;0;0;748.78;819.016;175.384;-2.45844;-0.198511;0;
3261.17;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;28667;1519;-31472;25.4469;0;-31.1018;0.25641;0.205128;0.307692;-0.325487;-0.0170769;-0.017094;749.004;817.45;175.385;-2.90122;0.178937;0.000946045;
3291.98;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;29018;1527;-31843;28.2743;0;-33.9292;0.0512821;0.25641;0.153846;-0.118359;-0.0341538;-0.034188;749.004;816.108;174.986;-2.4569;-0.215546;-0.398315;
3324.44;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;29180;1534;-32030;28.2743;2.82743;-33.9292;0.205128;0.230769;0.358974;-0.325487;-0.205154;0.025641;748.78;814.541;175.384;-2.83504;-0.642072;0.397385;
3355.97;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;29521;1545;-32387;31.1018;0;-31.1018;0.205128;0.179487;0.307692;-0.295897;-0.0341538;-0.034188;748.78;813.422;174.769;-2.04681;-0.187375;-0.614151;
3388.14;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;29848;1564;-32746;28.2743;2.82743;-31.1018;0.461538;0.128205;0.435897;-0.517821;-0.0769744;0.0512821;748.78;811.856;175.384;-2.86807;-0.231587;0.614136;
