Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1529.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-16686;9246;5553;-39.5841;19.792;11.3097;0.512821;0.358974;0.205128;0.414256;-0.341897;0.017094;811.654;883.68;32.6233;2.07723;-1.32963;0.217152;
1562.27;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-17110;9483;5696;-36.7566;19.792;11.3097;0.461538;0.307692;0.102564;0.325487;-0.324769;-0.017094;811.654;882.338;32.4062;2.08225;-1.32175;-0.217152;
1594.07;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-17519;9724;5834;-36.7566;19.792;14.1372;0.25641;0.282051;0.179487;0.251513;-0.213744;0.0683761;812.101;880.995;32.4102;1.64081;-2.01729;0.00398636;
1626;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-17942;9961;5971;-36.7566;22.6195;11.3097;0.205128;0.230769;0.307692;0.295897;-0.119769;0.111111;812.549;879.429;32.6807;1.97723;-2.24682;0.270496;
1658.06;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-18158;10085;6039;-36.7566;22.6195;11.3097;0.564103;0.102564;0.282051;0.488231;-0.162333;-0.0598291;812.325;878.086;32.0667;2.30868;-0.96041;-0.613949;
1690.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-18573;10320;6179;-36.7566;19.792;11.3097;0.384615;0.179487;0.205128;0.340282;-0.179487;0;812.325;876.52;31.7908;2.44583;-1.51593;-0.27589;
1721.02;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-18997;10559;6312;-36.7566;22.6195;11.3097;0.153846;0.153846;0.25641;0.236718;-0.0684615;0.0854701;812.549;875.177;32.4062;1.86165;-1.66949;0.615337;
1752.86;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-19416;10796;6458;-36.7566;19.792;11.3097;0.461538;0.205128;0.153846;0.355077;-0.239282;-0.034188;812.325;874.059;32.0667;1.96042;-0.742228;-0.339447;
1784.84;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-19622;10914;6523;-33.9292;22.6195;11.3097;0.641026;0.282051;0.25641;0.517821;-0.316205;-0.034188;812.325;872.269;32.0667;2.78686;-1.74593;-1.90735e-05;
1816.83;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-20051;11155;6670;-36.7566;22.6195;14.1372;0.358974;0.153846;0.102564;0.266308;-0.188;-0.034188;812.996;870.926;31.4474;1.45944;-2.34064;-0.619305;
1848.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-20474;11393;6814;-36.7566;19.792;11.3097;0.282051;0.230769;0.102564;0.221923;-0.213692;0.017094;812.996;870.926;31.4474;0;0;0;
1881.07;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-20894;11616;6962;-36.7566;19.792;11.3097;0.230769;0.358974;0.25641;0.281103;-0.230897;0.128205;813.22;869.136;32.0667;2.56813;-2.09486;0.619308;
1912.06;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-21120;11734;7031;-36.7566;16.9646;14.1372;0.205128;0.410256;0.179487;0.221923;-0.282179;0.128205;812.772;867.794;31.1678;2.53669;-0.571763;-0.898851;
1943;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-21542;11965;7187;-36.7566;19.792;16.9646;0.205128;0.358974;0.025641;0.133154;-0.299205;0.0598291;813.22;866.227;31.7909;2.01192;-2.216;0.623045;
1972.97;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-21966;12179;7329;-39.5841;16.9646;14.1372;0.153846;0.487179;0.153846;0.177538;-0.324949;0.162393;812.996;864.885;31.7232;2.3144;-0.946551;-0.0676994;
2003.84;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-22186;12295;7407;-42.4115;22.6195;14.1372;0.384615;0.307692;0.128205;0.295897;-0.290615;0.017094;813.444;863.542;31.5124;1.67222;-1.99133;-0.210762;
2035.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-22608;12521;7552;-39.5841;19.792;11.3097;0.179487;0.307692;0.205128;0.221923;-0.196692;0.111111;813.22;861.976;32.0667;2.65704;-1.17865;0.554249;
2067.65;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-23038;12754;7701;-36.7566;19.792;11.3097;0.333333;0.410256;0.102564;0.251513;-0.350487;0.0598291;813.22;860.41;31.7908;2.44573;-1.51587;-0.275875;
2098.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-23467;12993;7844;-36.7566;19.792;11.3097;0.205128;0.333333;0.102564;0.177538;-0.256487;0.0769231;812.996;859.068;31.5124;2.31796;-0.93809;-0.278372;
2130.07;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-23679;13107;7918;-39.5841;22.6195;14.1372;0.25641;0.205128;0.0769231;0.192333;-0.19659;0.00854701;813.667;857.501;31.1678;1.82267;-2.5463;-0.344582;
2161.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-24109;13343;8053;-36.7566;19.792;11.3097;0.307692;0.179487;0.205128;0.295897;-0.153872;0.025641;813.667;856.159;31.1679;2.11043;-1.2765;1.71661e-05;
2193.15;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-24538;13578;8194;-39.5841;19.792;14.1372;0.435897;0.179487;0.307692;0.429051;-0.16241;0.017094;814.339;854.816;31.2379;1.46808;-2.33535;0.0700035;
2224.12;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-24954;13803;8330;-36.7566;19.792;11.3097;0.153846;0.25641;0.179487;0.192333;-0.162487;0.0940171;814.115;853.026;31.1679;3.02703;-1.34964;-0.0699387;
2254.03;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-25177;13925;8400;-39.5841;22.6195;11.3097;0.307692;0.230769;0.128205;0.251513;-0.213692;0.017094;814.562;852.131;31.1678;0.980687;-1.55574;-8.7738e-05;
2286.12;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-25592;14158;8534;-36.7566;19.792;11.3097;0.205128;0.282051;0.358974;0.325487;-0.136897;0.145299;814.562;850.341;31.1679;2.81381;-1.70195;1.52588e-05;
2317.81;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-26014;14387;8670;-33.9292;22.6195;11.3097;0.384615;0.25641;0.205128;0.340282;-0.230795;0.025641;814.786;849.223;31.1716;1.54537;-1.41616;0.00374222;
2347.66;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-26235;14510;8739;-39.5841;22.6195;11.3097;0.153846;0.179487;0.333333;0.281103;-0.0599487;0.119658;814.786;847.656;31.238;2.46034;-1.49226;0.0663586;
2377.76;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-26653;14745;8880;-39.5841;19.792;14.1372;0.461538;0.179487;0.230769;0.399462;-0.196564;-0.017094;814.562;846.09;30.8934;2.68062;-1.124;-0.344584;
2408.81;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-27078;14990;9014;-36.7566;19.792;11.3097;0.384615;0.230769;0.179487;0.325487;-0.222231;0.00854701;815.01;845.195;30.8934;0.988128;-1.55102;1.33514e-05;
2440.48;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-27502;15235;9155;-36.7566;19.792;14.1372;0.153846;0.282051;0.25641;0.236718;-0.153974;0.128205;815.458;843.405;30.8934;2.39914;-2.39528;-7.62939e-06;
2471.31;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-27707;15353;9222;-36.7566;19.792;11.3097;0.230769;0.153846;0.410256;0.369872;-0.0428461;0.111111;815.458;841.839;30.2679;2.48516;-1.45034;-0.625517;
2503.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-28136;15597;9360;-33.9292;22.6195;11.3097;0.333333;0.128205;0.128205;0.266308;-0.153821;-0.025641;815.905;840.72;30.8934;1.34088;-1.76209;0.625515;
2534.99;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-28565;15848;9498;-39.5841;19.792;11.3097;0.410256;0.0769231;0.333333;0.429051;-0.0769231;0;815.681;838.93;31.5124;3.01877;-1.36775;0.619032;
2567.04;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-28773;15968;9564;-36.7566;19.792;14.1372;0.333333;0.230769;0.128205;0.266308;-0.222231;0.00854701;815.905;837.588;30.8957;1.90491;-1.61978;-0.616693;
2599.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-29206;16216;9711;-39.5841;19.792;11.3097;0.25641;0.128205;0.205128;0.266308;-0.10259;0.025641;816.129;836.021;30.8883;2.25799;-1.83063;-0.00742149;
2629.94;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-29623;16462;9850;-33.9292;22.6195;14.1372;0.461538;0.230769;0.25641;0.414256;-0.222231;0.00854701;816.129;836.021;30.8883;0;0;0;
2661.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-30049;16698;9987;-39.5841;19.792;11.3097;0.384615;0.230769;0.282051;0.384667;-0.188077;0.042735;816.576;834.903;30.615;1.34933;-1.75549;-0.273275;
2692.88;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-30267;16818;10058;-36.7566;19.792;11.3097;0.512821;0.230769;0.25641;0.443846;-0.239308;-0.00854702;816.576;833.56;30.6151;2.12264;-1.25608;7.24792e-05;
2723.06;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-30682;17046;10203;-39.5841;22.6195;11.3097;0.410256;0.179487;0.179487;0.340282;-0.196564;-0.017094;816.353;831.994;30.6189;2.68597;-1.11114;0.00384331;
2753.75;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-31110;17288;10335;-36.7566;19.792;11.3097;0.307692;0.205128;0.179487;0.281103;-0.179513;0.025641;816.353;830.651;30.2679;2.13022;-1.2432;-0.35107;
2784.93;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-31311;17417;10406;-33.9292;19.792;11.3097;0.487179;0.0769231;0.282051;0.443846;-0.119615;-0.042735;816.576;829.085;30.6151;2.26669;-1.81984;0.347212;
2815.97;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-31745;17655;10540;-39.5841;22.6195;11.3097;0.153846;0.0512821;0.179487;0.192333;-0.0256667;0.025641;816.576;827.743;30.6153;2.12245;-1.25597;0.000179291;
2847.94;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-32181;17895;10692;-39.5841;22.6195;11.3097;0.307692;0.179487;0.153846;0.266308;-0.170949;0.00854701;817.024;825.953;29.9173;2.4396;-2.35406;-0.697977;
2880.02;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-32609;18130;10842;-36.7566;25.4469;16.9646;0.179487;0.25641;0.102564;0.162744;-0.196641;0.0598291;817.024;824.163;30.6152;2.83009;-1.67473;0.697958;
2909.97;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-32818;18249;10917;-42.4115;22.6195;14.1372;0.384615;0.179487;0.153846;0.310692;-0.196564;-0.017094;817.024;824.163;30.6152;0;0;0;
2941.91;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-33249;18493;11061;-36.7566;19.792;14.1372;0.153846;0.153846;0.179487;0.192333;-0.0940769;0.0598291;817.248;821.477;29.9936;2.13614;-1.23299;-8.01086e-05;
2972.97;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-33666;18730;11205;-36.7566;22.6195;8.4823;0.461538;0.307692;0.25641;0.414256;-0.273538;0.034188;817.471;820.583;30.2706;1.21242;-1.18447;0.276962;
3004.13;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-33884;18845;11269;-31.1018;19.792;11.3097;0.435897;0.102564;0.282051;0.414256;-0.119641;-0.017094;817.248;818.792;29.9936;3.05406;-1.28732;-0.276962;
3036.14;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34309;19082;11413;-36.7566;22.6195;14.1372;0.435897;0.25641;0.128205;0.325487;-0.273487;-0.017094;817.248;818.792;29.9936;0;0;0;
3067.83;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34719;19311;11550;-39.5841;19.792;14.1372;0.205128;0.230769;0.205128;0.236718;-0.153923;0.0769231;817.919;817.226;30.3421;1.85933;-2.51973;0.348406;
3099.64;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-35141;19546;11687;-33.9292;19.792;11.3097;0.435897;0.230769;0.307692;0.429051;-0.196615;0.034188;818.143;816.108;29.9937;1.57406;-1.38404;-0.348387;
3131;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-35345;19669;11755;-33.9292;19.792;11.3097;0.435897;0.282051;0.282051;0.414256;-0.239359;0.0427351;818.143;814.765;30.3368;2.12872;-1.24576;0.343147;
3161.63;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-35767;19897;11891;-36.7566;19.792;14.1372;0.538462;0.205128;0.282051;0.473436;-0.222205;-0.017094;818.366;813.422;29.7166;1.93794;-1.5803;-0.62019;
3191.87;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-36191;20135;12030;-39.5841;22.6195;14.1372;0.307692;0.102564;0.230769;0.310692;-0.0940256;0.008547;818.59;812.08;30.6876;1.91078;-1.61286;0.971016;
3222.82;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-36397;20249;12102;-33.9292;22.6195;11.3097;0.410256;0.153846;0.230769;0.369872;-0.162385;-0.008547;819.038;810.514;29.7196;2.0906;-2.14178;-0.968075;
3253.83;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-36819;20491;12240;-36.7566;19.792;14.1372;0.435897;0.205128;0.410256;0.488231;-0.145359;0.0598291;819.038;808.948;29.9937;2.49217;-1.43848;0.274101;
3283.68;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-37255;20729;12386;-39.5841;19.792;14.1372;0.205128;0.179487;0.025641;0.133154;-0.179487;6.20882e-10;819.038;807.605;29.7934;2.14044;-1.22551;-0.200256;
3314.68;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-37662;20963;12529;-36.7566;19.792;14.1372;0.487179;0.358974;0.179487;0.384667;-0.341897;0.017094;819.261;806.486;29.444;1.58746;-1.36899;-0.349388;
3346.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-37883;21072;12597;-36.7566;19.792;11.3097;0.487179;0.307692;0.205128;0.399462;-0.299154;0.00854701;819.932;804.92;29.9937;1.87442;-2.50827;0.549707;
3378.95;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-38306;21306;12740;-36.7566;19.792;11.3097;0.410256;0.153846;0.282051;0.399462;-0.145308;0.00854702;819.709;803.354;29.444;2.70823;-1.05599;-0.549725;
3410.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-38727;21533;12889;-39.5841;19.792;14.1372;0.0769231;0.230769;0.0512821;0.0739744;-0.162462;0.0683761;819.933;802.011;29.3682;1.94742;-1.56843;-0.0758533;
3442.78;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-39154;21769;13027;-33.9292;19.792;14.1372;0.410256;0.205128;0.205128;0.355077;-0.205128;0;819.933;802.011;29.3682;0;0;0;
