Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1645.31;-4.37114e-09;0.1;0;20;-40;20;8828;-18322;8789;16.9646;-36.7566;16.9646;0.128205;0.384615;0.153846;0.0147949;0.350462;-0.034188;808.521;879.205;271.815;0.901325;2.43912;-0.000274658;
1675.17;-4.37114e-09;0.1;0;20;-40;20;8938;-18535;8895;19.792;-33.9292;16.9646;0.128205;0.512821;0.128205;0;0.427436;-0.0854701;808.297;877.639;271.401;-0.341359;2.8865;-0.414246;
1707.52;-4.37114e-09;0.1;0;20;-40;20;9142;-18959;9104;16.9646;-39.5841;16.9646;0.25641;0.307692;0.230769;-0.0147949;0.367462;0.0598291;807.85;876.296;271.415;-0.762484;2.48603;0.0139771;
1739.43;-4.37114e-09;0.1;0;20;-40;20;9350;-19399;9304;19.792;-36.7566;19.792;0.230769;0.205128;0.102564;-0.0739744;0.247821;0.042735;807.85;876.296;271.415;0;0;0;
1770.39;-4.37114e-09;0.1;0;20;-40;20;9559;-19839;9508;19.792;-39.5841;16.9646;0.128205;0.205128;0.282051;0.0887692;0.273436;0.0683761;807.85;874.954;271.415;0.0608896;2.46569;0;
1801.46;-4.37114e-09;0.1;0;20;-40;20;9663;-20049;9608;16.9646;-36.7566;19.792;0.179487;0.282051;0.230769;0.0295897;0.324744;0.042735;807.626;873.611;271.611;-0.342321;2.47694;0.196167;
1833.31;-4.37114e-09;0.1;0;20;-40;20;9867;-20476;9808;16.9646;-39.5841;16.9646;0.179487;0.128205;0.205128;0.0147949;0.21359;0.0854701;807.179;872.045;271.815;-0.732079;2.90216;0.204102;
1865.31;-4.37114e-09;0.1;0;20;-40;20;10074;-20905;10011;19.792;-36.7566;16.9646;0.179487;0.307692;0.333333;0.0887692;0.376;0.0683761;807.626;870.702;271.815;0.901336;2.43912;0.000244141;
1897.35;-4.37114e-09;0.1;0;20;-40;20;10180;-21118;10109;19.792;-39.5841;16.9646;0.153846;0.102564;0.230769;0.0443846;0.196487;0.0940171;807.626;869.136;271.611;0.0808844;2.87627;-0.204346;
1928.37;-4.37114e-09;0.1;0;20;-40;20;10388;-21554;10309;22.6195;-36.7566;16.9646;0.179487;0.205128;0.282051;0.0591795;0.290513;0.0854701;807.179;867.346;271.611;-0.730871;3.31022;-0.00012207;
1960.34;-4.37114e-09;0.1;0;20;-40;20;10594;-21989;10516;19.792;-39.5841;19.792;0.0512821;0.179487;0.205128;0.0887692;0.205103;0.025641;807.402;865.78;272.017;0.512812;2.86125;0.405884;
1992.45;-4.37114e-09;0.1;0;20;-40;20;10805;-22402;10720;16.9646;-33.9292;16.9646;0.0769231;0.384615;0.282051;0.118359;0.376077;-0.00854701;807.402;864.214;271.401;0.0703356;2.87666;-0.615906;
2024.37;-4.37114e-09;0.1;0;20;-40;20;10909;-22625;10823;19.792;-33.9292;19.792;0.25641;0.179487;0.230769;-0.0147949;0.281949;0.102564;807.402;862.871;271.401;0.0602849;2.4656;-3.05176e-05;
2056.35;-4.37114e-09;0.1;0;20;-40;20;11108;-23050;11029;16.9646;-36.7566;16.9646;0.128205;0.282051;0.153846;0.0147949;0.282051;0;807.179;861.081;271.611;-0.319216;3.29876;0.210083;
2086.15;-4.37114e-09;0.1;0;20;-40;20;11321;-23496;11246;16.9646;-39.5841;16.9646;0.153846;0.128205;0.25641;0.0591795;0.222128;0.0940171;807.402;859.739;271.401;0.471977;2.45564;-0.210052;
2118.28;-4.37114e-09;0.1;0;20;-40;20;11527;-23931;11452;19.792;-36.7566;16.9646;0.282051;0.384615;0.230769;-0.0295897;0.427308;0.042735;807.402;858.172;271.199;0.0602148;2.87689;-0.201599;
2150.37;-4.37114e-09;0.1;0;20;-40;20;11629;-24140;11549;16.9646;-36.7566;19.792;0.0769231;0.282051;0.230769;0.0887692;0.29059;0.008547;807.402;858.172;271.199;0;0;0;
2182.42;-4.37114e-09;0.1;0;20;-40;20;11833;-24574;11750;14.1372;-42.4115;16.9646;0.205128;0.153846;0.410256;0.118359;0.307538;0.153846;807.179;856.383;271.815;-0.307447;3.29977;0.616089;
2213.3;-4.37114e-09;0.1;0;20;-40;20;12043;-25005;11957;16.9646;-39.5841;16.9646;0.205128;0.128205;0.205128;0;0.222128;0.0940171;807.402;855.264;271.401;0.461929;2.04469;-0.41449;
2243.38;-4.37114e-09;0.1;0;20;-40;20;12245;-25419;12154;16.9646;-33.9292;16.9646;0.307692;0.435897;0.205128;-0.0591795;0.461513;0.025641;806.955;853.698;271.21;-0.762665;2.89427;-0.19043;
2274.38;-4.37114e-09;0.1;0;20;-40;20;12350;-25643;12256;16.9646;-36.7566;16.9646;0.205128;0.179487;0.410256;0.118359;0.324641;0.145299;806.955;852.355;270;2.94121e-08;2.46645;-1.21021;
2304.31;-4.37114e-09;0.1;0;20;-40;20;12554;-26061;12465;19.792;-36.7566;16.9646;0.179487;0.307692;0.307692;0.0739744;0.367462;0.0598291;807.179;851.013;271.003;0.45492;2.45875;1.00293;
2335.29;-4.37114e-09;0.1;0;20;-40;20;12760;-26491;12669;16.9646;-36.7566;19.792;0.333333;0.0769231;0.179487;-0.0887692;0.222077;0.145299;806.955;849.222;271.21;-0.342262;3.29656;0.207306;
2366.28;-4.37114e-09;0.1;0;20;-40;20;12867;-26711;12775;19.792;-39.5841;19.792;0.25641;0.282051;0.230769;-0.0147949;0.350359;0.0683761;806.955;848.327;271.602;0.0460916;1.64365;0.39212;
2398.35;-4.37114e-09;0.1;0;20;-40;20;13072;-27139;12987;16.9646;-33.9292;19.792;0.128205;0.25641;0.205128;0.0443846;0.282026;0.025641;806.508;846.761;271.401;-0.753046;2.89668;-0.201721;
2429.27;-4.37114e-09;0.1;0;20;-40;20;13275;-27567;13199;16.9646;-39.5841;19.792;0.307692;0.435897;0.205128;-0.0591795;0.461513;0.025641;806.955;844.971;270.597;0.857717;3.27984;-0.803925;
2460.73;-4.37114e-09;0.1;0;20;-40;20;13375;-27772;13297;19.792;-36.7566;19.792;0.333333;0.307692;0.179487;-0.0887692;0.376;0.0683761;806.731;843.629;271.611;-0.342217;2.47682;1.01395;
2492.57;-4.37114e-09;0.1;0;20;-40;20;13583;-28198;13510;16.9646;-39.5841;19.792;0.205128;0.282051;0.25641;0.0295897;0.341821;0.0598291;806.508;842.286;271.401;-0.351404;2.47578;-0.210083;
2523.25;-4.37114e-09;0.1;0;20;-40;20;13793;-28638;13721;16.9646;-33.9292;16.9646;0.128205;0.179487;0.307692;0.103564;0.264872;0.0854701;806.284;840.496;271.611;-0.319218;3.29876;0.210083;
2554.24;-4.37114e-09;0.1;0;20;-40;20;13895;-28848;13821;19.792;-36.7566;16.9646;0.205128;0.102564;0.102564;-0.0591795;0.170872;0.0683761;806.508;839.378;270.398;0.426078;2.05246;-1.21271;
2586.24;-4.37114e-09;0.1;0;20;-40;20;14105;-29269;14030;16.9646;-36.7566;16.9646;0.0769231;0.153846;0.128205;0.0295897;0.170923;0.017094;806.731;837.811;271.611;0.492531;2.8647;1.2128;
2617.44;-4.37114e-09;0.1;0;20;-40;20;14307;-29700;14235;16.9646;-39.5841;16.9646;0.25641;0.282051;0.461538;0.118359;0.427205;0.145299;806.731;835.797;271.003;0.0646425;3.6991;-0.607849;
2647.36;-4.37114e-09;0.1;0;20;-40;20;14508;-30121;14432;16.9646;-36.7566;16.9646;0.333333;0.333333;0.333333;0;0.444333;0.111111;806.731;835.797;271.003;0;0;0;
2679.46;-4.37114e-09;0.1;0;20;-40;20;14614;-30343;14533;16.9646;-36.7566;14.1372;0.230769;0.179487;0.25641;0.0147949;0.281949;0.102564;806.508;834.679;271.406;-0.361128;2.06486;0.403534;
2711.46;-4.37114e-09;0.1;0;20;-40;20;14812;-30758;14728;19.792;-36.7566;16.9646;0.282051;0.179487;0.435897;0.0887692;0.358795;0.179487;806.508;833.336;271.401;0.0602821;2.46549;-0.00579834;
2742.31;-4.37114e-09;0.1;0;20;-40;20;15020;-31192;14935;19.792;-39.5841;16.9646;0.179487;0.307692;0.282051;0.0591795;0.358923;0.0512821;806.508;831.77;271.205;0.0605015;2.87688;-0.195862;
2774.35;-4.37114e-09;0.1;0;20;-40;20;15231;-31632;15138;14.1372;-36.7566;16.9646;0.282051;0.153846;0.153846;-0.0739744;0.247769;0.0940171;806.731;830.204;271.611;0.49253;2.86481;0.405884;
2806.35;-4.37114e-09;0.1;0;20;-40;20;15333;-31845;15236;19.792;-36.7566;19.792;0.128205;0.102564;0.384615;0.147949;0.239179;0.136752;806.284;829.309;270.804;-0.800466;1.6557;-0.806519;
2837.44;-4.37114e-09;0.1;0;20;-40;20;15541;-32281;15444;16.9646;-36.7566;16.9646;0.230769;0.25641;0.307692;0.0443846;0.350333;0.0940171;806.508;827.295;271.205;0.489507;3.69008;0.400635;
2868.34;-4.37114e-09;0.1;0;20;-40;20;15754;-32722;15647;16.9646;-42.4115;19.792;0.179487;0.128205;0.230769;0.0295897;0.222128;0.0940171;806.06;825.729;270.597;-0.7935;2.88594;-0.608063;
2900.4;-4.37114e-09;0.1;0;20;-40;20;15855;-32934;15744;16.9646;-36.7566;16.9646;0.0769231;0.282051;0.307692;0.133154;0.316205;0.034188;806.284;824.386;270.804;0.446269;2.46031;0.207336;
2931.38;-4.37114e-09;0.1;0;20;-40;20;16061;-33366;15948;19.792;-39.5841;16.9646;0.25641;0.153846;0.435897;0.103564;0.333154;0.179487;806.284;822.596;269.997;-5.22697e-05;3.28837;-0.806915;
2962.88;-4.37114e-09;0.1;0;20;-40;20;16263;-33789;16159;19.792;-36.7566;19.792;0.153846;0.25641;0.0769231;-0.0443846;0.247872;-0.00854701;806.508;821.478;271.602;0.469007;2.04306;1.60504;
2994.85;-4.37114e-09;0.1;0;20;-40;20;16468;-34227;16360;16.9646;-42.4115;19.792;0.307692;0.205128;0.0512821;-0.147949;0.256359;0.0512821;806.284;819.688;271.815;-0.30744;3.29999;0.212952;
3026.6;-4.37114e-09;0.1;0;20;-40;20;16566;-34448;16468;16.9646;-42.4115;16.9646;0.128205;0.333333;0.307692;0.103564;0.367487;0.034188;806.284;819.688;271.815;0;0;0;
3057.86;-4.37114e-09;0.1;0;20;-40;20;16768;-34858;16672;19.792;-39.5841;19.792;0.205128;0.282051;0.205128;0;0.324744;0.042735;806.508;816.779;271.401;-0.331309;3.29768;-0.210083;
3089.18;-4.37114e-09;0.1;0;20;-40;20;16976;-35289;16878;14.1372;-39.5841;19.792;0.282051;0.307692;0.205128;-0.0443846;0.367462;0.0598291;806.508;815.436;271.003;0.0431749;2.46596;-0.397522;
3119.43;-4.37114e-09;0.1;0;20;-40;20;17186;-35723;17080;19.792;-39.5841;14.1372;0.230769;0.230769;0.25641;0.0147949;0.316154;0.0854701;806.284;813.646;269.997;-0.411865;3.28857;-1.00592;
3149.38;-4.37114e-09;0.1;0;20;-40;20;17281;-35933;17182;16.9646;-36.7566;19.792;0.230769;0.358974;0.333333;0.0591795;0.427282;0.0683761;806.06;812.304;270.597;-0.386103;2.4706;0.599579;
3181.42;-4.37114e-09;0.1;0;20;-40;20;17488;-36363;17382;16.9646;-36.7566;16.9646;0.25641;0.282051;0.153846;-0.0591795;0.324744;0.042735;806.06;810.961;270.199;0.00856237;2.46621;-0.397797;
3212.19;-4.37114e-09;0.1;0;20;-40;20;17694;-36787;17586;16.9646;-33.9292;16.9646;0.384615;0.333333;0.128205;-0.147949;0.393103;0.0598291;806.284;809.395;270.199;0.421802;2.87607;3.05176e-05;
3243.37;-4.37114e-09;0.1;0;20;-40;20;17790;-36997;17689;16.9646;-36.7566;16.9646;0.179487;0.0769231;0.25641;0.0443846;0.196462;0.119658;806.06;808.052;270.796;-0.377526;2.47193;0.596619;
3275.26;-4.37114e-09;0.1;0;20;-40;20;17993;-37422;17900;16.9646;-36.7566;22.6195;0.25641;0.410256;0.282051;0.0147949;0.452949;0.0427351;806.284;806.486;270.804;0.452038;2.87135;0.00848389;
3307.58;-4.37114e-09;0.1;0;20;-40;20;18191;-37837;18106;16.9646;-36.7566;16.9646;0.358974;0.25641;0.102564;-0.147949;0.324718;0.0683761;806.06;804.92;270.398;-0.391708;2.88031;-0.406189;
3338.86;-4.37114e-09;0.1;0;20;-40;20;18393;-38261;18302;19.792;-36.7566;16.9646;0.282051;0.25641;0.282051;0;0.358872;0.102564;806.06;804.92;270.398;0;0;0;
3370.99;-4.37114e-09;0.1;0;20;-40;20;18490;-38477;18411;19.792;-39.5841;16.9646;0.25641;0.410256;0.25641;0;0.44441;0.034188;806.06;803.801;270.597;0.0214055;2.05526;0.198853;
3402.79;-4.37114e-09;0.1;0;20;-40;20;18697;-38883;18606;16.9646;-36.7566;19.792;0.333333;0.205128;0.179487;-0.0887692;0.30759;0.102564;805.613;802.235;271.205;-0.762941;2.89409;0.608093;
3435.1;-4.37114e-09;0.1;0;20;-40;20;18908;-39324;18815;19.792;-36.7566;16.9646;0.102564;0.205128;0.102564;0;0.205128;0;805.613;800.445;269.591;-0.0234871;3.28829;-1.61404;
3466.81;-4.37114e-09;0.1;0;20;-40;20;19116;-39751;19020;19.792;-36.7566;16.9646;0.230769;0.25641;0.25641;0.0147949;0.333256;0.0769231;805.613;799.774;270.597;0.0128486;1.23316;1.0062;
3499.25;-4.37114e-09;0.1;0;20;-40;20;19217;-39957;19120;19.792;-39.5841;16.9646;0.333333;0.282051;0.25641;-0.0443846;0.384513;0.102564;805.613;797.76;269.591;-0.0264248;3.69958;-1.0062;
3530.98;-4.37114e-09;0.1;0;20;-40;20;19427;-40390;19323;16.9646;-36.7566;16.9646;0.128205;0.179487;0.230769;0.0591795;0.239256;0.0598291;805.389;796.641;270.804;-0.382928;2.06095;1.21332;
3562.95;-4.37114e-09;0.1;0;20;-40;20;19638;-40823;19529;19.792;-39.5841;16.9646;0.128205;0.307692;0.230769;0.0591795;0.324769;0.017094;805.389;794.851;270.804;0.0461484;3.28816;0;
3594.9;-4.37114e-09;0.1;0;20;-40;20;19839;-41238;19733;19.792;-36.7566;14.1372;0.205128;0.128205;0.282051;0.0443846;0.247744;0.119658;805.389;793.285;270.199;0.00998995;2.87739;-0.605164;
3625.06;-4.37114e-09;0.1;0;20;-40;20;19946;-41458;19833;14.1372;-39.5841;19.792;0.307692;0.307692;0.230769;-0.0443846;0.384538;0.0769231;805.389;791.943;269.395;-0.0260476;2.46631;-0.804016;
3656.26;-4.37114e-09;0.1;0;20;-40;20;20151;-41876;20037;16.9646;-36.7566;19.792;0.128205;0.230769;0.153846;0.0147949;0.247846;0.017094;805.389;790.376;269.997;-0.000144037;2.87752;0.602234;
3688.37;-4.37114e-09;0.1;0;20;-40;20;20357;-42311;20235;19.792;-42.4115;19.792;0.205128;0.307692;0.282051;0.0443846;0.367462;0.0598291;805.389;789.034;269.997;-0.000121108;2.46645;6.10352e-05;
3719.83;-4.37114e-09;0.1;0;20;-40;20;20567;-42746;20441;16.9646;-39.5841;16.9646;0.179487;0.102564;0.358974;0.103564;0.247718;0.145299;805.389;787.691;270.804;0.0346093;2.46598;0.806885;
