Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1459.63;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-8581;16031;-5481;-19.792;39.5841;-11.3097;0.333333;0.102564;0.025641;0.177538;-0.187949;-0.0854701;855.061;878.086;92.4167;0.307442;-2.48162;-0.195633;
1491.34;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-8806;16474;-5633;-19.792;36.7566;-14.1372;0.282051;0.153846;0.0769231;0.118359;-0.222154;-0.0683761;854.614;876.967;92.6093;0.729198;-2.09074;0.192604;
1523.53;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9037;16903;-5785;-22.6195;36.7566;-14.1372;0.333333;0.0769231;0.153846;0.103564;-0.213538;-0.136752;854.614;876.967;92.6093;0;0;0;
1555.29;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9271;17335;-5928;-16.9646;36.7566;-11.3097;0.333333;0.230769;0.153846;0.103564;-0.316154;-0.0854701;854.39;875.625;92.8219;0.28989;-2.48362;0.212593;
1585.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9384;17540;-6001;-19.792;36.7566;-11.3097;0.282051;0.179487;0.128205;0.0887692;-0.256333;-0.0769231;854.39;874.059;92.6124;-0.131153;-2.87453;-0.209564;
1616.59;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9620;17973;-6140;-19.792;33.9292;-14.1372;0.128205;0.282051;0.102564;0.0147949;-0.264974;0.017094;854.166;872.492;92.6094;0.280383;-2.89329;-0.00301361;
1648.56;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9862;18398;-6290;-22.6195;39.5841;-14.1372;0.102564;0.538462;0.230769;-0.0739744;-0.470154;0.0683761;853.719;871.15;92.2096;0.727926;-2.49614;-0.399734;
1679.54;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10086;18822;-6432;-19.792;39.5841;-11.3097;0.307692;0.179487;0.128205;0.103564;-0.264872;-0.0854701;853.495;869.584;92.6124;0.280231;-2.8933;0.402748;
1709.64;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10210;19026;-6504;-19.792;39.5841;-14.1372;0.205128;0.410256;0.179487;0.0147949;-0.401718;0.00854701;852.824;868.465;93.0152;1.12551;-2.11739;0.402817;
1740.63;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10447;19455;-6645;-19.792;36.7566;-14.1372;0.25641;0.307692;0.205128;0.0295897;-0.358923;-0.0512821;852.6;867.122;92.822;0.289881;-2.48373;-0.193169;
1772.28;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10677;19868;-6782;-19.792;36.7566;-11.3097;0.179487;0.307692;0.230769;-0.0295897;-0.341846;-0.034188;852.6;865.556;93.0145;-0.151327;-2.87354;0.192528;
1803.48;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10798;20091;-6853;-19.792;36.7566;-11.3097;0.25641;0.102564;0.25641;0;-0.23918;-0.136752;852.376;864.438;93.0121;0.303246;-2.07406;-0.00244904;
1833.47;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11026;20507;-7002;-19.792;36.7566;-11.3097;0.333333;0.25641;0.0769231;0.147949;-0.307641;-0.051282;851.929;862.647;93.0121;0.649682;-3.32733;0;
1864.49;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11260;20941;-7143;-19.792;39.5841;-14.1372;0.512821;0.282051;0.0512821;0.266308;-0.375974;-0.0940171;851.705;861.305;92.8052;0.290608;-2.48365;-0.206856;
1894.62;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11379;21164;-7228;-22.6195;36.7566;-16.9646;0.358974;0.230769;0.128205;0.133154;-0.316154;-0.0854701;851.481;859.739;93.2274;0.249172;-2.89592;0.422134;
1926.61;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11601;21585;-7374;-19.792;39.5841;-14.1372;0.153846;0.25641;0.025641;0.0739744;-0.230795;0.025641;851.705;858.844;93.4143;-0.509002;-1.61674;0.186935;
1957.87;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11832;22024;-7528;-22.6195;39.5841;-14.1372;0.230769;0.102564;0.0769231;0.0887692;-0.170872;-0.0683761;851.258;856.83;93.6264;0.58797;-3.74436;0.212097;
1989.56;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12067;22461;-7680;-22.6195;33.9292;-14.1372;0.282051;0.205128;0.025641;0.147949;-0.239282;-0.034188;851.034;855.264;93.2218;0.249443;-2.89612;-0.404648;
2021.78;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12182;22676;-7754;-22.6195;39.5841;-11.3097;0.384615;0.102564;0.025641;0.207128;-0.205026;-0.102564;850.81;854.145;92.8052;0.310732;-2.07295;-0.416519;
2053.57;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12424;23108;-7899;-22.6195;39.5841;-14.1372;0.230769;0.435897;0.128205;0.0591795;-0.410282;0.025641;850.362;852.579;93.4143;0.65079;-2.92146;0.60907;
2083.41;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12660;23543;-8048;-22.6195;42.4115;-11.3097;0.230769;0.230769;0.102564;0.0739744;-0.264923;-0.034188;850.362;852.579;93.4143;0;0;0;
2113.97;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12773;23750;-8117;-19.792;36.7566;-14.1372;0.358974;0.307692;0.128205;0.133154;-0.367462;-0.0598291;850.586;851.236;93.6268;-0.567008;-2.43546;0.212494;
2145.85;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-13012;24186;-8271;-16.9646;33.9292;-11.3097;0.282051;0.0512821;0.0512821;0.133154;-0.145205;-0.0940171;849.915;849.446;93.4143;1.0374;-3.35622;-0.212517;
2178.01;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-13247;24623;-8420;-19.792;36.7566;-14.1372;0.282051;0.153846;0.0769231;0.118359;-0.222154;-0.0683761;849.915;848.775;93.6265;-0.0779961;-1.23064;0.212181;
2208.07;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-13486;25041;-8565;-19.792;39.5841;-11.3097;0.282051;0.153846;0.230769;0.0295897;-0.273385;-0.119658;849.468;846.985;93.6264;0.613859;-3.3341;-7.62939e-05;
2238.83;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-13602;25269;-8643;-22.6195;36.7566;-14.1372;0.282051;0.128205;0.0769231;0.118359;-0.205051;-0.0769231;849.468;845.195;93.6264;-0.207997;-3.2819;0;
2271.12;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-13838;25691;-8796;-22.6195;36.7566;-11.3097;0.128205;0.25641;0.102564;0.0147949;-0.247872;0.00854701;848.796;843.852;93.8165;1.06853;-2.54321;0.190147;
2303.07;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-14066;26112;-8933;-19.792;39.5841;-11.3097;0.333333;0.410256;0.102564;0.133154;-0.418795;-0.00854701;848.573;842.51;93.6264;0.254991;-2.48744;-0.190132;
2333.04;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-14180;26332;-9011;-19.792;39.5841;-14.1372;0.25641;0.307692;0.0769231;0.103564;-0.316231;-0.00854701;848.125;841.167;94.4294;0.630681;-2.52269;0.802948;
2365.08;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-14413;26753;-9147;-19.792;39.5841;-14.1372;0.307692;0.153846;0.0512821;0.147949;-0.222154;-0.0683761;847.901;839.601;94.0255;0.2088;-2.89922;-0.403839;
2395;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-14642;27187;-9302;-22.6195;36.7566;-11.3097;0.282051;0.384615;0.179487;0.0591795;-0.410231;-0.025641;847.677;838.035;93.6264;0.228984;-2.89781;-0.399124;
2425;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-14867;27621;-9451;-16.9646;39.5841;-14.1372;0.230769;0.230769;0.0769231;0.0887692;-0.256385;-0.025641;847.677;836.916;93.4143;-0.122396;-2.0515;-0.212082;
2456.02;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-14982;27826;-9525;-19.792;36.7566;-14.1372;0.410256;0.461538;0.179487;0.133154;-0.504231;-0.042735;847.006;835.35;93.8134;1.04122;-2.95331;0.399063;
2487.95;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15216;28269;-9673;-19.792;36.7566;-11.3097;0.384615;0.0769231;0.0512821;0.192333;-0.196462;-0.119658;846.783;834.008;94.0291;0.237495;-2.48929;0.215706;
2519.76;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15436;28684;-9817;-22.6195;36.7566;-11.3097;0.230769;0.384615;0.179487;0.0295897;-0.393154;-0.00854701;846.335;832.665;94.0282;0.648327;-2.51821;-0.000839233;
2552.08;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15550;28904;-9884;-19.792;36.7566;-14.1372;0.358974;0.282051;0.205128;0.0887692;-0.375974;-0.0940171;846.335;831.322;94.4293;-0.190483;-2.45908;0.4011;
2584.08;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15773;29328;-10028;-19.792;36.7566;-14.1372;0.410256;0.410256;0.179487;0.133154;-0.470026;-0.0598291;846.111;829.756;94.0255;0.2088;-2.89922;-0.403816;
2615.86;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16008;29743;-10162;-16.9646;39.5841;-14.1372;0.333333;0.153846;0.205128;0.0739744;-0.281923;-0.128205;845.664;828.861;94.0254;0.706165;-1.69806;-9.91821e-05;
2648.06;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16245;30167;-10303;-19.792;36.7566;-11.3097;0.307692;0.410256;0.282051;0.0147949;-0.470026;-0.0598291;845.44;827.519;94.2149;0.22943;-2.48993;0.189461;
2680.06;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16355;30369;-10372;-19.792;36.7566;-11.3097;0.25641;0.410256;0.282051;-0.0147949;-0.452949;-0.0427351;844.992;825.953;94.396;0.600652;-2.93207;0.181076;
2712.42;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16588;30809;-10517;-22.6195;36.7566;-11.3097;0.282051;0.0769231;0.0512821;0.133154;-0.162308;-0.0854701;844.992;825.953;94.396;0;0;0;
2744.42;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16819;31239;-10660;-19.792;36.7566;-14.1372;0.410256;0.153846;0.0512821;0.207128;-0.256308;-0.102564;844.769;824.834;94.4298;0.251829;-2.08104;0.0338593;
2775.77;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17049;31664;-10809;-19.792;33.9292;-11.3097;0.384615;0.512821;0.179487;0.118359;-0.529897;-0.017094;844.545;823.268;94.4293;0.188361;-2.90062;-0.000480652;
2808.06;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17162;31874;-10878;-22.6195;36.7566;-11.3097;0.358974;0.230769;0.0769231;0.162744;-0.299077;-0.0683761;843.65;821.701;94.2148;1.43131;-2.99081;-0.2145;
2839.99;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17392;32306;-11033;-19.792;39.5841;-14.1372;0.205128;0.282051;0.128205;0.0443846;-0.299128;-0.017094;843.874;820.582;94.647;-0.576979;-2.01525;0.432198;
2870.93;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17617;32732;-11188;-22.6195;39.5841;-14.1372;0.333333;0.0769231;0.025641;0.177538;-0.170846;-0.0940171;843.65;818.792;94.4293;0.156615;-3.31047;-0.217712;
2902.96;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17850;33170;-11331;-19.792;33.9292;-11.3097;0.128205;0.358974;0.230769;-0.0591795;-0.358974;0;843.426;817.45;95.4506;0.17568;-2.4943;1.02127;
2934.76;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17966;33398;-11405;-19.792;36.7566;-11.3097;0.282051;0.128205;0.102564;0.103564;-0.21359;-0.0854701;842.979;816.107;94.647;0.62098;-2.52506;-0.803543;
2966.76;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-18197;33817;-11549;-22.6195;39.5841;-11.3097;0.384615;0.384615;0.230769;0.0887692;-0.461462;-0.0769231;842.531;814.765;95.4506;0.585619;-2.53353;0.803543;
2998.99;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-18431;34251;-11691;-19.792;36.7566;-11.3097;0.282051;0.0769231;0.0769231;0.118359;-0.170846;-0.0940171;842.307;813.199;95.0477;0.157059;-2.90237;-0.402939;
3030.35;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-18662;34684;-11829;-19.792;36.7566;-11.3097;0.307692;0.358974;0.333333;-0.0147949;-0.452897;-0.0940171;842.307;811.856;95.0138;-0.215556;-2.45701;-0.0338593;
3061.54;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-18774;34899;-11897;-19.792;36.7566;-11.3097;0.358974;0.153846;0.25641;0.0591795;-0.307538;-0.153846;841.412;810.514;95.0138;1.42539;-2.60097;0;
3093.58;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19008;35334;-12040;-16.9646;36.7566;-11.3097;0.435897;0.333333;0.282051;0.0887692;-0.46141;-0.128205;841.412;809.171;95.0138;-0.215556;-2.45701;0;
3125.19;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19250;35762;-12176;-16.9646;36.7566;-14.1372;0.282051;0.102564;0.205128;0.0443846;-0.230641;-0.128205;841.189;807.829;95.231;0.185236;-2.49361;0.217247;
3157;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19483;36187;-12314;-22.6195;36.7566;-11.3097;0.230769;0.205128;0.25641;-0.0147949;-0.299051;-0.0940171;840.294;806.039;95.2311;1.34056;-3.42508;5.34058e-05;
3189.01;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19604;36412;-12387;-19.792;33.9292;-11.3097;0.128205;0.205128;0.0769231;0.0295897;-0.205128;-2.48353e-09;840.517;804.696;95.0138;-0.625773;-2.42079;-0.2173;
3221.01;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19833;36824;-12538;-22.6195;36.7566;-14.1372;0.128205;0.307692;0.153846;-0.0147949;-0.299154;0.00854701;839.846;803.13;95.4112;0.958575;-2.9812;0.397369;
3253.19;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20066;37251;-12689;-19.792;36.7566;-14.1372;0.307692;0.128205;0.102564;0.118359;-0.222128;-0.0940171;839.846;802.235;95.4506;-0.156299;-1.63685;0.0394211;
3283.25;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20298;37683;-12839;-19.792;36.7566;-11.3097;0.333333;0.282051;0.102564;0.133154;-0.333282;-0.051282;839.846;802.235;95.4506;0;0;0;
