Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1511.92;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3010;11646;-15164;5.65487;25.4469;-31.1018;0.384615;0.307692;0.410256;-0.458641;-0.213769;0.0940171;802.48;883.456;136.151;-1.48228;-1.42387;1.72449;
1543.32;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3083;11948;-15558;5.65487;28.2743;-33.9292;0.102564;0.128205;0.410256;-0.295897;-0.187974;-0.0598291;802.256;882.338;135.859;-1.18813;-1.72686;-0.292084;
1574.96;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3119;12094;-15758;5.65487;28.2743;-31.1018;0.25641;0.153846;0.461538;-0.414256;-0.170923;-0.017094;801.809;880.1;134.433;-2.28968;-3.51197;-1.42673;
1606.91;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3199;12398;-16135;8.4823;25.4469;-33.9292;0.230769;0.102564;0.282051;-0.295897;-0.0854872;0.017094;802.032;879.429;134.141;-1.15437;-0.598207;-0.292099;
1636.74;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3274;12700;-16519;8.4823;25.4469;-31.1018;0.358974;0.282051;0.512821;-0.503026;-0.239359;0.042735;802.032;879.429;134.141;0;0;0;
1667.95;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3309;12843;-16717;5.65487;25.4469;-36.7566;0.153846;0.282051;0.128205;-0.162744;-0.17959;0.102564;801.585;877.639;134.141;-1.69911;-2.93351;3.05176e-05;
1698.34;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3390;13151;-17115;5.65487;28.2743;-33.9292;0.128205;0.205128;0.128205;-0.147949;-0.136821;0.0683761;801.585;876.073;133.565;-1.98303;-2.08496;-0.575867;
1729.56;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3477;13450;-17514;8.4823;25.4469;-33.9292;0.102564;0.358974;0.25641;-0.207128;-0.290667;0.0683761;801.585;874.73;134.427;-1.72651;-1.7614;0.862259;
1761.21;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3549;13739;-17910;8.4823;25.4469;-33.9292;0.102564;0.435897;0.205128;-0.177538;-0.324897;0.111111;801.361;873.164;133.854;-1.69658;-2.36023;-0.572891;
1792.39;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3596;13891;-18106;8.4823;25.4469;-39.5841;0.0512821;0.333333;0.179487;-0.133154;-0.265026;0.0683761;801.809;871.821;134.427;-2.3147;-1.18485;0.572983;
1824.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3685;14191;-18512;8.4823;25.4469;-33.9292;0.025641;0.282051;0.128205;-0.0887692;-0.222282;0.0598291;801.585;870.031;134.141;-1.99464;-2.64672;-0.286469;
1855.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3770;14490;-18911;5.65487;25.4469;-33.9292;0.25641;0.333333;0.25641;-0.295897;-0.222333;0.111111;801.137;868.689;136.152;-1.20809;-2.30254;2.01091;
1885.41;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3806;14643;-19116;5.65487;28.2743;-33.9292;0.128205;0.358974;0.153846;-0.162744;-0.247974;0.111111;801.138;867.57;134.716;-1.44624;-1.46047;-1.43517;
1915.46;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3890;14935;-19504;5.65487;28.2743;-33.9292;0.102564;0.282051;0.358974;-0.266308;-0.273513;0.00854701;801.138;867.57;134.716;0;0;0;
1947.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3974;15237;-19899;8.4823;28.2743;-33.9292;0.230769;0.435897;0.128205;-0.207128;-0.25659;0.179487;800.914;864.885;133.568;-1.71489;-1.20549;-2.58366;
1977.46;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4010;15389;-20105;5.65487;25.4469;-36.7566;0.230769;0.128205;0.179487;-0.236718;-0.0684359;0.0598291;800.69;862.871;134.141;-2.28108;-2.94172;0.5728;
2007.48;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4085;15698;-20493;8.4823;25.4469;-39.5841;0.25641;0.230769;0.25641;-0.295897;-0.153923;0.0769231;800.466;861.976;133.865;-0.842459;-1.47078;-0.275314;
2037.55;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4168;15996;-20883;5.65487;25.4469;-36.7566;0.0769231;0.307692;0.205128;-0.162744;-0.247923;0.0598291;800.019;860.634;133.854;-1.11489;-2.3492;-0.0112;
2068.54;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4209;16146;-21073;8.4823;28.2743;-33.9292;0.282051;0.153846;0.384615;-0.384667;-0.136769;0.017094;800.019;860.634;133.854;0;0;0;
2100.36;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4283;16450;-21473;5.65487;25.4469;-33.9292;0.282051;0.307692;0.153846;-0.251513;-0.162538;0.145299;799.795;858.844;133.568;-1.96816;-2.66661;-0.286255;
2130.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4355;16747;-21866;8.4823;25.4469;-33.9292;0.205128;0.307692;0.179487;-0.221923;-0.196692;0.111111;800.019;857.725;133.568;-1.71489;-1.20533;1.52588e-05;
2160.46;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4434;17037;-22256;8.4823;22.6195;-31.1018;0.153846;0.25641;0.333333;-0.281103;-0.230795;0.025641;799.347;855.935;133.854;-1.38747;-3.22728;0.286362;
2191.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4474;17191;-22445;8.4823;22.6195;-33.9292;0.307692;0.333333;0.564103;-0.503026;-0.307718;0.025641;799.795;854.593;133.854;-2.30266;-1.20786;1.52588e-05;
2223.44;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4544;17491;-22836;5.65487;25.4469;-33.9292;0.205128;0.358974;0.333333;-0.310692;-0.282128;0.0769231;799.347;853.474;133.863;-0.830399;-2.05264;0.00845337;
2255.35;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4619;17783;-23215;8.4823;25.4469;-33.9292;0.230769;0.205128;0.384615;-0.355077;-0.188051;0.017094;799.795;851.907;133.854;-2.58754;-1.50436;-0.00845337;
2286.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4661;17939;-23417;8.4823;25.4469;-33.9292;0.205128;0.333333;0.358974;-0.325487;-0.273564;0.0598291;799.124;851.013;133.568;-0.238131;-2.04271;-0.286331;
2316.92;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4741;18228;-23809;5.65487;25.4469;-33.9292;0.25641;0.333333;0.435897;-0.399462;-0.282103;0.0512821;799.348;849.446;133.276;-2.27239;-1.81272;-0.292282;
2348.39;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4815;18533;-24196;5.65487;25.4469;-33.9292;0.102564;0.179487;0.25641;-0.207128;-0.170949;0.00854701;799.124;847.88;133.568;-1.68476;-2.36868;0.292191;
2380.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4894;18834;-24593;8.4823;25.4469;-36.7566;0.230769;0.230769;0.25641;-0.281103;-0.162462;0.0683761;798.676;846.314;133.282;-1.37319;-2.65948;-0.286179;
2411.52;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4932;18980;-24783;8.4823;25.4469;-31.1018;0.25641;0.358974;0.461538;-0.414256;-0.307744;0.0512821;798.9;844.971;133.276;-1.99052;-1.51334;-0.00585938;
2443.07;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5008;19281;-25180;5.65487;25.4469;-33.9292;0.282051;0.128205;0.333333;-0.355077;-0.10259;0.025641;798.676;843.629;133.282;-1.39109;-2.07781;0.00585938;
2474.17;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5085;19588;-25591;5.65487;25.4469;-33.9292;0.25641;0.25641;0.282051;-0.310692;-0.179564;0.0769231;798.676;843.629;133.282;0;0;0;
2505.8;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5126;19736;-25782;5.65487;28.2743;-33.9292;0.153846;0.25641;0.435897;-0.340282;-0.264949;-0.008547;798.453;842.286;132.397;-1.35893;-2.09911;-0.884277;
2537.92;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5212;20039;-26181;8.4823;25.4469;-33.9292;0.128205;0.179487;0.358974;-0.281103;-0.196564;-0.017094;798.676;840.72;133.568;-2.28161;-1.80111;1.17049;
2569.01;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5282;20326;-26579;5.65487;25.4469;-36.7566;0.179487;0.282051;0.358974;-0.310692;-0.247897;0.034188;798.9;839.378;133.576;-1.99844;-1.50288;0.0085907;
2600.19;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5360;20635;-26966;5.65487;31.1018;-36.7566;0.179487;0.0769231;0.128205;-0.177538;-0.0342308;0.042735;798.453;838.259;133.568;-0.819827;-2.05689;-0.00854492;
2632.92;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5395;20793;-27177;8.4823;25.4469;-36.7566;0.205128;0.128205;0.205128;-0.236718;-0.0855128;0.042735;798.229;836.469;133.282;-1.95482;-2.67641;-0.28627;
2664.11;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5480;21104;-27577;5.65487;28.2743;-33.9292;0.230769;0.179487;0.384615;-0.355077;-0.170949;0.00854701;798.453;834.902;132.987;-2.26315;-1.82407;-0.294861;
2694.69;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5550;21416;-27975;8.4823;22.6195;-33.9292;0.282051;0.0512821;0.307692;-0.340282;-0.0427436;0.00854701;798.229;833.56;133.568;-1.40145;-2.07083;0.581055;
2726.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5591;21565;-28168;8.4823;25.4469;-33.9292;0.102564;0.128205;0.307692;-0.236718;-0.153821;-0.025641;798.005;831.994;132.995;-1.66102;-2.38539;-0.572388;
2757.66;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5673;21868;-28564;5.65487;31.1018;-33.9292;0.179487;0.307692;0.333333;-0.295897;-0.256462;0.0512821;798.005;830.651;133.276;-1.69078;-1.79573;0.28035;
2788.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5757;22170;-28961;5.65487;25.4469;-33.9292;0.25641;0.282051;0.205128;-0.266308;-0.171051;0.111111;798.229;829.085;133.568;-2.28153;-1.80102;0.292068;
2820.43;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5833;22477;-29360;8.4823;28.2743;-33.9292;0.153846;0.153846;0.179487;-0.192333;-0.111154;0.042735;797.781;827.295;133.568;-1.66978;-2.95043;0;
2852.29;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5875;22627;-29552;5.65487;28.2743;-33.9292;0.128205;0.179487;0.307692;-0.251513;-0.179487;0;798.229;826.176;133.282;-2.00865;-0.931549;-0.286224;
2884.33;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5953;22934;-29950;8.4823;28.2743;-36.7566;0.230769;0.25641;0.25641;-0.281103;-0.179564;0.0769231;797.557;824.834;133.863;-0.818328;-2.63439;0.58107;
2916.32;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6025;23228;-30331;5.65487;25.4469;-33.9292;0.282051;0.205128;0.25641;-0.310692;-0.128282;0.0769231;797.557;823.044;133.273;-2.25425;-2.39441;-0.589661;
2948.29;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6106;23532;-30733;5.65487;28.2743;-33.9292;0.0769231;0.179487;0.307692;-0.221923;-0.196564;-0.017094;797.557;823.044;133.273;0;0;0;
2979.36;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6147;23690;-30934;8.4823;25.4469;-33.9292;0.153846;0.333333;0.461538;-0.355077;-0.324795;0.00854702;797.334;821.925;132.701;-1.09109;-1.78962;-0.572388;
3011.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6226;23983;-31316;5.65487;28.2743;-33.9292;0.179487;0.358974;0.333333;-0.295897;-0.290667;0.0683761;797.334;820.583;133.568;-1.69991;-1.78708;0.867264;
3041.23;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6299;24284;-31713;8.4823;28.2743;-33.9292;0.282051;0.153846;0.205128;-0.281103;-0.077;0.0769231;797.334;819.24;132.701;-1.67266;-1.81261;-0.867294;
3071.27;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6374;24580;-32105;5.65487;25.4469;-33.9292;0.230769;0.358974;0.282051;-0.295897;-0.256513;0.102564;797.11;817.674;133.568;-1.68477;-2.36868;0.867233;
3102.32;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6415;24725;-32297;8.4823;25.4469;-33.9292;0.102564;0.282051;0.461538;-0.325487;-0.307667;-0.025641;797.11;816.107;132.987;-1.96198;-2.10494;-0.581009;
3134.34;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6494;25021;-32695;5.65487;25.4469;-36.7566;0.230769;0.153846;0.307692;-0.310692;-0.128231;0.025641;796.886;814.989;133.282;-1.10934;-1.77863;0.294785;
3166.33;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6571;25320;-33093;8.4823;25.4469;-36.7566;0.128205;0.25641;0.307692;-0.251513;-0.230795;0.025641;796.886;813.199;133.282;-2.25454;-2.39399;1.52588e-05;
3196.28;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6615;25462;-33286;8.4823;25.4469;-31.1018;0.102564;0.512821;0.282051;-0.221923;-0.401821;0.111111;797.334;811.856;133.282;-2.29055;-1.23089;0;
3226.26;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6706;25759;-33684;8.4823;25.4469;-33.9292;0.205128;0.307692;0.179487;-0.221923;-0.196692;0.111111;796.663;810.514;133.273;-0.791101;-2.64243;-0.00860596;
3257.31;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6777;26045;-34083;5.65487;25.4469;-36.7566;0.282051;0.282051;0.307692;-0.340282;-0.196667;0.0854701;796.886;809.171;133.287;-1.99082;-1.5131;0.014267;
3289.41;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6819;26194;-34280;8.4823;25.4469;-31.1018;0.25641;0.564103;0.205128;-0.266308;-0.359179;0.205128;796.662;807.829;133.863;-1.41216;-2.06367;0.575394;
3321.38;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6895;26491;-34678;8.4823;25.4469;-36.7566;0.230769;0.205128;0.410256;-0.369872;-0.19659;0.00854701;796.215;806.039;132.995;-1.64022;-2.96681;-0.867279;
3352.59;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6981;26781;-35053;5.65487;28.2743;-31.1018;0.128205;0.358974;0.410256;-0.310692;-0.333359;0.025641;796.215;804.92;132.987;-1.40142;-1.50352;-0.0085144;
3382.42;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7054;27080;-35448;8.4823;28.2743;-33.9292;0.179487;0.230769;0.358974;-0.310692;-0.213692;0.017094;796.215;803.578;132.987;-1.68162;-1.80415;-7.62939e-05;
