Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1500.7;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4253;10298;-15222;8.4823;22.6195;-33.9292;0.282051;0.205128;0.461538;-0.429051;-0.19659;0.00854702;784.804;892.406;138.165;-1.56292;-1.95184;0.588699;
1532.96;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4305;10430;-15428;8.4823;22.6195;-36.7566;0.230769;0.307692;0.0769231;-0.177538;-0.154;0.153846;784.804;889.274;137.291;-2.41648;-2.23058;-1.52588e-05;
1565.05;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4424;10705;-15829;11.3097;22.6195;-36.7566;0.179487;0.282051;0.153846;-0.192333;-0.17959;0.102564;784.804;887.708;137.877;-2.13418;-1.92996;0.585892;
1596.74;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4541;10972;-16235;14.1372;22.6195;-36.7566;0.0512821;0.410256;0.230769;-0.162744;-0.33341;0.0769231;785.027;886.365;137.862;-2.10517;-1.34949;-0.0146027;
1627.72;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4675;11244;-16631;8.4823;25.4469;-33.9292;0.0769231;0.25641;0.282051;-0.207128;-0.239333;0.017094;785.027;886.365;137.862;0;0;0;
1657.75;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4724;11372;-16819;8.4823;22.6195;-31.1018;0.358974;0.282051;0.487179;-0.488231;-0.230821;0.0512821;784.804;884.799;138.165;-1.86937;-2.226;0.303238;
1689.95;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4837;11639;-17220;11.3097;25.4469;-33.9292;0.128205;0.230769;0.179487;-0.177538;-0.171;0.0598291;784.804;883.68;137.577;-1.51725;-1.38655;-0.588242;
1721.73;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4947;11914;-17621;8.4823;25.4469;-36.7566;0.153846;0.0769231;0.128205;-0.162744;-0.0427692;0.034188;784.804;882.338;137.877;-1.8292;-1.65416;0.299606;
1752.87;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5044;12175;-18008;8.4823;22.6195;-33.9292;0.307692;0.282051;0.205128;-0.295897;-0.153974;0.128205;784.58;880.995;137.863;-1.55268;-1.96014;-0.0140228;
1783.44;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5098;12313;-18207;8.4823;22.6195;-33.9292;0.25641;0.230769;0.435897;-0.399462;-0.213692;0.017094;784.804;879.429;137.291;-2.39366;-1.64908;-0.571854;
1815.34;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5206;12575;-18600;8.4823;22.6195;-31.1018;0.307692;0.230769;0.282051;-0.340282;-0.145385;0.0854701;784.356;878.31;137.577;-0.961631;-1.99454;0.28627;
1846.73;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5314;12853;-19001;11.3097;22.6195;-36.7566;0.205128;0.153846;0.358974;-0.325487;-0.153846;0;784.58;876.968;137.863;-2.10518;-1.34931;0.28569;
1878.91;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5364;12984;-19202;8.4823;22.6195;-33.9292;0.25641;0.384615;0.333333;-0.340282;-0.282154;0.102564;784.133;875.625;136.996;-1.24197;-2.28456;-0.866837;
1910.23;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5472;13260;-19585;8.4823;28.2743;-33.9292;0.307692;0.102564;0.307692;-0.355077;-0.0684103;0.034188;784.356;873.835;137.279;-2.69541;-1.92853;0.283218;
1941.27;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5577;13537;-19986;8.4823;28.2743;-36.7566;0.205128;0.025641;0.410256;-0.355077;-0.0854103;-0.0598291;784.133;872.716;137.573;-1.23933;-1.69062;0.294312;
1971.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5686;13813;-20375;11.3097;22.6195;-33.9292;0.333333;0.128205;0.333333;-0.384667;-0.0855128;0.0427351;783.909;870.926;137.291;-2.13691;-2.53295;-0.282639;
2002.06;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5734;13945;-20566;8.4823;25.4469;-33.9292;0.410256;0.307692;0.461538;-0.503026;-0.222308;0.0854701;784.133;869.36;137.863;-2.41008;-1.62519;0.571732;
2032.21;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5840;14208;-20966;8.4823;22.6195;-33.9292;0.128205;0.333333;0.205128;-0.192333;-0.247949;0.0854701;784.133;867.794;137.577;-2.12413;-1.94119;-0.285995;
2063.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5953;14478;-21361;8.4823;22.6195;-33.9292;0.179487;0.307692;0.358974;-0.310692;-0.265;0.0427351;783.909;866.675;137.577;-1.23944;-1.69054;0.000518799;
2094.13;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6008;14609;-21554;8.4823;25.4469;-33.9292;0.230769;0.282051;0.410256;-0.369872;-0.247897;0.034188;783.909;865.333;137.877;-1.82929;-1.65424;0.299606;
2125.82;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6124;14876;-21945;11.3097;22.6195;-33.9292;0.0512821;0.179487;0.333333;-0.221923;-0.213641;-0.034188;783.909;865.333;137.877;0;0;0;
2155.93;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6236;15134;-22323;8.4823;25.4469;-33.9292;0.25641;0.25641;0.410256;-0.384667;-0.222256;0.034188;783.909;863.99;137.279;-1.81202;-1.6733;-0.597549;
2187.57;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6293;15271;-22529;8.4823;22.6195;-33.9292;0.179487;0.179487;0.25641;-0.251513;-0.145333;0.034188;784.133;862.871;137.574;-1.79499;-1.08267;0.294342;
2219.89;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6415;15529;-22925;11.3097;19.792;-36.7566;0.0512821;0.205128;0.205128;-0.147949;-0.188051;0.017094;784.133;861.305;136.996;-2.10435;-1.96261;-0.577545;
2250.78;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6529;15795;-23306;8.4823;22.6195;-31.1018;0.102564;0.358974;0.307692;-0.236718;-0.307744;0.051282;784.58;859.739;137.577;-2.67958;-1.33305;0.580704;
2280.74;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6648;16060;-23698;11.3097;25.4469;-36.7566;0.0512821;0.307692;0.410256;-0.266308;-0.324769;-0.017094;784.58;858.844;137.577;-1.21379;-1.10925;-1.52588e-05;
2311.73;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6703;16191;-23890;8.4823;22.6195;-36.7566;0.282051;0.333333;0.230769;-0.295897;-0.205256;0.128205;784.133;857.054;137.574;-1.8718;-2.82658;-0.00312805;
2343.71;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6811;16454;-24288;8.4823;22.6195;-33.9292;0.205128;0.461538;0.282051;-0.281103;-0.333462;0.128205;784.133;855.711;137.282;-1.81203;-1.67313;-0.291275;
2374.72;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6928;16728;-24678;11.3097;22.6195;-36.7566;0.128205;0.153846;0.25641;-0.221923;-0.145308;0.00854701;784.58;854.593;137.863;-2.07663;-0.76814;0.580551;
2406.79;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6977;16861;-24870;8.4823;25.4469;-33.9292;0.333333;0.153846;0.25641;-0.340282;-0.077;0.0769231;784.133;853.026;137.282;-1.55539;-2.55719;-0.580551;
2437.83;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7090;17128;-25265;11.3097;22.6195;-33.9292;0.205128;0.230769;0.333333;-0.310692;-0.196615;0.034188;784.356;851.46;137.279;-2.39341;-1.64964;-0.00306702;
2469.82;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7207;17400;-25654;8.4823;22.6195;-33.9292;0.153846;0.282051;0.282051;-0.251513;-0.230821;0.0512821;784.133;849.894;137.574;-1.84603;-2.24513;0.294342;
2501.63;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7311;17662;-26032;8.4823;22.6195;-33.9292;0.153846;0.333333;0.384615;-0.310692;-0.299179;0.034188;783.909;848.775;137.279;-1.23063;-1.69696;-0.294342;
2531.8;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7368;17800;-26237;8.4823;22.6195;-36.7566;0.153846;0.153846;0.282051;-0.251513;-0.145308;0.00854701;783.909;848.775;137.279;0;0;0;
2561.56;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7478;18071;-26631;8.4823;22.6195;-33.9292;0.179487;0.230769;0.282051;-0.266308;-0.188077;0.042735;784.356;847.209;137.565;-2.6794;-1.33366;0.285965;
2592.72;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7592;18327;-27008;11.3097;22.6195;-33.9292;0.230769;0.282051;0.384615;-0.355077;-0.239359;0.0427351;783.685;845.866;137.577;-0.987252;-2.57585;0.0114899;
2624.72;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7652;18463;-27208;11.3097;22.6195;-36.7566;0.153846;0.307692;0.512821;-0.384667;-0.324769;-0.017094;783.909;844.3;137.577;-2.40195;-1.63717;0.000473022;
2656.75;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7755;18724;-27585;8.4823;25.4469;-31.1018;0.307692;0.205128;0.487179;-0.458641;-0.19659;0.00854702;783.685;843.181;137.577;-1.23934;-1.69048;-0.000442505;
2686.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7864;18992;-27983;8.4823;22.6195;-36.7566;0.205128;0.230769;0.410256;-0.355077;-0.222231;0.00854701;783.909;841.839;137.291;-2.09168;-1.37033;-0.285843;
2718.86;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7969;19262;-28371;8.4823;22.6195;-36.7566;0.435897;0.153846;0.358974;-0.458641;-0.077;0.0769231;783.909;840.272;137.877;-2.13427;-1.93003;0.585876;
2750.9;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8018;19390;-28564;8.4823;22.6195;-31.1018;0.307692;0.307692;0.307692;-0.355077;-0.205231;0.102564;783.685;839.154;137.577;-1.23942;-1.69055;-0.300064;
2782.92;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8127;19658;-28958;11.3097;19.792;-31.1018;0.282051;0.205128;0.282051;-0.325487;-0.136821;0.0683761;783.461;838.035;137.577;-1.23952;-1.69046;0.000488281;
2814.94;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8234;19927;-29353;8.4823;22.6195;-36.7566;0.282051;0.384615;0.307692;-0.340282;-0.265077;0.119658;783.909;836.469;137.291;-2.67282;-1.34648;-0.286301;
2846.83;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8335;20189;-29752;8.4823;22.6195;-33.9292;0.153846;0.282051;0.205128;-0.207128;-0.205205;0.0769231;783.909;835.126;137.291;-1.81228;-1.67285;0.000198364;
2879.16;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8392;20330;-29942;11.3097;25.4469;-33.9292;0.333333;0.25641;0.282051;-0.355077;-0.153949;0.102564;783.461;833.784;137.291;-1.25379;-2.27806;-0.000167847;
2909.8;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8493;20603;-30336;8.4823;25.4469;-33.9292;0.25641;0.153846;0.358974;-0.355077;-0.136769;0.017094;783.909;831.994;137.291;-2.97497;-1.62538;-1.52588e-05;
2939.8;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8601;20870;-30722;8.4823;25.4469;-33.9292;0.25641;0.0769231;0.358974;-0.355077;-0.0854615;-0.00854701;783.461;831.099;137.291;-0.649671;-1.72041;1.52588e-05;
2971.85;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8661;21010;-30925;11.3097;22.6195;-33.9292;0.230769;0.0769231;0.25641;-0.281103;-0.0598462;0.017094;783.685;829.309;137.577;-2.70531;-1.91459;0.285797;
3002.83;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8761;21279;-31323;11.3097;25.4469;-33.9292;0.153846;0.153846;0.307692;-0.266308;-0.153846;0;783.685;827.966;137.302;-1.81269;-1.67258;-0.274612;
3032.74;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8870;21551;-31712;8.4823;22.6195;-31.1018;0.153846;0.128205;0.333333;-0.281103;-0.145282;-0.017094;783.685;827.966;137.302;0;0;0;
3062.78;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8980;21819;-32106;8.4823;22.6195;-33.9292;0.25641;0.230769;0.307692;-0.325487;-0.171;0.0598291;783.461;826.624;136.426;-1.50289;-1.99829;-0.875671;
3093.72;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9035;21953;-32299;8.4823;22.6195;-33.9292;0.0769231;0.102564;0.333333;-0.236718;-0.153795;-0.0512821;783.461;825.281;137.29;-1.81226;-1.67288;0.863922;
3125.32;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9152;22233;-32696;8.4823;22.6195;-33.9292;0.0512821;0.102564;0.307692;-0.207128;-0.153795;-0.0512821;783.014;823.491;137.291;-1.85791;-2.8357;0.000549316;
3157.4;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9258;22495;-33091;11.3097;19.792;-33.9292;0.25641;0.282051;0.435897;-0.399462;-0.247897;0.034188;783.461;822.596;137.016;-1.76442;-0.518553;-0.274765;
3189.17;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9315;22624;-33279;11.3097;22.6195;-31.1018;0.179487;0.307692;0.410256;-0.340282;-0.282077;0.025641;783.014;820.806;137.291;-1.85775;-2.83571;0.27478;
3221.14;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9422;22890;-33672;11.3097;22.6195;-33.9292;0.205128;0.230769;0.102564;-0.177538;-0.119769;0.111111;782.79;819.688;137.591;-1.23985;-1.69024;0.300095;
3251.9;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9519;23157;-34071;8.4823;22.6195;-31.1018;0.25641;0.410256;0.25641;-0.295897;-0.273641;0.136752;783.237;817.897;137.591;-2.98352;-1.60986;-6.10352e-05;
3281.89;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9625;23413;-34451;8.4823;22.6195;-33.9292;0.230769;0.461538;0.384615;-0.355077;-0.359077;0.102564;782.79;817.002;137.591;-0.658672;-1.71699;6.10352e-05;
3311.92;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9680;23549;-34653;8.4823;25.4469;-36.7566;0.435897;0.282051;0.179487;-0.355077;-0.102744;0.179487;782.79;815.884;136.71;-1.49592;-1.4092;-0.881119;
3342.93;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9773;23806;-35049;8.4823;22.6195;-33.9292;0.333333;0.282051;0.384615;-0.414256;-0.205205;0.0769231;783.014;814.094;137.291;-2.6958;-1.92798;0.580994;
