Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1660.98;0.0866025;0.05;0;-20;-20;40;-8785;-8751;18210;-16.9646;-19.792;39.5841;0.461538;0.153846;0.487179;0.54741;0.111154;-0.0427351;810.535;880.995;335.798;2.08083;1.38676;0.0995178;
1691.99;0.0866025;0.05;0;-20;-20;40;-8882;-8856;18417;-19.792;-19.792;36.7566;0.25641;0.128205;0.358974;0.355077;0.119667;-0.00854702;810.535;879.429;335.694;2.62245;1.18442;-0.103973;
1724.14;0.0866025;0.05;0;-20;-20;40;-9086;-9061;18840;-19.792;-16.9646;36.7566;0.307692;0.128205;0.461538;0.443846;0.136744;0.008547;810.087;877.862;335.96;2.2923;1.92437;0.266205;
1756.25;0.0866025;0.05;0;-20;-20;40;-9295;-9266;19273;-16.9646;-16.9646;36.7566;0.282051;0.205128;0.333333;0.355077;0.153897;-0.0512821;809.64;876.52;335.063;1.88914;1.7867;-0.897003;
1786.01;0.0866025;0.05;0;-20;-20;40;-9493;-9463;19703;-19.792;-16.9646;36.7566;0.282051;0.25641;0.25641;0.310692;0.162487;-0.0940171;809.864;874.954;335.596;2.79058;0.813869;0.533234;
1817.16;0.0866025;0.05;0;-20;-20;40;-9595;-9568;19907;-14.1372;-16.9646;36.7566;0.230769;0.230769;0.358974;0.340282;0.196615;-0.034188;809.864;874.954;335.596;0;0;0;
1848.01;0.0866025;0.05;0;-20;-20;40;-9793;-9769;20330;-16.9646;-19.792;36.7566;0.410256;0.230769;0.205128;0.355077;0.0856154;-0.145299;809.64;873.388;335.96;2.46007;1.54827;0.3638;
1878.04;0.0866025;0.05;0;-20;-20;40;-9997;-9963;20740;-16.9646;-19.792;31.1018;0.205128;0.25641;0.564103;0.443846;0.290564;0.034188;809.64;872.045;335.963;2.25257;1.00464;0.0032959;
1910.03;0.0866025;0.05;0;-20;-20;40;-10100;-10069;20962;-16.9646;-16.9646;36.7566;0.282051;0.25641;0.25641;0.310692;0.162487;-0.0940171;809.416;870.703;336.062;2.08714;1.37701;0.0982666;
1941.03;0.0866025;0.05;0;-20;-20;40;-10304;-10269;21371;-16.9646;-19.792;36.7566;0.307692;0.0769231;0.358974;0.384667;0.0683846;-0.00854701;809.193;869.136;335.69;2.45285;1.55989;-0.371368;
1972.06;0.0866025;0.05;0;-20;-20;40;-10516;-10476;21794;-16.9646;-16.9646;39.5841;0.102564;0.102564;0.333333;0.251513;0.145256;0.042735;809.192;867.57;335.963;2.62785;1.17214;0.27301;
2004.08;0.0866025;0.05;0;-20;-20;40;-10615;-10587;22012;-16.9646;-19.792;36.7566;0.0769231;0.205128;0.564103;0.369872;0.299051;0.0940171;808.745;866.227;335.798;1.91205;1.76227;-0.165497;
2036.06;0.0866025;0.05;0;-20;-20;40;-10827;-10793;22428;-16.9646;-19.792;42.4115;0.153846;0.0512821;0.384615;0.310692;0.111051;0.0598291;808.745;864.885;336.325;2.25877;0.990335;0.527679;
2068.06;0.0866025;0.05;0;-20;-20;40;-11037;-11001;22851;-16.9646;-19.792;36.7566;0.282051;0.230769;0.230769;0.295897;0.136846;-0.0940171;808.521;863.095;335.327;2.81634;1.74697;-0.998749;
2100.06;0.0866025;0.05;0;-20;-20;40;-11247;-11207;23273;-22.6195;-16.9646;36.7566;0.205128;0.205128;0.461538;0.384667;0.222205;0.017094;808.297;861.753;335.96;2.08465;1.38082;0.633301;
2131.08;0.0866025;0.05;0;-20;-20;40;-11445;-11410;23699;-16.9646;-16.9646;33.9292;0.230769;0.282051;0.333333;0.325487;0.222282;-0.0598291;808.297;860.186;336.069;2.63016;1.16722;0.109192;
2161.08;0.0866025;0.05;0;-20;-20;40;-11552;-11514;23903;-16.9646;-16.9646;39.5841;0.333333;0.128205;0.384615;0.414256;0.10259;-0.025641;808.074;859.068;336.062;1.71148;1.21037;-0.00756836;
2191.03;0.0866025;0.05;0;-20;-20;40;-11752;-11719;24333;-16.9646;-19.792;36.7566;0.230769;0.205128;0.179487;0.236718;0.119744;-0.0854701;807.85;857.501;336.593;2.47713;1.52103;0.531738;
2222.13;0.0866025;0.05;0;-20;-20;40;-11962;-11928;24758;-16.9646;-14.1372;36.7566;0.0769231;0.205128;0.205128;0.162744;0.179513;-0.025641;808.074;855.711;336.331;3.17718;0.94298;-0.262024;
2254.02;0.0866025;0.05;0;-20;-20;40;-12064;-12036;24984;-16.9646;-16.9646;36.7566;0.333333;0.102564;0.230769;0.325487;0.0342564;-0.0683761;808.074;855.711;336.331;0;0;0;
2285.19;0.0866025;0.05;0;-20;-20;40;-12281;-12237;25413;-19.792;-16.9646;36.7566;0.153846;0.128205;0.0769231;0.133154;0.0598974;-0.0683761;807.402;854.593;335.96;1.3737;1.96554;-0.371307;
2315.99;0.0866025;0.05;0;-20;-20;40;-12489;-12444;25847;-16.9646;-16.9646;36.7566;0.0769231;0.282051;0.307692;0.221923;0.264974;-0.017094;807.402;853.026;335.69;2.62238;1.18459;-0.269775;
2346.41;0.0866025;0.05;0;-20;-20;40;-12590;-12549;26071;-16.9646;-16.9646;36.7566;0.153846;0.179487;0.153846;0.177538;0.119718;-0.0598291;807.402;851.908;335.96;1.87699;0.837261;0.269775;
2377.26;0.0866025;0.05;0;-20;-20;40;-12799;-12738;26489;-16.9646;-19.792;33.9292;0.282051;0.307692;0.410256;0.399462;0.247923;-0.0598291;807.179;850.341;336.331;2.47015;1.53234;0.371307;
2407.91;0.0866025;0.05;0;-20;-20;40;-13007;-12939;26922;-16.9646;-19.792;42.4115;0.102564;0.358974;0.153846;0.147949;0.256513;-0.102564;807.179;848.551;336.331;3.01186;1.32015;0;
2439.39;0.0866025;0.05;0;-20;-20;40;-13103;-13038;27127;-16.9646;-19.792;36.7566;0.205128;0.179487;0.435897;0.369872;0.196564;0.017094;806.731;847.432;336.062;1.54438;1.58675;-0.269714;
2470.9;0.0866025;0.05;0;-20;-20;40;-13311;-13242;27560;-14.1372;-19.792;36.7566;0.307692;0.230769;0.128205;0.251513;0.0941538;-0.136752;806.507;845.643;335.96;2.83548;1.71574;-0.101593;
2502.52;0.0866025;0.05;0;-20;-20;40;-13526;-13454;27994;-19.792;-19.792;36.7566;0.128205;0.230769;0.282051;0.236718;0.205154;-0.025641;806.507;844.076;335.69;2.62238;1.18459;-0.269775;
2534.5;0.0866025;0.05;0;-20;-20;40;-13728;-13668;28429;-16.9646;-16.9646;36.7566;0.179487;0.230769;0.102564;0.162744;0.128308;-0.102564;805.836;842.958;336.062;1.37728;1.96289;0.371368;
2565.71;0.0866025;0.05;0;-20;-20;40;-13835;-13768;28637;-16.9646;-19.792;36.7566;0.230769;0.153846;0.282051;0.295897;0.119692;-0.034188;806.06;841.391;336.593;2.80423;0.765392;0.531708;
2597.18;0.0866025;0.05;0;-20;-20;40;-14041;-13973;29065;-16.9646;-19.792;36.7566;0.230769;0.282051;0.230769;0.266308;0.188128;-0.0940171;805.613;839.825;335.59;2.27983;1.93887;-1.00296;
2628.9;0.0866025;0.05;0;-20;-20;40;-14247;-14170;29475;-19.792;-16.9646;36.7566;0.333333;0.307692;0.461538;0.458641;0.247923;-0.0598291;805.613;838.483;335.96;2.25251;1.00477;0.369629;
2659.8;0.0866025;0.05;0;-20;-20;40;-14444;-14381;29900;-19.792;-19.792;39.5841;0.333333;0.205128;0.205128;0.310692;0.0941282;-0.111111;805.613;838.483;335.96;0;0;0;
2690.77;0.0866025;0.05;0;-20;-20;40;-14547;-14478;30126;-16.9646;-16.9646;39.5841;0.307692;0.205128;0.282051;0.340282;0.128282;-0.0769231;805.389;836.916;335.954;2.46;1.54858;-0.00604248;
2720.82;0.0866025;0.05;0;-20;-20;40;-14761;-14690;30539;-19.792;-16.9646;36.7566;0.0512821;0.282051;0.358974;0.236718;0.29059;0.00854701;805.389;835.126;336.331;3.01197;1.3202;0.37738;
2750.78;0.0866025;0.05;0;-20;-20;40;-14958;-14894;30967;-14.1372;-14.1372;36.7566;0.358974;0.307692;0.487179;0.488231;0.247923;-0.0598291;804.718;834.008;335.96;1.3737;1.96554;-0.371307;
2780.77;0.0866025;0.05;0;-20;-20;40;-15056;-14990;31172;-16.9646;-16.9646;33.9292;0.384615;0.282051;0.384615;0.443846;0.188128;-0.0940171;804.718;832.218;335.96;3.00324;1.33964;0;
2811.89;0.0866025;0.05;0;-20;-20;40;-15264;-15189;31597;-19.792;-16.9646;36.7566;0.153846;0.358974;0.358974;0.295897;0.307744;-0.0512821;804.941;830.651;335.954;2.7956;0.796435;-0.00613403;
2843.17;0.0866025;0.05;0;-20;-20;40;-15470;-15398;32020;-19.792;-16.9646;39.5841;0.307692;0.307692;0.153846;0.266308;0.154;-0.153846;804.718;829.533;335.96;1.70923;1.21335;0.00613403;
2874.96;0.0866025;0.05;0;-20;-20;40;-15569;-15495;32222;-14.1372;-19.792;33.9292;0.205128;0.230769;0.564103;0.443846;0.273462;0.0427351;804.27;827.966;336.593;2.31354;1.89896;0.633331;
2905.53;0.0866025;0.05;0;-20;-20;40;-15775;-15700;32644;-16.9646;-19.792;39.5841;0.333333;0.307692;0.589744;0.532615;0.290615;-0.017094;804.046;826.848;336.062;1.71138;1.21032;-0.531738;
2936.49;0.0866025;0.05;0;-20;-20;40;-15975;-15912;33065;-16.9646;-16.9646;36.7566;0.179487;0.230769;0.230769;0.236718;0.171;-0.0598291;804.046;825.057;336.222;3.00944;1.32595;0.160187;
2966.49;0.0866025;0.05;0;-20;-20;40;-16177;-16114;33476;-16.9646;-16.9646;36.7566;0.25641;0.102564;0.333333;0.340282;0.0940256;-0.00854701;804.046;823.715;336.222;2.25697;0.994429;-0.000213623;
2997.56;0.0866025;0.05;0;-20;-20;40;-16284;-16220;33695;-16.9646;-19.792;33.9292;0.333333;0.230769;0.512821;0.488231;0.213692;-0.017094;803.599;822.149;336.331;2.30483;1.90951;0.109924;
3029.58;0.0866025;0.05;0;-20;-20;40;-16482;-16428;34124;-16.9646;-19.792;39.5841;0.205128;0.230769;0.358974;0.325487;0.205154;-0.025641;803.599;820.806;336.331;2.25897;0.990148;-0.000183105;
3061.59;0.0866025;0.05;0;-20;-20;40;-16687;-16643;34535;-16.9646;-19.792;36.7566;0.179487;0.128205;0.25641;0.251513;0.111128;-0.017094;803.151;819.688;336.222;1.54871;1.58239;-0.109558;
3092.91;0.0866025;0.05;0;-20;-20;40;-16787;-16749;34754;-16.9646;-16.9646;39.5841;0.410256;0.102564;0.333333;0.429051;0.0427949;-0.0598291;803.151;819.688;336.222;0;0;0;
3125;0.0866025;0.05;0;-20;-20;40;-16989;-16957;35164;-22.6195;-16.9646;36.7566;0.307692;0.205128;0.512821;0.473436;0.205128;0;803.151;817.898;336.222;3.00923;1.32586;0;
3156.65;0.0866025;0.05;0;-20;-20;40;-17187;-17172;35588;-16.9646;-16.9646;45.2389;0.205128;0.205128;0.205128;0.236718;0.136821;-0.0683761;802.927;816.331;336.593;2.47713;1.52104;0.371429;
3188.71;0.0866025;0.05;0;-20;-20;40;-17395;-17379;36022;-16.9646;-19.792;36.7566;0.102564;0.230769;0.205128;0.177538;0.188077;-0.042735;802.704;815.213;336.222;1.7149;1.20547;-0.371429;
3220.22;0.0866025;0.05;0;-20;-20;40;-17500;-17476;36228;-19.792;-19.792;33.9292;0.102564;0.230769;0.307692;0.236718;0.222231;-0.00854701;802.48;813.646;336.593;2.47713;1.52103;0.371582;
3250.65;0.0866025;0.05;0;-20;-20;40;-17697;-17678;36660;-16.9646;-16.9646;39.5841;0.230769;0.435897;0.25641;0.281103;0.299282;-0.136752;802.48;812.08;336.699;2.64283;1.13822;0.105957;
3281.98;0.0866025;0.05;0;-20;-20;40;-17898;-17884;37098;-16.9646;-16.9646;39.5841;0.153846;0.25641;0.282051;0.251513;0.213718;-0.0427351;802.256;810.737;336.222;2.09093;1.37128;-0.477539;
3311.72;0.0866025;0.05;0;-20;-20;40;-18005;-17985;37309;-19.792;-19.792;36.7566;0.358974;0.25641;0.205128;0.325487;0.119795;-0.136752;802.033;809.619;336.585;1.72237;1.19462;0.363647;
3343.04;0.0866025;0.05;0;-20;-20;40;-18204;-18192;37739;-16.9646;-16.9646;36.7566;0.102564;0.384615;0.282051;0.221923;0.316308;-0.0683761;801.809;808.052;336.222;2.46721;1.53706;-0.363617;
3374.94;0.0866025;0.05;0;-20;-20;40;-18409;-18396;38161;-16.9646;-16.9646;36.7566;0.153846;0.230769;0.205128;0.207128;0.171;-0.0598291;801.585;806.486;336.593;2.47703;1.52099;0.371552;
3406.14;0.0866025;0.05;0;-20;-20;40;-18618;-18603;38594;-19.792;-19.792;33.9292;0.230769;0.307692;0.205128;0.251513;0.196692;-0.111111;801.361;804.92;336.961;2.48674;1.50505;0.367828;
3438.17;0.0866025;0.05;0;-20;-20;40;-18724;-18705;38820;-22.6195;-19.792;39.5841;0.153846;0.153846;0.102564;0.147949;0.0855385;-0.0683761;800.914;803.578;336.222;1.92499;1.74818;-0.73941;
3469.31;0.0866025;0.05;0;-20;-20;40;-18933;-18922;39250;-19.792;-16.9646;42.4115;0.25641;0.205128;0.128205;0.221923;0.0941282;-0.111111;800.914;801.787;336.222;3.00944;1.32596;0;
3501.17;0.0866025;0.05;0;-20;-20;40;-19140;-19136;39686;-16.9646;-19.792;39.5841;0.333333;0.102564;0.25641;0.340282;0.0427949;-0.0598291;800.69;800.221;336.593;2.47703;1.52099;0.371552;
3531.04;0.0866025;0.05;0;-20;-20;40;-19333;-19339;40109;-16.9646;-16.9646;33.9292;0.333333;0.205128;0.307692;0.369872;0.128282;-0.0769231;800.69;798.879;336.593;2.26348;0.979808;0;
3561.06;0.0866025;0.05;0;-20;-20;40;-19440;-19435;40312;-16.9646;-16.9646;36.7566;0.205128;0.333333;0.410256;0.355077;0.290641;-0.0427351;800.69;797.536;336.593;2.26338;0.979764;0;
3592.07;0.0866025;0.05;0;-20;-20;40;-19646;-19648;40739;-22.6195;-19.792;33.9292;0.179487;0.179487;0.230769;0.236718;0.136795;-0.042735;800.242;795.97;336.483;2.30989;1.90339;-0.109894;
3623.7;0.0866025;0.05;0;-20;-20;40;-19848;-19853;41169;-16.9646;-19.792;39.5841;0.205128;0.230769;0.615385;0.473436;0.290538;0.0598291;800.242;795.97;336.483;0;0;0;
3654.81;0.0866025;0.05;0;-20;-20;40;-19957;-19950;41376;-16.9646;-16.9646;36.7566;0.102564;0.333333;0.333333;0.251513;0.299179;-0.034188;799.795;794.404;336.593;2.31333;1.89887;0.109924;
3685.64;0.0866025;0.05;0;-20;-20;40;-20158;-20156;41794;-16.9646;-14.1372;33.9292;0.25641;0.205128;0.410256;0.384667;0.188051;-0.017094;799.795;793.061;336.593;2.26348;0.979808;-3.05176e-05;
3717.65;0.0866025;0.05;0;-20;-20;40;-20358;-20347;42207;-16.9646;-19.792;36.7566;0.153846;0.358974;0.282051;0.251513;0.282128;-0.0769231;799.571;791.943;337.121;1.73357;1.17851;0.527893;
3748.64;0.0866025;0.05;0;-20;-20;40;-20464;-20449;42427;-16.9646;-16.9646;33.9292;0.179487;0.384615;0.461538;0.369872;0.350462;-0.034188;799.347;790.152;336.484;2.85115;1.6898;-0.637634;
