Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1501.47;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-13904;646;12617;-31.1018;0;28.2743;0.282051;0.179487;0.205128;0.281103;-0.0256154;-0.025641;846.782;888.155;9.32909;2.7727;-0.872826;0.0663862;
1532.49;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-14093;652;12779;-31.1018;2.82743;31.1018;0.230769;0.25641;0.25641;0.281103;-0.162487;0.0940171;846.782;886.589;9.49645;2.83809;-0.474752;0.167352;
1562.58;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-14458;674;13102;-31.1018;2.82743;28.2743;0.282051;0.0512821;0.384615;0.384667;-5.12898e-05;0.051282;846.559;885.023;9.48933;2.90593;-0.0682036;-0.00711727;
1592.51;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-14807;691;13426;-33.9292;0;28.2743;0.307692;0.102564;0.25641;0.325487;-0.0170769;-0.017094;846.335;883.68;9.26186;2.50057;0.00947693;-0.227472;
1624.29;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-14992;699;13591;-28.2743;2.82743;28.2743;0.384615;0.179487;0.179487;0.325487;-0.188026;-0.00854701;845.887;882.561;9.49644;2.16298;0.473248;0.234583;
1655.74;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-15339;715;13928;-28.2743;0;25.4469;0.25641;0.128205;0.25641;0.295897;0;0;845.664;880.995;9.09536;2.90642;-0.0483493;-0.401082;
1686.46;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-15693;727;14243;-31.1018;0;25.4469;0.461538;0.230769;0.282051;0.429051;-0.0597692;-0.0598291;845.664;880.995;9.09536;0;0;0;
1717.86;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-15861;735;14413;-28.2743;0;31.1018;0.538462;0.179487;0.282051;0.473436;-0.0853846;-0.0854701;845.888;879.876;8.63678;1.97022;-0.715798;-0.458576;
1749.44;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-16221;753;14728;-31.1018;0;28.2743;0.512821;0.0769231;0.410256;0.532615;-0.0341538;-0.034188;845.44;878.981;9.4966;1.75767;0.541157;0.859815;
1780.49;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-16579;770;15058;-33.9292;0;31.1018;0.230769;0.179487;0.25641;0.281103;0.00853847;0.00854701;845.216;877.415;9.09537;2.90642;-0.0483502;-0.401223;
1811.06;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-16936;791;15384;-33.9292;0;31.1018;0.435897;0.025641;0.358974;0.458641;-0.0256154;-0.025641;845.216;876.296;9.2628;2.02835;-0.330803;0.167429;
1842.14;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17107;807;15543;-28.2743;2.82743;28.2743;0.205128;0.025641;0.25641;0.266308;-2.56374e-05;0.025641;845.216;874.73;9.09537;2.84123;-0.454856;-0.167429;
1874.12;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17459;840;15868;-31.1018;2.82743;28.2743;0.589744;0.025641;0.333333;0.532615;-0.102487;-0.0769231;844.992;873.388;9.26719;2.50057;0.00924397;0.171823;
1906.1;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17823;866;16196;-31.1018;2.82743;25.4469;0.0769231;0.0512821;0.358974;0.251513;0.0597179;0.111111;845.216;872.045;9.09537;2.37034;-0.796526;-0.171823;
1937.27;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-18177;893;16528;-33.9292;2.82743;28.2743;0.25641;0.128205;0.0769231;0.192333;-0.145282;-0.017094;844.769;870.255;9.09534;3.37733;0.293433;-3.14713e-05;
1968.66;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-18360;903;16686;-28.2743;0;28.2743;0.333333;0.102564;0.487179;0.473436;0.0512308;0.051282;844.769;869.136;9.25379;2.02862;-0.33052;0.158453;
2000.05;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-18710;924;17010;-31.1018;2.82743;28.2743;0.358974;0.102564;0.307692;0.384667;-0.0854872;0.017094;844.321;867.794;9.32285;2.56707;0.413224;0.0690536;
2031.87;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-19070;945;17327;-33.9292;0;25.4469;0.25641;0.025641;0.307692;0.325487;0.0170769;0.017094;844.321;866.675;9.09534;2.02953;-0.324909;-0.227507;
2064.11;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-19255;958;17495;-28.2743;0;25.4469;0.410256;0.025641;0.358974;0.443846;-0.0170769;-0.017094;844.321;865.333;9.03614;2.43584;-0.387374;-0.0591984;
2094.03;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-19606;984;17826;-31.1018;2.82743;28.2743;0.333333;0.025641;0.307692;0.369872;-0.025641;0;844.321;863.766;8.86782;2.84301;-0.443568;-0.168325;
2125.93;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-19966;1007;18142;-31.1018;2.82743;31.1018;0.307692;0.102564;0.487179;0.458641;-0.00864102;0.0940171;844.097;862.424;9.49642;2.50059;-0.000760436;0.628607;
2157.24;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-20325;1033;18460;-31.1018;2.82743;25.4469;0.230769;0.102564;0.615385;0.488231;0.0596667;0.162393;843.874;861.081;8.86785;2.50045;0.0266722;-0.628572;
2188.91;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-20497;1047;18618;-28.2743;2.82743;28.2743;0.666667;0.025641;0.230769;0.517821;-0.162256;-0.136752;843.65;859.515;8.92885;2.90644;-0.0398856;0.0610008;
2219.94;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-20863;1075;18948;-31.1018;2.82743;28.2743;0.230769;0.025641;0.435897;0.384667;0.0512051;0.0769231;843.203;858.396;9.49642;2.16309;0.47323;0.567571;
2251.99;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-21222;1101;19274;-31.1018;0;31.1018;0.410256;0.025641;0.307692;0.414256;-0.0341538;-0.034188;843.203;856.83;8.86163;2.84317;-0.443279;-0.634789;
2282.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-21566;1125;19597;-31.1018;2.82743;28.2743;0.205128;0.102564;0.179487;0.221923;-0.0769487;0.025641;843.203;856.83;8.86163;0;0;0;
2314.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-21748;1135;19754;-28.2743;2.82743;28.2743;0.615385;0.153846;0.384615;0.577;-0.179462;-0.025641;843.426;855.711;8.86782;1.96732;-0.723737;0.00618267;
2346.85;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-22094;1149;20082;-28.2743;0;31.1018;0.333333;0.25641;0.358974;0.399462;0.00853846;0.00854701;842.979;854.145;9.09537;2.97132;0.358431;0.227555;
2377.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-22453;1162;20400;-31.1018;2.82743;28.2743;0.179487;0.25641;0.358974;0.310692;-0.111256;0.145299;842.979;853.026;8.86787;2.03069;-0.316831;-0.227505;
2409.86;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-22632;1169;20566;-31.1018;2.82743;28.2743;0.512821;0.179487;0.358974;0.503026;-0.170949;0.008547;842.531;851.908;9.03616;2.15922;0.490591;0.16829;
2441.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-22976;1182;20884;-28.2743;2.82743;28.2743;0.564103;0.153846;0.358974;0.532615;-0.170923;-0.017094;842.531;850.565;9.09536;2.43543;-0.389891;0.0591993;
2473.72;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-23340;1198;21212;-31.1018;2.82743;28.2743;0.205128;0.153846;0.333333;0.310692;-0.0599231;0.0940171;842.307;848.775;8.86162;3.31278;-0.0997069;-0.233734;
2504.61;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-23701;1223;21543;-31.1018;0;28.2743;0.358974;0.025641;0.333333;0.399462;-0.00853846;-0.00854701;842.084;847.656;8.46947;2.0935;0.104618;-0.392148;
2536.76;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-23874;1234;21701;-31.1018;0;28.2743;0.333333;0.025641;0.564103;0.517821;0.0768462;0.0769231;842.084;846.537;8.29848;2.03385;-0.296652;-0.170999;
2567.61;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-24233;1258;22030;-28.2743;2.82743;28.2743;0.435897;0.025641;0.25641;0.399462;-0.0768718;-0.051282;841.636;845.195;9.09534;2.56541;0.423414;0.796865;
2597.78;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-24597;1280;22357;-28.2743;0;31.1018;0.0769231;0.0769231;0.358974;0.251513;0.0939231;0.0940171;841.189;843.405;9.09534;3.37744;0.293415;3.8147e-06;
2627.73;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-24952;1311;22687;-33.9292;2.82743;28.2743;0.179487;0.025641;0.461538;0.369872;0.0768205;0.102564;841.636;842.286;8.8678;1.90384;-1.13063;-0.227543;
2659.73;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-25137;1327;22850;-31.1018;2.82743;31.1018;0.384615;0.025641;0.205128;0.340282;-0.0768718;-0.0512821;841.412;840.944;8.63676;2.50021;0.0367737;-0.231037;
2690.78;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-25494;1359;23180;-31.1018;2.82743;25.4469;0.487179;0.025641;0.435897;0.532615;-0.0341795;-0.00854701;841.412;839.378;8.8615;2.84317;-0.443272;0.224733;
2722.3;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-25845;1383;23496;-28.2743;0;28.2743;0.25641;0.0512821;0.25641;0.295897;0;0;840.965;838.259;8.70134;2.15619;0.503106;-0.16016;
2754.26;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-26030;1394;23666;-31.1018;2.82743;28.2743;0.435897;0.128205;0.358974;0.458641;-0.111128;0.017094;840.741;836.916;8.86782;2.50045;0.0266737;0.166479;
2784.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-26030;1394;23666;-31.1018;2.82743;28.2743;0.435897;0.128205;0.358974;0.458641;-0.111128;0.017094;840.741;835.35;9.09534;2.84134;-0.454872;0.227528;
2815.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-26745;1424;24321;-28.2743;0;28.2743;0.461538;0.153846;0.230769;0.399462;-0.0768462;-0.0769231;840.294;833.784;8.86782;2.97009;0.370194;-0.227528;
2845.99;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-27106;1440;24651;-28.2743;2.82743;28.2743;0.205128;0.205128;0.410256;0.355077;-0.0685128;0.136752;840.518;832.441;8.63678;2.37664;-0.777529;-0.231041;
2877.95;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-27279;1451;24810;-31.1018;2.82743;28.2743;0.461538;0.0512821;0.25641;0.414256;-0.102513;-0.051282;840.518;832.441;8.63678;0;0;0;
2909.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-27639;1470;25143;-31.1018;0;28.2743;0.384615;0.0769231;0.230769;0.355077;-0.0512308;-0.0512821;839.846;831.099;8.46947;2.62128;0.858733;-0.167301;
2942.01;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-27991;1491;25471;-28.2743;2.82743;28.2743;0.589744;0.0769231;0.307692;0.517821;-0.145231;-0.0683761;840.07;829.756;8.70134;2.37565;-0.780189;0.231863;
2973.99;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-28162;1501;25634;-33.9292;2.82743;28.2743;0.487179;0.025641;0.179487;0.384667;-0.119564;-0.0940171;839.622;828.638;8.46846;2.15425;0.511961;-0.232882;
3005.79;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-28520;1522;25960;-31.1018;2.82743;28.2743;0.410256;0.025641;0.282051;0.399462;-0.0597949;-0.034188;839.846;827.071;8.86782;2.77964;-0.850475;0.399362;
3038.02;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-28882;1545;26289;-31.1018;2.82743;25.4469;0.384615;0.128205;0.333333;0.414256;-0.10259;0.025641;839.175;825.505;8.47385;3.02805;0.797941;-0.393968;
3068.77;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-29227;1568;26604;-28.2743;0;28.2743;0.487179;0.025641;0.25641;0.429051;-0.0768462;-0.0769231;839.399;824.61;8.2447;1.56825;-0.64335;-0.229149;
3100.76;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-29409;1582;26774;-31.1018;2.82743;31.1018;0.512821;0.025641;0.307692;0.473436;-0.0854103;-0.0598291;839.399;823.267;8.29848;2.44062;-0.355982;0.0537758;
3132.75;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-29756;1607;27100;-31.1018;2.82743;31.1018;0.538462;0.128205;0.358974;0.517821;-0.145282;-0.017094;839.175;821.925;8.47383;2.49998;0.0438999;0.175357;
3164.92;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-30120;1628;27413;-31.1018;2.82743;25.4469;0.282051;0.153846;0.512821;0.458641;-0.0257692;0.128205;838.951;820.359;8.07281;2.90684;0.00363714;-0.401022;
3194.94;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-30482;1645;27744;-28.2743;0;33.9292;0.384615;0.128205;0.179487;0.325487;-0.0683077;-0.0683761;838.727;819.24;8.8616;2.09428;0.0902702;0.788792;
3226.92;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-30659;1653;27903;-33.9292;2.82743;25.4469;0.461538;0.179487;0.384615;0.488231;-0.145333;0.034188;838.727;817.898;8.46844;2.43944;-0.363204;-0.393164;
3258.88;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-31024;1671;28231;-31.1018;2.82743;31.1018;0.384615;0.179487;0.282051;0.384667;-0.153872;0.025641;838.727;817.898;8.46844;0;0;0;
3288.76;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-31388;1691;28553;-31.1018;2.82743;28.2743;0.384615;0.128205;0.333333;0.414256;-0.10259;0.025641;838.28;816.555;8.01555;2.5572;0.471652;-0.452892;
3320.91;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-31740;1710;28880;-28.2743;0;28.2743;0.512821;0.102564;0.384615;0.517821;-0.0426923;-0.0427351;838.504;815.213;8.29847;2.38107;-0.763466;0.282926;
3351.91;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-31928;1720;29033;-33.9292;2.82743;25.4469;0.307692;0.102564;0.282051;0.340282;-0.0769487;0.025641;837.833;813.87;8.41195;2.62063;0.86122;0.113477;
3381.93;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-32293;1738;29369;-33.9292;2.82743;28.2743;0.307692;0.128205;0.128205;0.251513;-0.145282;-0.017094;837.833;812.527;8.46844;2.43955;-0.36322;0.0564899;
3412.74;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-32650;1754;29687;-31.1018;0;28.2743;0.538462;0.153846;0.282051;0.473436;-0.0853846;-0.0854701;837.609;811.185;8.2447;2.50001;0.0538651;-0.223739;
