Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1445.78;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4206;14592;-9695;-11.3097;33.9292;-22.6195;0.153846;0.179487;0.358974;-0.118359;-0.290487;-0.111111;826.645;885.023;100.124;-0.0281573;-2.50043;-0.165703;
1476.56;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4327;14988;-9961;-11.3097;33.9292;-25.4469;0.102564;0.282051;0.282051;-0.103564;-0.316205;-0.034188;826.645;885.023;100.124;0;0;0;
1507.57;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4439;15393;-10223;-11.3097;31.1018;-22.6195;0.0512821;0.0512821;0.205128;-0.0887692;-0.11959;-0.0683761;826.869;883.456;100.523;-0.93043;-2.75391;0.399261;
1537.65;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4562;15789;-10485;-11.3097;36.7566;-22.6195;0.102564;0.153846;0.358974;-0.147949;-0.256308;-0.102564;826.869;881.666;100.523;-0.600602;-3.23317;0;
1569.06;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4621;16000;-10617;-8.4823;36.7566;-22.6195;0.0512821;0.153846;0.435897;-0.221923;-0.264846;-0.111111;826.645;880.324;100.288;-0.0352999;-2.50034;-0.235596;
1600.25;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4738;16398;-10865;-11.3097;36.7566;-22.6195;0.128205;0.153846;0.435897;-0.177538;-0.290462;-0.136752;826.869;878.981;100.523;-0.855352;-2.34975;0.235596;
1631.37;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4858;16795;-11132;-8.4823;33.9292;-22.6195;0.230769;0.358974;0.461538;-0.133154;-0.469974;-0.111111;826.645;877.863;100.124;0.0441417;-2.09554;-0.399261;
1661.22;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4912;16991;-11259;-11.3097;36.7566;-22.6195;0.153846;0.0512821;0.282051;-0.0739744;-0.179359;-0.128205;826.645;876.296;99.8923;-0.494348;-2.83474;-0.231903;
1691.19;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5030;17400;-11523;-11.3097;33.9292;-22.6195;0.0769231;0.179487;0.153846;-0.0443846;-0.196564;-0.017094;826.421;874.954;100.523;-0.0455798;-2.50017;0.631142;
1722.18;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5137;17800;-11784;-8.4823;33.9292;-19.792;0.282051;0.282051;0.307692;-0.0147949;-0.384513;-0.102564;826.869;873.388;100.286;-1.3242;-2.68409;-0.237175;
1752.54;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5193;17990;-11907;-11.3097;36.7566;-22.6195;0.205128;0.153846;0.333333;-0.0739744;-0.281923;-0.128205;827.093;872.269;100.755;-0.788142;-1.94241;0.469078;
1782.82;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5308;18381;-12163;-8.4823;31.1018;-22.6195;0.25641;0.333333;0.307692;-0.0295897;-0.41018;-0.0769231;827.093;870.926;100.682;-0.457148;-2.4236;-0.073494;
1812.62;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5413;18775;-12425;-11.3097;33.9292;-22.6195;0.205128;0.128205;0.282051;-0.0443846;-0.247744;-0.119658;827.093;870.926;100.682;0;0;0;
1843.7;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5469;18968;-12552;-8.4823;33.9292;-22.6195;0.128205;0.205128;0.435897;-0.177538;-0.324667;-0.119658;826.869;869.36;100.678;-0.128504;-2.904;-0.00360107;
1873.67;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5587;19365;-12808;-8.4823;33.9292;-22.6195;0.25641;0.333333;0.461538;-0.118359;-0.46141;-0.128205;826.645;868.241;100.68;0.0237601;-2.09609;0.00203705;
1903.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5694;19754;-13067;-11.3097;33.9292;-19.792;0.0769231;0.230769;0.410256;-0.192333;-0.316154;-0.0854701;826.645;866.899;100.288;-0.440452;-2.42657;-0.392418;
1934.84;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5757;19943;-13191;-11.3097;33.9292;-22.6195;0.102564;0.358974;0.410256;-0.177538;-0.410205;-0.051282;826.421;865.556;100.518;-0.0453518;-2.50018;0.230347;
1966.71;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5870;20337;-13455;-8.4823;39.5841;-22.6195;0.230769;0.358974;0.25641;-0.0147949;-0.401667;-0.042735;826.421;863.99;101.153;-0.556554;-2.82307;0.634354;
1998.77;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5982;20725;-13720;-11.3097;36.7566;-25.4469;0.0769231;0.153846;0.333333;-0.147949;-0.239231;-0.0854701;826.421;862.871;100.518;-0.375204;-2.02084;-0.634354;
2028.51;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6100;21121;-13977;-11.3097;33.9292;-22.6195;0.179487;0.410256;0.358974;-0.103564;-0.452949;-0.042735;826.645;861.305;100.915;-0.94925;-2.74748;0.397247;
2058.53;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6153;21326;-14112;-8.4823;36.7566;-22.6195;0.153846;0.128205;0.307692;-0.0887692;-0.239205;-0.111111;826.421;859.963;100.286;-0.0352105;-2.50023;-0.629181;
2090.82;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6272;21710;-14367;-8.4823;36.7566;-22.6195;0.0512821;0.179487;0.230769;-0.103564;-0.213641;-0.034188;826.645;858.62;100.915;-0.871408;-2.34384;0.629181;
2122.11;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6389;22113;-14628;-11.3097;33.9292;-19.792;0.179487;0.0769231;0.307692;-0.0739744;-0.213538;-0.136752;826.198;857.054;100.682;0.275989;-2.98032;-0.233597;
2153.58;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6446;22308;-14762;-8.4823;36.7566;-25.4469;0.0512821;0.153846;0.512821;-0.266308;-0.290462;-0.136752;826.645;855.935;100.915;-1.19789;-1.862;0.233612;
2183.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6572;22714;-15018;-11.3097;33.9292;-22.6195;0.102564;0.102564;0.205128;-0.0591795;-0.170872;-0.0683761;826.198;854.145;100.915;0.186;-3.38506;-0.000106812;
2215.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6688;23122;-15281;-11.3097;33.9292;-22.6195;0.153846;0.153846;0.282051;-0.0739744;-0.247769;-0.0940171;826.421;852.802;100.286;-0.845618;-2.35327;-0.629089;
2247.04;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6747;23317;-15407;-11.3097;39.5841;-25.4469;0.153846;0.230769;0.25641;-0.0591795;-0.290538;-0.0598291;826.869;851.46;101.074;-1.28203;-2.26233;0.787575;
2277.94;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6867;23717;-15674;-8.4823;36.7566;-25.4469;0.102564;0.179487;0.25641;-0.0887692;-0.239256;-0.0598291;826.198;849.894;101.149;0.655752;-3.06199;0.0749741;
2309.05;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6983;24125;-15939;-8.4823;33.9292;-22.6195;0.102564;0.0769231;0.25641;-0.0887692;-0.170846;-0.0940171;826.645;848.775;100.915;-1.19791;-1.86211;-0.233368;
2340.77;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7102;24511;-16209;-8.4823;31.1018;-22.6195;0.0769231;0.25641;0.25641;-0.103564;-0.282026;-0.025641;826.869;846.761;101.307;-1.12922;-3.54711;0.391838;
2372.17;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7159;24717;-16336;-8.4823;33.9292;-22.6195;0.102564;0.102564;0.435897;-0.192333;-0.247718;-0.145299;826.421;845.866;100.518;0.509622;-1.76702;-0.78907;
2404.4;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7270;25115;-16605;-11.3097;33.9292;-22.6195;0.0769231;0.384615;0.179487;-0.0591795;-0.341923;0.042735;826.869;844.076;101.307;-1.45239;-3.06305;0.78907;
2434.33;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7379;25495;-16865;-8.4823;33.9292;-25.4469;0.282051;0.282051;0.205128;0.0443846;-0.350359;-0.0683761;826.869;844.076;101.307;0;0;0;
2466.19;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7495;25890;-17133;-8.4823;36.7566;-25.4469;0.128205;0.307692;0.230769;-0.0591795;-0.324769;-0.017094;826.645;842.958;100.912;0.0152744;-2.09617;-0.395065;
2497.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7555;26089;-17275;-11.3097;36.7566;-25.4469;0.179487;0.179487;0.179487;0;-0.239256;-0.0598291;826.869;841.615;101.541;-0.896917;-2.33408;0.628632;
2528.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7663;26488;-17537;-11.3097;36.7566;-22.6195;0.179487;0.230769;0.282051;-0.0591795;-0.307615;-0.0769231;826.421;840.049;101.307;0.243441;-2.98316;-0.233582;
2559.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7779;26884;-17798;-11.3097;33.9292;-22.6195;0.102564;0.461538;0.358974;-0.147949;-0.461538;0;826.869;838.93;101.074;-1.20307;-1.85891;-0.233437;
2591.39;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7836;27079;-17924;-8.4823;31.1018;-19.792;0.128205;0.153846;0.282051;-0.0887692;-0.239231;-0.0854701;826.645;837.14;101.31;-0.24111;-3.30539;0.236099;
2622.48;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7947;27491;-18196;-11.3097;33.9292;-22.6195;0.102564;0.205128;0.25641;-0.0887692;-0.256359;-0.0512821;826.645;836.245;101.31;-0.322473;-1.61237;0;
2653.61;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8060;27892;-18462;-11.3097;33.9292;-22.6195;0.128205;0.410256;0.230769;-0.0591795;-0.393179;0.017094;826.645;834.679;101.546;-0.575951;-2.81929;0.236099;
2685.4;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8159;28280;-18727;-11.3097;36.7566;-25.4469;0.307692;0.230769;0.435897;-0.0739744;-0.401538;-0.17094;826.869;833.56;101.074;-0.798885;-1.93778;-0.472183;
2717.68;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8217;28486;-18855;-11.3097;33.9292;-25.4469;0.179487;0.205128;0.307692;-0.0739744;-0.299051;-0.0940171;826.645;831.77;101.31;-0.241132;-3.3055;0.236084;
2749.45;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8328;28883;-19127;-8.4823;33.9292;-25.4469;0.205128;0.410256;0.230769;-0.0147949;-0.418795;-0.00854701;826.869;830.651;101.307;-0.806819;-1.93473;-0.00261688;
2781.62;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8434;29273;-19392;-11.3097;33.9292;-25.4469;0.128205;0.307692;0.0769231;0.0295897;-0.273538;0.034188;826.645;829.085;101.31;-0.160513;-2.9024;0.00261688;
2813.41;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8551;29676;-19667;-8.4823;31.1018;-25.4469;0.0769231;0.128205;0.0769231;0;-0.136744;-0.00854701;826.645;827.519;101.546;-0.575929;-2.81918;0.236115;
2843.51;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8602;29873;-19807;-11.3097;33.9292;-22.6195;0.230769;0.282051;0.333333;-0.0591795;-0.375974;-0.0940171;826.645;826.176;101.546;-0.49365;-2.41643;-7.62939e-06;
2874.7;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8716;30276;-20064;-11.3097;36.7566;-22.6195;0.102564;0.230769;0.410256;-0.177538;-0.324692;-0.0940171;826.645;826.176;101.546;0;0;0;
2905.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8842;30685;-20334;-8.4823;33.9292;-22.6195;0.102564;0.179487;0.307692;-0.118359;-0.256333;-0.0769231;826.421;824.61;101.074;-0.148551;-2.90304;-0.472221;
2936.93;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8895;30874;-20462;-8.4823;31.1018;-19.792;0.205128;0.333333;0.230769;-0.0147949;-0.367487;-0.034188;826.645;823.715;101.31;-0.726289;-1.5316;0.236115;
2968.21;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9012;31281;-20728;-11.3097;36.7566;-28.2743;0.179487;0.179487;0.307692;-0.0739744;-0.281949;-0.102564;826.645;822.149;101.546;-0.575906;-2.81907;0.236115;
3000.21;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9123;31684;-21004;-8.4823;36.7566;-25.4469;0.25641;0.102564;0.25641;0;-0.23918;-0.136752;826.645;820.583;102.18;-0.607098;-2.81275;0.633705;
3032.12;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9231;32075;-21268;-11.3097;33.9292;-25.4469;0.153846;0.205128;0.358974;-0.118359;-0.30759;-0.102564;826.645;819.24;101.31;-0.483688;-2.41844;-0.86982;
3063.08;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9289;32276;-21395;-8.4823;36.7566;-22.6195;0.153846;0.282051;0.205128;-0.0295897;-0.307667;-0.025641;826.869;817.898;101.941;-0.913221;-2.32787;0.631104;
3095.11;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9391;32668;-21659;-8.4823;36.7566;-22.6195;0.205128;0.128205;0.384615;-0.103564;-0.281897;-0.153846;826.869;816.555;101.546;-0.493672;-2.41654;-0.395004;
3126.11;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9507;33059;-21911;-11.3097;36.7566;-22.6195;0.102564;0.0769231;0.179487;-0.0443846;-0.145231;-0.0683761;826.645;814.989;101.546;-0.172472;-2.90172;0;
3156.14;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9569;33263;-22050;-8.4823;36.7566;-19.792;0.128205;0.384615;0.282051;-0.0887692;-0.393154;-0.00854702;826.645;813.422;102.18;-0.607075;-2.81264;0.633736;
3187.09;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9680;33653;-22312;-11.3097;36.7566;-19.792;0.153846;0.205128;0.384615;-0.133154;-0.316128;-0.111111;826.645;811.856;101.546;-0.575951;-2.81929;-0.633728;
3217.11;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9798;34053;-22569;-11.3097;33.9292;-19.792;0.025641;0.128205;0.307692;-0.162744;-0.196513;-0.0683761;826.869;810.738;101.941;-0.828122;-1.92547;0.395012;
