Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1570.67;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-781;-13385;14628;0;-31.1018;31.1018;0.230769;0.230769;0.384615;0.221923;0.282;0.0512821;809.64;874.506;308.694;1.73447;2.82419;0.283783;
1602.37;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-795;-13721;14991;-2.82743;-28.2743;31.1018;0.179487;0.205128;0.230769;0.236718;0.153897;-0.0512821;809.864;873.387;308.695;1.60637;1.34674;0.000823975;
1634.45;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-811;-14042;15346;-2.82743;-28.2743;31.1018;0.179487;0.461538;0.333333;0.295897;0.359077;-0.102564;809.64;871.821;308.694;1.47742;2.50326;-0.000823975;
1665.67;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-829;-14376;15712;0;-28.2743;31.1018;0.128205;0.230769;0.128205;0.0739744;0.196615;-0.034188;809.64;870.479;308.694;1.54185;1.92497;3.05176e-05;
1696.74;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-840;-14537;15900;-2.82743;-25.4469;31.1018;0.102564;0.358974;0.179487;0.162744;0.265051;-0.0940171;809.416;868.913;308.695;1.47745;2.50324;0.000793457;
1726.95;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-862;-14877;16257;0;-28.2743;33.9292;0.025641;0.0769231;0.128205;0.0739744;0.094;0.017094;809.193;868.018;308.979;0.714184;1.53729;0.284241;
1757.97;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-887;-15218;16630;-2.82743;-28.2743;33.9292;0.128205;0.102564;0.25641;0.221923;0.111103;0.00854701;808.745;866.451;308.694;1.15607;2.7608;-0.285065;
1788.04;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-900;-15382;16812;-2.82743;-31.1018;31.1018;0.025641;0.102564;0.230769;0.147949;0.136718;0.034188;808.969;864.885;309.006;2.13112;1.97688;0.312012;
1819.3;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-922;-15716;17176;0;-33.9292;31.1018;0.0512821;0.358974;0.102564;0.0591795;0.27359;-0.0854701;808.521;863.542;308.374;0.885377;2.44485;-0.631836;
1851.07;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-945;-16046;17540;-2.82743;-28.2743;33.9292;0.102564;0.333333;0.282051;0.221923;0.282103;-0.051282;808.521;863.542;308.374;0;0;0;
1883.05;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-957;-16391;17902;0;-28.2743;36.7566;0.333333;0.025641;0.282051;0.162744;0.111026;0.0854701;808.074;861.976;308.41;1.14238;2.76649;0.0360413;
1914.94;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-960;-16554;18076;0;-28.2743;31.1018;0.205128;0.282051;0.512821;0.295897;0.358897;0.0769231;808.074;860.634;308.41;1.53229;1.93258;0;
1946.21;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-969;-16896;18438;0;-28.2743;31.1018;0.282051;0.128205;0.102564;0.0591795;0.119667;-0.00854701;807.85;859.068;308.979;1.48986;2.49587;0.569031;
1977.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-978;-17240;18802;-2.82743;-33.9292;31.1018;0.333333;0.0769231;0.128205;0.266308;-0.017;-0.0940171;806.955;857.725;308.979;0.270977;2.95338;0.000183105;
2008.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-983;-17411;18990;0;-28.2743;33.9292;0.230769;0.230769;0.282051;0.162744;0.247846;0.017094;807.179;856.383;308.695;1.86336;1.66758;-0.284607;
2040.11;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-991;-17732;19338;0;-28.2743;28.2743;0.205128;0.205128;0.512821;0.295897;0.30759;0.102564;806.955;854.592;308.979;1.74851;2.81552;0.284424;
2072.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-997;-18065;19699;-2.82743;-28.2743;31.1018;0.333333;0.25641;0.25641;0.340282;0.14541;-0.111111;806.955;853.25;309.289;1.56178;1.90884;0.310425;
2103.11;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1005;-18403;20061;-2.82743;-31.1018;33.9292;0.282051;0.25641;0.410256;0.399462;0.213718;-0.0427351;806.731;851.907;308.374;1.2083;2.18928;-0.915497;
2133.94;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1010;-18565;20231;-2.82743;-31.1018;28.2743;0.282051;0.410256;0.25641;0.310692;0.265103;-0.145299;806.284;850.789;309.289;0.664069;2.11233;0.914917;
2166.07;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1018;-18898;20594;0;-28.2743;28.2743;0.153846;0.282051;0.307692;0.177538;0.29059;0.00854701;806.06;849.67;308.979;0.972705;1.85675;-0.309662;
2198.12;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1028;-19235;20957;-2.82743;-31.1018;31.1018;0.282051;0.25641;0.25641;0.310692;0.162487;-0.0940171;806.06;848.104;309.573;1.83309;2.21794;0.593872;
2230.11;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1039;-19558;21319;0;-28.2743;31.1018;0.230769;0.358974;0.461538;0.266308;0.393128;0.034188;806.06;846.538;308.979;1.80999;2.23683;-0.594055;
2261.97;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1046;-19737;21496;0;-31.1018;33.9292;0.102564;0.102564;0.333333;0.192333;0.17941;0.0769231;806.06;846.538;308.979;0;0;0;
2292.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1059;-20072;21853;0;-28.2743;31.1018;0.153846;0.230769;0.410256;0.236718;0.290538;0.0598291;806.06;845.195;308.979;1.55149;1.91735;0.000183105;
2322.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1075;-20401;22205;-2.82743;-28.2743;31.1018;0.179487;0.205128;0.384615;0.325487;0.205128;0;805.612;843.852;308.732;0.900705;2.43935;-0.247284;
2351.96;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1083;-20575;22396;-2.82743;-28.2743;33.9292;0.153846;0.0512821;0.179487;0.192333;0.0427436;-0.00854701;805.612;842.957;308.979;1.03432;1.27824;0.246918;
2384.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1100;-20908;22746;-2.82743;-28.2743;31.1018;0.179487;0.153846;0.25641;0.251513;0.128231;-0.025641;805.165;841.391;308.694;1.156;2.76071;-0.285065;
2414.96;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1123;-21255;23111;-2.82743;-31.1018;33.9292;0.128205;0.0512821;0.282051;0.236718;0.0854359;0.034188;804.941;839.825;308.382;1.46392;2.51129;-0.312073;
2445.38;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1143;-21597;23477;-2.82743;-31.1018;31.1018;0.128205;0.179487;0.282051;0.236718;0.170949;-0.00854701;804.941;838.482;308.374;1.53099;1.93362;-0.00775146;
2474.94;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1151;-21766;23653;0;-31.1018;31.1018;0.205128;0.153846;0.25641;0.147949;0.188;0.034188;804.27;836.916;308.694;0.834666;3.01809;0.319855;
2505.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1158;-22104;24009;-2.82743;-28.2743;31.1018;0.128205;0.230769;0.333333;0.266308;0.222231;-0.00854701;804.717;835.574;308.694;2.18467;1.41024;-0.00012207;
2536.18;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1168;-22263;24183;-2.82743;-25.4469;28.2743;0.128205;0.384615;0.282051;0.236718;0.307769;-0.0769231;804.27;834.231;308.694;0.899099;2.4398;0.00012207;
2568.18;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1190;-22595;24548;-2.82743;-28.2743;28.2743;0.179487;0.0769231;0.282051;0.266308;0.0854615;0.00854701;804.27;832.665;309.242;1.8203;2.22859;0.547943;
2599.81;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1210;-22925;24907;-2.82743;-28.2743;33.9292;0.205128;0.435897;0.205128;0.236718;0.290744;-0.145299;804.27;831.546;308.694;1.28486;1.60413;-0.547943;
2630.87;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1227;-23255;25264;-2.82743;-28.2743;31.1018;0.153846;0.282051;0.307692;0.266308;0.239359;-0.0427351;804.046;829.98;309.006;1.49109;2.49527;0.311951;
2661.37;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1233;-23413;25439;-2.82743;-28.2743;31.1018;0.282051;0.307692;0.307692;0.340282;0.213769;-0.0940171;804.046;829.98;309.006;0;0;0;
2691.33;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1243;-23762;25811;-2.82743;-28.2743;31.1018;0.205128;0.153846;0.487179;0.399462;0.196538;0.042735;804.27;828.414;308.694;2.12025;1.98836;-0.311951;
2721.39;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1252;-24085;26165;0;-31.1018;31.1018;0.25641;0.205128;0.230769;0.133154;0.213667;0.00854701;803.599;827.071;308.659;0.576033;2.69775;-0.0346375;
2752.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1256;-24258;26352;0;-28.2743;31.1018;0.25641;0.384615;0.282051;0.162744;0.350462;-0.034188;803.375;826.176;308.694;0.706457;1.54073;0.0346375;
2784.39;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1260;-24580;26707;0;-31.1018;31.1018;0.282051;0.102564;0.358974;0.207128;0.187949;0.0854701;803.823;825.058;308.979;1.9331;1.07963;0.285065;
2814.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1266;-24914;27057;-2.82743;-28.2743;28.2743;0.307692;0.25641;0.410256;0.414256;0.205179;-0.0512821;803.375;823.268;308.979;1.42838;3.07457;0.000152588;
2844.82;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1270;-25085;27245;0;-31.1018;31.1018;0.25641;0.205128;0.230769;0.133154;0.213667;0.00854701;802.704;822.149;308.669;0.319655;2.3767;-0.309845;
2876.73;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1277;-25409;27597;0;-25.4469;31.1018;0.307692;0.307692;0.179487;0.103564;0.265;-0.042735;802.704;820.582;309.263;1.82114;2.22791;0.594116;
2906.44;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1287;-25743;27961;0;-31.1018;31.1018;0.25641;0.179487;0.307692;0.177538;0.22218;0.042735;802.48;819.016;308.694;1.47742;2.50326;-0.569519;
2937.38;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1293;-25902;28139;0;-28.2743;31.1018;0.230769;0.205128;0.179487;0.103564;0.19659;-0.00854701;802.704;817.674;308.977;1.87157;1.65836;0.283661;
2968.39;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1306;-26235;28507;0;-28.2743;33.9292;0.179487;0.230769;0.282051;0.162744;0.247846;0.017094;802.48;816.107;308.979;1.48986;2.49587;0.00158691;
3000.41;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1322;-26562;28868;-2.82743;-28.2743;33.9292;0.153846;0.410256;0.25641;0.236718;0.307795;-0.102564;801.809;814.989;309.289;0.34527;2.37301;0.309845;
3032.42;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1337;-26906;29230;0;-31.1018;31.1018;0.179487;0.102564;0.230769;0.133154;0.145256;0.042735;801.809;813.422;309.263;1.82114;2.22791;-0.0256042;
3064.46;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1341;-27071;29412;-2.82743;-31.1018;33.9292;0.205128;0.230769;0.0512821;0.147949;0.102692;-0.128205;801.585;811.633;308.979;1.74853;2.81536;-0.284241;
3096.38;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1360;-27416;29780;-2.82743;-28.2743;28.2743;0.179487;0.102564;0.230769;0.236718;0.0854872;-0.017094;801.361;810.29;309.261;1.24196;2.17039;0.282043;
3128.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1375;-27751;30132;-2.82743;-31.1018;33.9292;0.205128;0.153846;0.179487;0.221923;0.0940769;-0.0598291;800.914;808.948;309.263;0.923305;2.43074;0.00222778;
3159.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1389;-28074;30492;-2.82743;-28.2743;33.9292;0.128205;0.358974;0.384615;0.295897;0.324821;-0.034188;800.69;807.381;308.694;1.47749;2.50335;-0.569519;
3191.43;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1398;-28245;30675;-2.82743;-28.2743;31.1018;0.205128;0.25641;0.282051;0.281103;0.196641;-0.0598291;800.69;807.381;308.694;0;0;0;
3223.38;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1414;-28568;31028;0;-31.1018;31.1018;0.128205;0.179487;0.358974;0.207128;0.239256;0.0598291;800.69;806.262;308.979;1.2929;1.5978;0.285248;
3255.19;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1433;-28909;31391;0;-28.2743;31.1018;0.153846;0.179487;0.282051;0.162744;0.213641;0.034188;800.914;804.92;309.006;1.47742;2.50326;-0.311951;
3287.48;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1453;-29250;31758;-2.82743;-31.1018;31.1018;0.179487;0.102564;0.333333;0.295897;0.119641;0.017094;800.69;803.354;308.694;0;0;0;
3318.37;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1462;-29412;31931;0;-31.1018;36.7566;0.0769231;0.282051;0.358974;0.207128;0.307667;0.025641;800.466;802.235;308.382;0.953288;1.8668;-0.312134;
3350.42;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1477;-29745;32285;-2.82743;-31.1018;31.1018;0.25641;0.25641;0.692308;0.54741;0.31618;0.0598291;800.242;800.893;308.66;1.21921;2.18323;0.278137;
3382.34;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1488;-30080;32646;-2.82743;-31.1018;31.1018;0.179487;0.179487;0.25641;0.251513;0.145333;-0.034188;800.242;799.997;308.979;1.03432;1.27824;0.319031;
3414.35;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1497;-30408;32995;-2.82743;-28.2743;31.1018;0.307692;0.179487;0.358974;0.384667;0.136795;-0.0427351;799.795;798.207;308.979;1.42838;3.07457;0.000183105;
3445.44;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1501;-30578;33181;0;-31.1018;31.1018;0.25641;0.282051;0.230769;0.133154;0.264974;-0.017094;800.019;796.865;309.263;1.87975;1.64892;0.284393;
3477.38;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1509;-30900;33548;0;-28.2743;31.1018;0.307692;0.25641;0.384615;0.221923;0.299103;0.042735;799.795;795.522;308.979;1.23135;2.1764;-0.284393;
