Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1675.09;0.0866026;-0.05;0;-40;20;20;-18448;8969;8845;-36.7566;19.792;16.9646;0.410256;0.282051;0.307692;0.414256;-0.222282;0.0598291;832.239;876.52;43.8485;2.64568;-1.39936;-0.578316;
1707.24;0.0866026;-0.05;0;-40;20;20;-18654;9067;8939;-39.5841;19.792;16.9646;0.282051;0.230769;0.307692;0.340282;-0.145385;0.0854701;832.239;876.52;43.8485;0;0;0;
1738.28;0.0866026;-0.05;0;-40;20;20;-19076;9272;9144;-33.9292;16.9646;19.792;0.641026;0.282051;0.410256;0.60659;-0.264974;0.017094;832.239;875.625;44.1404;1.18001;-1.14512;0.291866;
1769.3;0.0866026;-0.05;0;-40;20;20;-19505;9483;9349;-39.5841;16.9646;16.9646;0.333333;0.282051;0.307692;0.369872;-0.196667;0.0854701;832.015;873.835;44.1435;2.64662;-1.99478;0.00314713;
1799.23;0.0866026;-0.05;0;-40;20;20;-19915;9697;9553;-36.7566;19.792;19.792;0.230769;0.025641;0.230769;0.266308;-0.0171026;0.00854701;831.344;872.716;43.8541;2.33808;-0.533131;-0.289425;
1829.3;0.0866026;-0.05;0;-40;20;20;-20133;9796;9651;-39.5841;16.9646;16.9646;0.282051;0.102564;0.205128;0.281103;-0.0940256;0.008547;830.672;871.374;44.4354;2.626;-0.844541;0.581306;
1859.75;0.0866026;-0.05;0;-40;20;20;-20558;10011;9854;-33.9292;16.9646;16.9646;0.461538;0.205128;0.358974;0.473436;-0.170974;0.034188;830.449;870.031;44.7136;2.04247;-1.44265;0.278137;
1891.95;0.0866026;-0.05;0;-40;20;20;-20965;10221;10042;-36.7566;16.9646;19.792;0.538462;0.102564;0.333333;0.503026;-0.136718;-0.034188;830.225;868.689;44.1406;2.05672;-1.42208;-0.572914;
1923.73;0.0866026;-0.05;0;-40;20;20;-21187;10328;10142;-36.7566;16.9646;16.9646;0.0769231;0.0769231;0.435897;0.295897;0.0682308;0.145299;829.554;867.346;44.7136;2.62187;-0.857438;0.572929;
1955.52;0.0866026;-0.05;0;-40;20;20;-21606;10542;10350;-33.9292;16.9646;16.9646;0.333333;0.102564;0.25641;0.340282;-0.0940256;0.00854701;829.106;865.333;44.4299;3.21845;-2.00167;-0.283661;
1987.56;0.0866026;-0.05;0;-40;20;20;-22028;10755;10538;-36.7566;19.792;16.9646;0.333333;0.205128;0.358974;0.399462;-0.128282;0.0769231;828.883;863.99;43.5592;2.07112;-1.40121;-0.870659;
2019.5;0.0866026;-0.05;0;-40;20;20;-22456;10978;10733;-36.7566;19.792;19.792;0.333333;0.025641;0.282051;0.355077;-0.0341795;-0.00854701;828.659;862.871;44.7136;1.75035;-1.15344;1.1543;
2050.54;0.0866026;-0.05;0;-40;20;20;-22668;11081;10837;-36.7566;16.9646;19.792;0.0512821;0.025641;0.153846;0.118359;0.0170513;0.042735;828.435;861.081;43.5676;2.66653;-1.96807;-1.14592;
2082.41;0.0866026;-0.05;0;-40;20;20;-23098;11296;11037;-36.7566;19.792;16.9646;0.384615;0.179487;0.205128;0.340282;-0.179487;0;827.54;859.739;43.5676;2.92231;-0.50629;0;
2114.51;0.0866026;-0.05;0;-40;20;20;-23530;11508;11237;-39.5841;16.9646;16.9646;0.25641;0.333333;0.205128;0.266308;-0.23941;0.0940171;827.54;859.739;43.5676;0;0;0;
2145.35;0.0866026;-0.05;0;-40;20;20;-23958;11724;11442;-36.7566;16.9646;19.792;0.25641;0.0512821;0.230769;0.281103;-0.0427436;0.008547;827.54;858.396;43.5676;1.78709;-1.6999;-1.90735e-05;
2177.52;0.0866026;-0.05;0;-40;20;20;-24166;11822;11544;-36.7566;16.9646;19.792;0.128205;0.179487;0.128205;0.147949;-0.119718;0.0598291;826.869;857.054;43.8541;2.63435;-0.817938;0.286526;
2209.52;0.0866026;-0.05;0;-40;20;20;-24596;12030;11745;-36.7566;19.792;16.9646;0.358974;0.25641;0.205128;0.325487;-0.222256;0.034188;826.421;855.487;44.4299;2.63143;-1.42621;0.575771;
2239.71;0.0866026;-0.05;0;-40;20;20;-25016;12235;11945;-36.7566;16.9646;16.9646;0.153846;0.230769;0.205128;0.207128;-0.136846;0.0940171;825.75;854.369;43.5677;2.34064;-0.521357;-0.862255;
2271.6;0.0866026;-0.05;0;-40;20;20;-25449;12446;12139;-33.9292;16.9646;16.9646;0.307692;0.102564;0.435897;0.429051;-0.0257179;0.0769231;825.75;852.802;44.1435;2.0649;-2.00407;0.575809;
2302.55;0.0866026;-0.05;0;-40;20;20;-25660;12551;12244;-39.5841;16.9646;16.9646;0.179487;0.153846;0.179487;0.207128;-0.102615;0.0512821;825.079;851.684;43.8541;2.33808;-0.533132;-0.289326;
2334.58;0.0866026;-0.05;0;-40;20;20;-26081;12755;12442;-33.9292;16.9646;16.9646;0.358974;0.25641;0.205128;0.325487;-0.222256;0.034188;825.079;850.789;43.8541;1.18563;-1.13913;-1.90735e-05;
2365.58;0.0866026;-0.05;0;-40;20;20;-26503;12966;12641;-39.5841;14.1372;14.1372;0.384615;0.0769231;0.333333;0.414256;-0.0683846;0.00854701;824.631;848.999;43.8541;2.94197;-1.68442;1.14441e-05;
2396.53;0.0866026;-0.05;0;-40;20;20;-26711;13066;12739;-39.5841;16.9646;16.9646;0.435897;0.0769231;0.205128;0.369872;-0.128154;-0.0512821;824.407;847.88;44.1436;1.76174;-1.13597;0.289474;
2426.62;0.0866026;-0.05;0;-40;20;20;-27133;13278;12945;-36.7566;16.9646;19.792;0.179487;0.205128;0.205128;0.221923;-0.128282;0.0769231;823.96;846.314;43.5676;2.65251;-1.38637;-0.575974;
2456.33;0.0866026;-0.05;0;-40;20;20;-27571;13496;13154;-33.9292;19.792;16.9646;0.384615;0.333333;0.282051;0.384667;-0.256487;0.0769231;823.736;844.3;43.5679;2.96437;-2.2514;0.000232697;
2487.33;0.0866026;-0.05;0;-40;20;20;-27981;13695;13360;-33.9292;16.9646;16.9646;0.435897;0.205128;0.358974;0.458641;-0.162436;0.042735;823.736;843.405;43.8651;1.18549;-1.13944;0.297256;
2519.46;0.0866026;-0.05;0;-40;20;20;-28200;13800;13460;-39.5841;19.792;19.792;0.358974;0.153846;0.230769;0.340282;-0.145308;0.00854701;823.289;842.062;43.857;2.34914;-1.11501;-0.00814056;
2551.61;0.0866026;-0.05;0;-40;20;20;-28611;14009;13665;-36.7566;19.792;14.1372;0.358974;0.230769;0.230769;0.340282;-0.196615;0.034188;823.065;840.72;43.2815;2.07789;-1.39116;-0.575489;
2581.7;0.0866026;-0.05;0;-40;20;20;-29040;14212;13862;-36.7566;16.9646;11.3097;0.205128;0.230769;0.487179;0.399462;-0.06;0.17094;822.618;838.93;43.2813;2.95851;-1.65509;-0.000156403;
2613.59;0.0866026;-0.05;0;-40;20;20;-29257;14315;13965;-36.7566;16.9646;16.9646;0.410256;0.230769;0.25641;0.384667;-0.205154;0.025641;822.17;837.811;43.86;2.05268;-0.830301;0.578644;
2645.7;0.0866026;-0.05;0;-40;20;20;-29671;14514;14166;-36.7566;16.9646;16.9646;0.205128;0.205128;0.358974;0.325487;-0.0855897;0.119658;822.17;836.245;44.1435;2.06482;-2.004;0.283562;
2677.6;0.0866026;-0.05;0;-40;20;20;-30096;14722;14366;-36.7566;16.9646;19.792;0.358974;0.307692;0.384615;0.429051;-0.196692;0.111111;821.499;835.35;43.5679;2.04287;-0.238125;-0.575676;
2709.65;0.0866026;-0.05;0;-40;20;20;-30526;14930;14570;-36.7566;19.792;16.9646;0.179487;0.153846;0.230769;0.236718;-0.0855385;0.0683761;821.275;833.56;43.2814;2.67633;-1.95473;-0.286415;
2741.57;0.0866026;-0.05;0;-40;20;20;-30732;15029;14667;-42.4115;19.792;16.9646;0.282051;0.153846;0.205128;0.281103;-0.128231;0.025641;820.604;832.441;43.5736;2.34058;-0.521602;0.292198;
2773.68;0.0866026;-0.05;0;-40;20;20;-31156;15241;14871;-33.9292;16.9646;16.9646;0.0769231;0.230769;0.307692;0.221923;-0.0770769;0.153846;820.38;830.875;43.2815;2.37707;-1.67306;-0.292175;
2805.63;0.0866026;-0.05;0;-40;20;20;-31571;15456;15071;-33.9292;19.792;16.9646;0.641026;0.153846;0.435897;0.621385;-0.170923;-0.017094;819.485;829.532;43.2816;2.92488;-0.491771;0.000114441;
2836.01;0.0866026;-0.05;0;-40;20;20;-31997;15662;15268;-42.4115;19.792;19.792;0.307692;0.0512821;0.153846;0.266308;-0.0854359;-0.034188;819.485;829.532;43.2816;0;0;0;
2866.01;0.0866026;-0.05;0;-40;20;20;-32217;15769;15376;-36.7566;16.9646;16.9646;0.333333;0.153846;0.205128;0.310692;-0.145308;0.00854701;819.485;827.966;43.86;2.07471;-1.99375;0.578369;
2897.35;0.0866026;-0.05;0;-40;20;20;-32626;15977;15580;-36.7566;14.1372;16.9646;0.25641;0.230769;0.282051;0.310692;-0.145385;0.0854701;819.038;826.4;43.2814;2.6594;-1.3731;-0.578598;
2928.24;0.0866026;-0.05;0;-40;20;20;-33056;16194;15774;-36.7566;22.6195;19.792;0.512821;0.0512821;0.25641;0.443846;-0.11959;-0.0683761;818.59;825.281;43.86;2.05268;-0.8303;0.578598;
2960.16;0.0866026;-0.05;0;-40;20;20;-33283;16301;15881;-36.7566;19.792;19.792;0.0769231;0.128205;0.307692;0.221923;-0.00866666;0.119658;818.59;823.268;43.2816;2.69325;-2.53636;-0.578392;
2991.56;0.0866026;-0.05;0;-40;20;20;-33704;16507;16081;-36.7566;16.9646;16.9646;0.282051;0.153846;0.307692;0.340282;-0.0940769;0.0598291;817.695;822.149;42.9954;2.62656;-0.196753;-0.286118;
3023.38;0.0866026;-0.05;0;-40;20;20;-34133;16723;16284;-36.7566;16.9646;19.792;0.205128;0.333333;0.153846;0.207128;-0.23941;0.0940171;817.695;821.03;43.2815;1.4963;-1.40913;0.286045;
3055.41;0.0866026;-0.05;0;-40;20;20;-34564;16938;16485;-33.9292;19.792;16.9646;0.384615;0.128205;0.25641;0.369872;-0.128205;9.93411e-09;816.8;819.464;42.9954;3.22797;-0.757484;-0.286083;
3086.39;0.0866026;-0.05;0;-40;20;20;-34776;17039;16587;-39.5841;19.792;16.9646;0.230769;0.0769231;0.282051;0.295897;-0.0342308;0.0427351;817.024;818.121;43.2816;1.51322;-1.99076;0.286236;
3116.24;0.0866026;-0.05;0;-40;20;20;-35201;17250;16792;-36.7566;16.9646;16.9646;0.435897;0.282051;0.153846;0.340282;-0.282051;4.96705e-09;816.576;816.779;43.579;2.35437;-1.1036;0.297314;
3146.16;0.0866026;-0.05;0;-40;20;20;-35628;17460;16992;-36.7566;16.9646;16.9646;0.333333;0.282051;0.25641;0.340282;-0.213744;0.0683761;815.905;815.436;43.2873;2.64247;-0.791829;-0.291702;
3177.99;0.0866026;-0.05;0;-40;20;20;-35837;17557;17094;-39.5841;16.9646;16.9646;0.461538;0.230769;0.307692;0.443846;-0.205154;0.025641;815.458;814.094;42.6949;2.37119;-1.06706;-0.592403;
3209.67;0.0866026;-0.05;0;-40;20;20;-36267;17762;17302;-36.7566;16.9646;16.9646;0.25641;0.25641;0.179487;0.251513;-0.196641;0.0598291;815.458;812.975;43.2814;1.4963;-1.40912;0.586506;
3241.56;0.0866026;-0.05;0;-40;20;20;-36679;17968;17507;-36.7566;16.9646;16.9646;0.307692;0.307692;0.153846;0.266308;-0.256462;0.0512821;815.01;811.185;43.2814;2.95866;-1.65493;9.15527e-05;
3271.25;0.0866026;-0.05;0;-40;20;20;-37107;18171;17707;-36.7566;19.792;19.792;0.282051;0.0512821;0.205128;0.281103;-0.0598205;-0.00854701;814.786;809.619;43.5736;2.36851;-1.685;0.292183;
3303.43;0.0866026;-0.05;0;-40;20;20;-37331;18280;17819;-33.9292;19.792;16.9646;0.384615;0.102564;0.153846;0.310692;-0.145256;-0.042735;814.786;809.619;43.5736;0;0;0;
3335.39;0.0866026;-0.05;0;-40;20;20;-37749;18481;18026;-36.7566;14.1372;16.9646;0.358974;0.358974;0.128205;0.281103;-0.316282;0.042735;814.562;808.5;43.2813;1.77863;-1.10933;-0.292297;
3366.26;0.0866026;-0.05;0;-40;20;20;-38168;18679;18226;-33.9292;16.9646;19.792;0.307692;0.358974;0.102564;0.236718;-0.307744;0.051282;813.891;806.934;42.7091;2.95239;-1.04395;-0.572193;
3397.97;0.0866026;-0.05;0;-40;20;20;-38374;18773;18333;-36.7566;16.9646;16.9646;0.230769;0.25641;0.358974;0.340282;-0.128333;0.128205;813.667;805.591;43.2952;2.07747;-1.39158;0.586109;
3430.12;0.0866026;-0.05;0;-40;20;20;-38802;18975;18534;-33.9292;16.9646;19.792;0.487179;0.333333;0.153846;0.369872;-0.333333;4.96705e-09;813.22;804.472;43.5764;2.05677;-0.820134;0.281197;
3462.04;0.0866026;-0.05;0;-40;20;20;-39228;19183;18742;-36.7566;16.9646;16.9646;0.435897;0.153846;0.0512821;0.281103;-0.230692;-0.0769231;813.22;802.906;42.9954;2.10456;-1.96222;-0.58102;
3492.99;0.0866026;-0.05;0;-40;20;20;-39655;19386;18948;-36.7566;16.9646;16.9646;0.128205;0.205128;0.153846;0.162744;-0.128282;0.0769231;812.325;801.564;42.9954;2.92722;-0.47708;0;
3522.9;0.0866026;-0.05;0;-40;20;20;-39860;19484;19049;-39.5841;16.9646;16.9646;0.487179;0.282051;0.179487;0.384667;-0.29059;-0.008547;811.877;799.774;42.9954;2.96689;-1.64014;-4.57764e-05;
3554.01;0.0866026;-0.05;0;-40;20;20;-40286;19691;19254;-36.7566;16.9646;16.9646;0.435897;0.282051;0.0769231;0.295897;-0.307667;-0.025641;811.43;798.879;42.9954;1.76432;-0.518907;6.48499e-05;
3585.99;0.0866026;-0.05;0;-40;20;20;-40696;19895;19460;-36.7566;19.792;19.792;0.410256;0.128205;0.230769;0.369872;-0.145282;-0.017094;811.206;796.865;42.995;2.98682;-2.22173;-0.000480652;
3617.94;0.0866026;-0.05;0;-40;20;20;-41120;20092;19660;-36.7566;16.9646;16.9646;0.230769;0.153846;0.205128;0.251513;-0.111154;0.042735;810.982;796.194;42.9954;1.18282;-0.539781;0.000431061;
3649.94;0.0866026;-0.05;0;-40;20;20;-41328;20201;19769;-36.7566;16.9646;19.792;0.538462;0.205128;0.102564;0.369872;-0.281974;-0.0769231;810.535;794.404;42.9954;2.96673;-1.64031;2.67029e-05;
3681.06;0.0866026;-0.05;0;-40;20;20;-41754;20404;19964;-36.7566;19.792;19.792;0.25641;0.102564;0.153846;0.236718;-0.102564;-4.96705e-09;810.535;792.838;42.4143;2.12451;-1.94061;-0.581127;
3712.93;0.0866026;-0.05;0;-40;20;20;-42174;20614;20165;-36.7566;19.792;16.9646;0.358974;0.0769231;0.205128;0.325487;-0.102538;-0.025641;810.535;792.838;42.4143;0;0;0;
3742.95;0.0866026;-0.05;0;-40;20;20;-42373;20718;20268;-33.9292;16.9646;16.9646;0.538462;0.153846;0.25641;0.458641;-0.196538;-0.0427351;809.864;791.719;42.7092;2.34812;-0.48647;0.294861;
