Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1743.02;0.1;0;0;-34.641;0;34.641;-16474;-11;16432;-36.7566;0;28.2743;0.205128;0;0.461538;0.384667;0.0853846;0.0854701;881.688;857.725;358.79;2.88546;-0.350949;-0.0057373;
1773.02;0.1;0;0;-34.641;0;34.641;-16652;-10;16608;-31.1018;0;31.1018;0.179487;0;0.282051;0.266308;0.0341539;0.034188;881.911;856.159;358.796;2.88554;-0.351236;0.0057373;
1805.02;0.1;0;0;-34.641;0;34.641;-17005;-2;16960;-31.1018;0;31.1018;0.461538;0.025641;0.641026;0.63618;0.0597692;0.0598291;881.688;855.04;358.79;2.04622;0.45513;-0.0057373;
1835.81;0.1;0;0;-34.641;0;34.641;-17367;0;17318;-31.1018;0;31.1018;0.153846;0;0.307692;0.266308;0.0512308;0.0512821;881.688;855.04;358.79;0;0;0;
1867.77;0.1;0;0;-34.641;0;34.641;-17545;2;17492;-31.1018;0;33.9292;0.384615;0;0.435897;0.473436;0.0170769;0.017094;881.688;853.474;358.997;2.87697;0.050361;0.207336;
1899;0.1;0;0;-34.641;0;34.641;-17916;5;17855;-31.1018;0;31.1018;0.205128;0.102564;0.205128;0.236718;0;0;881.688;851.907;358.398;2.8764;0.0804577;-0.599365;
1930.78;0.1;0;0;-34.641;0;34.641;-18278;4;18222;-28.2743;0;31.1018;0.307692;0;0.487179;0.458641;0.0597692;0.0598291;881.688;850.565;358.79;2.4659;0.0520919;0.392029;
1962.79;0.1;0;0;-34.641;0;34.641;-18644;4;18575;-33.9292;0;31.1018;0.307692;0;0.358974;0.384667;0.0170769;0.017094;881.688;848.999;358.997;2.87686;0.0503604;0.207306;
1993.97;0.1;0;0;-34.641;0;34.641;-18832;4;18761;-31.1018;0;33.9292;0.230769;0;0.307692;0.310692;0.0256154;0.025641;881.464;847.656;358.796;2.45725;0.463566;-0.201569;
2025.97;0.1;0;0;-34.641;0;34.641;-19199;4;19125;-33.9292;0;31.1018;0.205128;0;0.307692;0.295897;0.0341538;0.034188;881.688;846.314;358.997;2.47316;-0.368582;0.201569;
2057.98;0.1;0;0;-34.641;0;34.641;-19561;-11;19495;-31.1018;-2.82743;31.1018;0.512821;0.230769;0.128205;0.369872;0.0258461;-0.205128;881.464;844.747;358.599;2.8666;0.482023;-0.397705;
2089.97;0.1;0;0;-34.641;0;34.641;-19925;-21;19870;-33.9292;0;33.9292;0.307692;0.025641;0.128205;0.251513;-0.0597692;-0.0598291;881.464;843.181;358.384;2.87626;0.0811636;-0.21579;
2120.99;0.1;0;0;-34.641;0;34.641;-20105;-21;20044;-33.9292;0;28.2743;0.25641;0;0.230769;0.281103;-0.00853847;-0.00854701;881.688;841.839;358.997;2.47328;-0.368581;0.613525;
2153.01;0.1;0;0;-34.641;0;34.641;-20473;-21;20407;-31.1018;0;31.1018;0.282051;0;0.615385;0.517821;0.111;0.111111;881.464;840.496;358.796;2.45725;0.463566;-0.201599;
2182.91;0.1;0;0;-34.641;0;34.641;-20834;-24;20770;-31.1018;0;33.9292;0.282051;0;0.282051;0.325487;0;0;881.688;839.154;358.997;2.47328;-0.368581;0.201599;
2213.99;0.1;0;0;-34.641;0;34.641;-21011;-24;20944;-31.1018;0;31.1018;0.358974;0;0.512821;0.503026;0.0512308;0.0512821;881.464;837.588;358.599;2.86637;0.482019;-0.397766;
2246;0.1;0;0;-34.641;0;34.641;-21380;-23;21309;-31.1018;0;33.9292;0.153846;0;0.25641;0.236718;0.0341538;0.034188;881.688;836.021;358.997;2.88418;-0.361387;0.397736;
2277.82;0.1;0;0;-34.641;0;34.641;-21737;-21;21676;-33.9292;0;28.2743;0.230769;0;0.410256;0.369872;0.0597692;0.0598291;881.688;834.455;358.79;2.87688;0.0607739;-0.207306;
2309.8;0.1;0;0;-34.641;0;34.641;-22106;-21;22033;-36.7566;0;28.2743;0.128205;0;0.230769;0.207128;0.0341538;0.034188;881.688;833.112;358.398;2.46548;0.0689637;-0.392029;
2340.79;0.1;0;0;-34.641;0;34.641;-22295;-21;22225;-28.2743;0;33.9292;0.25641;0;0.205128;0.266308;-0.0170769;-0.017094;881.688;831.323;358.801;3.28776;0.0688123;0.403198;
2370.99;0.1;0;0;-34.641;0;34.641;-22654;-21;22580;-33.9292;0;33.9292;0.25641;0;0.282051;0.310692;0.00853846;0.00854701;881.688;829.98;358.79;2.4659;0.0520919;-0.0111694;
2403;0.1;0;0;-34.641;0;34.641;-23022;-21;22938;-31.1018;0;31.1018;0.461538;0;0.410256;0.503026;-0.0170769;-0.017094;881.688;828.414;358.997;2.87708;0.0503643;0.207306;
2435.04;0.1;0;0;-34.641;0;34.641;-23389;-19;23302;-28.2743;0;31.1018;0.102564;0;0.179487;0.162744;0.0256154;0.025641;881.688;827.071;358.997;2.46584;0.0431655;0;
2464.97;0.1;0;0;-34.641;0;34.641;-23566;-17;23487;-31.1018;2.82743;33.9292;0.410256;0;0.205128;0.355077;-0.0683077;-0.0683761;881.688;827.071;358.997;0;0;0;
2495.8;0.1;0;0;-34.641;0;34.641;-23937;-15;23857;-33.9292;0;31.1018;0.410256;0;0.205128;0.355077;-0.0683077;-0.0683761;881.688;823.939;358.997;3.27356;0.881056;-0.400513;
2528.04;0.1;0;0;-34.641;0;34.641;-24297;-15;24210;-31.1018;0;31.1018;0.435897;0;0.435897;0.503026;0;0;881.688;822.82;358.79;2.05491;0.0434099;-0.207306;
2559.48;0.1;0;0;-34.641;0;34.641;-24471;-15;24388;-31.1018;0;33.9292;0.358974;0;0.333333;0.399462;-0.00853846;-0.00854701;881.688;822.82;358.79;0;0;0;
2591.5;0.1;0;0;-34.641;0;34.641;-24830;-15;24748;-33.9292;0;33.9292;0.333333;0;0.358974;0.399462;0.00853846;0.00854701;881.688;819.911;358.997;2.46607;0.0431682;3.05176e-05;
2622.63;0.1;0;0;-34.641;0;34.641;-25182;-15;25116;-31.1018;0;33.9292;0.358974;0;0.282051;0.369872;-0.0256154;-0.025641;881.688;819.911;358.997;0;0;0;
2654.23;0.1;0;0;-34.641;0;34.641;-25547;-15;25471;-28.2743;0;33.9292;0.487179;0;0.25641;0.429051;-0.0768462;-0.0769231;881.688;818.569;358.997;2.46607;0.0431694;-3.05176e-05;
2684.24;0.1;0;0;-34.641;0;34.641;-25741;-18;25661;-33.9292;-2.82743;31.1018;0.25641;0;0.358974;0.355077;0.0341538;0.034188;881.464;817.226;358.796;2.45725;0.463566;-0.201569;
2715.25;0.1;0;0;-34.641;0;34.641;-26089;-18;26017;-33.9292;0;31.1018;0.333333;0;0.282051;0.355077;-0.0170769;-0.017094;881.688;815.66;358.79;2.88535;-0.350951;-0.0057373;
2747.28;0.1;0;0;-34.641;0;34.641;-26460;-17;26389;-33.9292;0;31.1018;0.153846;0;0.205128;0.207128;0.0170769;0.017094;881.688;814.094;358.997;2.87697;0.050361;0.207336;
2777.26;0.1;0;0;-34.641;0;34.641;-26832;-17;26754;-33.9292;0;31.1018;0.230769;0;0.179487;0.236718;-0.0170769;-0.017094;881.688;812.528;358.398;2.8764;0.0804577;-0.599365;
2809.07;0.1;0;0;-34.641;0;34.641;-27015;-17;26929;-31.1018;0;28.2743;0.153846;0;0.410256;0.325487;0.0853846;0.0854701;881.688;811.185;358.79;2.4659;0.0520919;0.392029;
2839.2;0.1;0;0;-34.641;0;34.641;-27371;-17;27290;-31.1018;0;31.1018;0.282051;0;0.410256;0.399462;0.0426923;0.042735;881.688;809.842;358.398;2.46548;0.0689637;-0.392029;
2871.26;0.1;0;0;-34.641;0;34.641;-27740;-14;27650;-33.9292;0;28.2743;0.153846;0.0512821;0.435897;0.340282;0.0939231;0.0940171;881.688;808.5;358.79;2.46578;0.0520896;0.392029;
2903.1;0.1;0;0;-34.641;0;34.641;-27915;-8;27826;-31.1018;0;33.9292;0.435897;0.153846;0.384615;0.473436;-0.0170769;-0.017094;881.688;806.71;358.79;3.28786;0.0694559;0;
2934.21;0.1;0;0;-34.641;0;34.641;-28283;-2;28181;-31.1018;0;33.9292;0.410256;0.025641;0.615385;0.591795;0.0683077;0.0683761;881.688;806.71;358.79;0;0;0;
2966.23;0.1;0;0;-34.641;0;34.641;-28635;-2;28549;-31.1018;0;31.1018;0.230769;0;0.307692;0.310692;0.0256154;0.025641;881.688;804.025;358.79;3.27894;0.481172;0.1987;
2997.25;0.1;0;0;-34.641;0;34.641;-29002;-2;28903;-28.2743;0;28.2743;0.358974;0;0.384615;0.429051;0.00853846;0.00854701;881.911;802.235;358.994;3.2952;-0.354029;0.204468;
3029.24;0.1;0;0;-34.641;0;34.641;-29191;-2;29091;-33.9292;0;33.9292;0.205128;0;0.358974;0.325487;0.0512308;0.0512821;881.911;802.235;358.994;0;0;0;
3061.23;0.1;0;0;-34.641;0;34.641;-29543;-2;29455;-31.1018;0;31.1018;0.512821;0;0.205128;0.414256;-0.102462;-0.102564;881.688;801.34;358.79;1.63523;0.446448;-0.204468;
3092.2;0.1;0;0;-34.641;0;34.641;-29912;-9;29807;-31.1018;-2.82743;33.9292;0.358974;0.0769231;0.307692;0.384667;0.0342308;-0.042735;881.688;799.774;358.997;2.87708;0.0503629;0.207336;
3122.21;0.1;0;0;-34.641;0;34.641;-30101;-19;30006;-33.9292;0;31.1018;0.179487;0.205128;0.230769;0.236718;0.0170769;0.017094;881.688;798.431;358.997;2.46596;0.0431674;-3.05176e-05;
3153.28;0.1;0;0;-34.641;0;34.641;-30463;-27;30363;-33.9292;0;31.1018;0.384615;0.025641;0.179487;0.325487;-0.0683077;-0.0683761;881.688;797.089;358.997;2.46607;0.0431682;3.05176e-05;
3185.37;0.1;0;0;-34.641;0;34.641;-30827;-28;30722;-33.9292;0;31.1018;0.230769;0;0.179487;0.236718;-0.0170769;-0.017094;881.464;795.97;358.585;2.04458;0.462428;-0.411743;
3216.04;0.1;0;0;-34.641;0;34.641;-31190;-28;31086;-33.9292;0;31.1018;0.384615;0;0.333333;0.414256;-0.0170769;-0.017094;881.688;794.18;358.79;3.29656;-0.342265;0.204407;
3248.3;0.1;0;0;-34.641;0;34.641;-31366;-28;31262;-31.1018;0;33.9292;0.179487;0;0.230769;0.236718;0.0170769;0.017094;881.688;792.614;358.997;2.87686;0.0503604;0.207306;
3280.3;0.1;0;0;-34.641;0;34.641;-31729;-28;31623;-33.9292;0;28.2743;0.282051;0;0.435897;0.414256;0.0512308;0.051282;881.688;791.495;358.79;2.0548;0.0434076;-0.207306;
3310.26;0.1;0;0;-34.641;0;34.641;-32099;-27;31988;-33.9292;0;31.1018;0.0769231;0;0.282051;0.207128;0.0683077;0.0683761;881.688;789.705;358.79;3.28786;0.0694559;0;
3340.19;0.1;0;0;-34.641;0;34.641;-32290;-25;32180;-31.1018;0;33.9292;0.333333;0;0.25641;0.340282;-0.0256154;-0.025641;882.135;788.139;358.591;2.89691;-0.752609;-0.199036;
3371.27;0.1;0;0;-34.641;0;34.641;-32649;-25;32552;-33.9292;0;31.1018;0.179487;0;0.205128;0.221923;0.00853847;0.00854701;882.135;786.573;357.984;2.87563;0.101247;-0.607239;
3403.22;0.1;0;0;-34.641;0;34.641;-33023;-22;32901;-28.2743;0;28.2743;0.179487;0;0.512821;0.399462;0.111;0.111111;882.135;785.23;358.795;2.4659;0.0518509;0.811859;
3433.25;0.1;0;0;-34.641;0;34.641;-33203;-17;33088;-33.9292;2.82743;31.1018;0.128205;0.0512821;0.358974;0.281103;0.042641;0.0940171;882.135;785.23;358.795;0;0;0;
3463.02;0.1;0;0;-34.641;0;34.641;-33572;-12;33433;-31.1018;0;31.1018;0.205128;0.025641;0.205128;0.236718;0;0;882.583;783.664;358.997;2.8915;-0.773134;0.201721;
3493.04;0.1;0;0;-34.641;0;34.641;-33943;-12;33798;-31.1018;0;33.9292;0.307692;0;0.153846;0.266308;-0.0512308;-0.0512821;882.135;782.545;358.79;2.03729;0.866844;-0.207245;
3523.08;0.1;0;0;-34.641;0;34.641;-34122;-12;33991;-31.1018;0;31.1018;0.102564;0;0.128205;0.133154;0.00853846;0.00854701;881.911;780.755;358.591;3.27748;0.492546;-0.198761;
3554.3;0.1;0;0;-34.641;0;34.641;-34488;-12;34349;-31.1018;0;31.1018;0.358974;0;0.179487;0.310692;-0.0597692;-0.0598291;882.135;778.965;358.795;3.29641;-0.342589;0.204285;
3585.81;0.1;0;0;-34.641;0;34.641;-34847;-12;34713;-28.2743;0;33.9292;0.205128;0;0.102564;0.177538;-0.0341538;-0.034188;881.911;777.846;358.384;2.04294;0.469624;-0.411713;
3617.8;0.1;0;0;-34.641;0;34.641;-35023;-12;34889;-28.2743;0;31.1018;0.461538;0;0.435897;0.517821;-0.00853845;-0.00854701;882.135;776.28;358.795;2.88543;-0.351231;0.411713;
3649.49;0.1;0;0;-34.641;0;34.641;-35386;-13;35257;-28.2743;0;31.1018;0.205128;0;0.153846;0.207128;-0.0170769;-0.017094;882.135;774.938;357.984;2.46492;0.0867867;-0.811859;
3681.52;0.1;0;0;-34.641;0;34.641;-35754;-14;35626;-28.2743;0;28.2743;0.230769;0;0.307692;0.310692;0.0256154;0.025641;882.135;773.371;358.591;2.87665;0.0707671;0.607239;
3713.4;0.1;0;0;-34.641;0;34.641;-36110;-15;35992;-33.9292;0;33.9292;0.102564;0;0.333333;0.251513;0.0768462;0.0769231;882.135;771.805;358.795;2.87688;0.0604927;0.204651;
3745.34;0.1;0;0;-34.641;0;34.641;-36482;-15;36348;-31.1018;0;31.1018;0.205128;0;0.282051;0.281103;0.0256154;0.025641;882.135;770.463;357.983;2.46469;0.08678;-0.81192;
3777.32;0.1;0;0;-34.641;0;34.641;-36670;-15;36539;-31.1018;0;33.9292;0.230769;0;0.25641;0.281103;0.00853847;0.00854701;881.911;768.896;358.384;2.86465;0.492811;0.400177;
3809.3;0.1;0;0;-34.641;0;34.641;-37038;-15;36900;-31.1018;0;28.2743;0.230769;0;0.307692;0.310692;0.0256154;0.025641;882.359;767.33;358.591;2.8969;-0.752625;0.207428;
3841.36;0.1;0;0;-34.641;0;34.641;-37399;-11;37265;-31.1018;0;33.9292;0.307692;0.0512821;0.282051;0.340282;-0.00853846;-0.00854701;882.359;767.33;358.591;0;0;0;
3873.38;0.1;0;0;-34.641;0;34.641;-37572;-10;37440;-33.9292;2.82743;28.2743;0.384615;0.025641;0.128205;0.295897;-0.102487;-0.0769231;882.135;765.987;357.983;2.45043;0.498345;-0.607605;
3905.5;0.1;0;0;-34.641;0;34.641;-37936;-10;37804;-31.1018;0;31.1018;0.384615;0;0.205128;0.340282;-0.0597692;-0.0598291;882.583;764.869;358.997;2.06947;-0.787524;1.01361;
3937.34;0.1;0;0;-34.641;0;34.641;-38297;-10;38169;-33.9292;0;33.9292;0.461538;0;0.282051;0.429051;-0.0597692;-0.0598291;882.359;762.855;358.591;3.68831;0.502652;-0.406036;
3967.33;0.1;0;0;-34.641;0;34.641;-38646;-8;38531;-31.1018;2.82743;33.9292;0.282051;0;0.435897;0.414256;0.0512308;0.051282;882.359;761.736;358.384;2.05455;0.0579763;-0.207458;
3999.15;0.1;0;0;-34.641;0;34.641;-38834;-4;38703;-31.1018;2.82743;31.1018;0.25641;0.025641;0.384615;0.369872;0.0255897;0.051282;882.359;759.275;358.994;2.45861;0.45504;0.193237;
