Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1525.62;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9110;-16839;5913;19.792;-39.5841;14.1372;0.102564;0.230769;0.205128;0.0591795;0.256385;0.025641;799.347;889.274;269.793;0;0;0;
1557.07;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9342;-17269;6055;22.6195;-36.7566;11.3097;0.307692;0.333333;0.153846;-0.0887692;0.376026;0.042735;798.9;887.931;268.986;-0.86715;2.45148;-0.806763;
1588.48;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9456;-17474;6127;19.792;-33.9292;14.1372;0.384615;0.461538;0.0512821;-0.192333;0.453;-0.00854701;798.9;886.365;269.182;-0.0410946;2.87723;0.195862;
1618.91;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9692;-17917;6269;19.792;-39.5841;14.1372;0.179487;0.102564;0.230769;0.0295897;0.205026;0.102564;798.452;885.022;269.193;-0.858271;2.45461;0.0115356;
1649.93;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9930;-18355;6420;19.792;-39.5841;14.1372;0.102564;0.128205;0.0769231;-0.0147949;0.145282;0.017094;798.452;883.233;269.193;-0.0463004;3.28804;0;
1681.1;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10165;-18782;6570;19.792;-36.7566;14.1372;0.128205;0.179487;0.025641;-0.0591795;0.170949;-0.00854701;798.005;881.89;268.784;-0.87579;2.44841;-0.409454;
1712.5;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10281;-19005;6657;19.792;-36.7566;14.1372;0.512821;0.282051;0.128205;-0.221923;0.40159;0.119658;798.229;880.547;269.395;0.385742;2.47066;0.611115;
1743.46;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10505;-19431;6809;16.9646;-39.5841;14.1372;0.538462;0.0512821;0.0512821;-0.281103;0.23059;0.179487;798.005;878.981;268.177;-0.503168;2.86296;-1.21838;
1775.66;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10737;-19867;6960;19.792;-39.5841;11.3097;0.358974;0.25641;0.0769231;-0.162744;0.31618;0.0598291;798.229;877.639;268.384;0.342082;2.47697;0.207153;
1805.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10847;-20090;7036;22.6195;-39.5841;11.3097;0.153846;0.25641;0.128205;-0.0147949;0.264949;0.00854701;797.557;876.073;269.193;-1.27583;2.85973;0.80957;
1836.79;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11092;-20511;7182;19.792;-36.7566;14.1372;0.205128;0.205128;0.230769;0.0147949;0.281974;0.0769231;796.886;874.506;268.384;-1.31611;2.84153;-0.80957;
1868.65;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11331;-20948;7321;19.792;-36.7566;11.3097;0.179487;0.179487;0.128205;-0.0295897;0.22218;0.042735;797.11;873.164;268.989;0.368212;2.47322;0.604889;
1900.69;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11572;-21374;7466;22.6195;-36.7566;11.3097;0.153846;0.461538;0.25641;0.0591795;0.444462;-0.017094;797.11;871.597;268.784;-0.0610734;2.87687;-0.204712;
1932.66;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11689;-21585;7532;22.6195;-36.7566;11.3097;0.179487;0.102564;0.230769;0.0295897;0.205026;0.102564;796.886;870.479;268.384;-0.469622;2.04283;-0.400238;
1963.54;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11924;-22018;7679;19.792;-39.5841;11.3097;0.205128;0.25641;0.230769;0.0147949;0.31618;0.0598291;796.439;868.912;269.395;-0.853857;2.86866;1.01126;
1995.52;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12159;-22449;7815;19.792;-36.7566;11.3097;0.179487;0.282051;0.230769;0.0295897;0.324744;0.042735;795.991;867.57;268.591;-0.883796;2.44546;-0.803802;
2026.65;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12387;-22857;7951;22.6195;-36.7566;11.3097;0.230769;0.410256;0.230769;0;0.427333;0.017094;795.991;866.004;268.384;-0.0811609;2.87615;-0.207458;
2058.08;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12508;-23085;8019;19.792;-36.7566;11.3097;0.461538;0.153846;0.205128;-0.147949;0.324615;0.17094;795.768;864.661;268.177;-0.490082;2.45209;-0.20697;
2089.06;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12742;-23524;8166;19.792;-39.5841;14.1372;0.230769;0.282051;0.179487;-0.0295897;0.324744;0.042735;795.768;864.661;268.177;0;0;0;
2120;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12978;-23944;8301;19.792;-36.7566;11.3097;0.307692;0.230769;0.153846;-0.0887692;0.307615;0.0769231;795.991;863.319;268.384;0.342077;2.47708;0.20697;
2152.02;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13096;-24165;8375;19.792;-36.7566;11.3097;0.128205;0.282051;0.153846;0.0147949;0.282051;0;795.768;861.529;267.77;-0.539468;3.26997;-0.61377;
2184.06;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13323;-24580;8511;22.6195;-39.5841;11.3097;0.435897;0.153846;0.179487;-0.147949;0.307538;0.153846;795.544;860.41;267.768;-0.491558;2.03777;-0.00210571;
2215.58;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13560;-25011;8661;22.6195;-36.7566;11.3097;0.307692;0.333333;0.179487;-0.0739744;0.384564;0.0512821;795.768;858.844;268.185;0.320469;2.88901;0.417206;
2247.58;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13794;-25449;8810;19.792;-39.5841;11.3097;0.282051;0.153846;0.0512821;-0.133154;0.213615;0.0598291;795.544;857.501;267.989;-0.498209;2.45047;-0.195648;
2278.39;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13905;-25658;8887;22.6195;-36.7566;14.1372;0.358974;0.153846;0.025641;-0.192333;0.230692;0.0769231;795.544;855.935;268.591;-0.0706374;2.87654;0.601776;
2310.56;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14136;-26089;9035;19.792;-39.5841;14.1372;0.307692;0.205128;0.128205;-0.103564;0.281974;0.0769231;795.32;854.593;267.983;-0.498343;2.45032;-0.607605;
2341.41;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14372;-26519;9182;19.792;-36.7566;11.3097;0.102564;0.179487;0.179487;0.0443846;0.213641;0.034188;795.32;853.026;268.194;-0.0907088;2.87609;0.210083;
2372.4;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14603;-26940;9323;19.792;-36.7566;11.3097;0.358974;0.0769231;0.230769;-0.0739744;0.247692;0.17094;795.096;851.684;268.384;-0.481223;2.45385;0.190033;
2404.38;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14730;-27163;9398;19.792;-36.7566;14.1372;0.230769;0.179487;0.0512821;-0.103564;0.213641;0.034188;794.649;850.117;267.788;-0.934079;2.84347;-0.595734;
2436.59;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14962;-27595;9537;22.6195;-36.7566;11.3097;0.128205;0.205128;0.205128;0.0443846;0.247821;0.042735;794.873;848.551;267.787;0.300409;2.89127;-0.000488281;
2468.05;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15198;-28005;9683;22.6195;-33.9292;11.3097;0.307692;0.358974;0.205128;-0.0591795;0.410205;0.0512821;794.649;847.432;267.788;-0.490838;2.03783;0.000488281;
2499.72;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15432;-28426;9827;19.792;-36.7566;14.1372;0.358974;0.25641;0.179487;-0.103564;0.350333;0.0940171;794.649;847.432;267.788;0;0;0;
2531.66;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15545;-28640;9910;19.792;-39.5841;14.1372;0.282051;0.205128;0.025641;-0.147949;0.239282;0.034188;794.649;845.866;267.578;-0.121619;2.87495;-0.210205;
2563.62;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15778;-29074;10061;19.792;-36.7566;14.1372;0.333333;0.205128;0.025641;-0.177538;0.256359;0.0512821;794.649;844.076;267.578;-0.138984;3.28543;0;
2595.69;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16007;-29493;10215;19.792;-36.7566;14.1372;0.487179;0.564103;0.153846;-0.192333;0.589718;0.025641;794.425;842.958;267.172;-0.512725;2.03255;-0.405853;
2625.84;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16234;-29922;10373;16.9646;-39.5841;14.1372;0.461538;0.333333;0.025641;-0.251513;0.384564;0.051282;794.201;841.167;267.788;-0.538445;3.27025;0.616028;
2655.33;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16347;-30131;10447;19.792;-36.7566;14.1372;0.230769;0.282051;0.282051;0.0295897;0.358897;0.0769231;793.978;839.825;267.977;-0.498604;2.45038;0.189636;
2685.28;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16580;-30565;10597;19.792;-36.7566;11.3097;0.282051;0.153846;0.0512821;-0.133154;0.213615;0.0598291;793.978;838.482;267.995;-0.0863013;2.46482;0.0172424;
2716.03;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16693;-30772;10671;22.6195;-36.7566;11.3097;0.307692;0.282051;0.102564;-0.118359;0.324744;0.042735;794.201;836.916;267.578;0.289834;2.89224;-0.416962;
2747.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16921;-31201;10815;19.792;-39.5841;14.1372;0.230769;0.205128;0.179487;-0.0295897;0.273436;0.0683761;793.754;836.021;267.578;-0.892385;1.60802;-9.15527e-05;
2777.87;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17153;-31629;10960;19.792;-39.5841;11.3097;0.384615;0.358974;0.333333;-0.0295897;0.478513;0.119658;793.53;834.008;267.172;-0.59385;3.67473;-0.405792;
2808.82;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17383;-32046;11101;22.6195;-39.5841;14.1372;0.230769;0.179487;0.128205;-0.0591795;0.239256;0.0598291;793.083;832.889;267.368;-0.91714;2.01538;0.196167;
2839.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17504;-32269;11177;19.792;-39.5841;11.3097;0.307692;0.384615;0.25641;-0.0295897;0.444385;0.0598291;793.083;831.323;267.581;-0.121447;2.87484;0.212982;
2871.08;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17734;-32691;11316;19.792;-36.7566;14.1372;0.333333;0.205128;0.25641;-0.0443846;0.333205;0.128205;792.635;829.756;266.985;-0.973837;2.8301;-0.596161;
2902.01;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17974;-33122;11450;16.9646;-39.5841;8.4823;0.384615;0.487179;0.358974;-0.0147949;0.572564;0.0854701;792.635;829.756;266.985;0;0;0;
2933.57;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18088;-33345;11519;19.792;-36.7566;11.3097;0.25641;0.25641;0.282051;0.0147949;0.350333;0.0940171;792.635;828.638;267.172;-0.101416;2.05287;0.18692;
2965.78;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18326;-33767;11650;22.6195;-39.5841;11.3097;0.230769;0.282051;0.282051;0.0295897;0.358897;0.0769231;792.635;827.519;266.561;-0.123311;2.05167;-0.611237;
2995.4;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18557;-34201;11786;19.792;-36.7566;14.1372;0.282051;0.25641;0.230769;-0.0295897;0.341795;0.0854701;792.635;825.953;266.345;-0.183437;2.87156;-0.215668;
3026.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18670;-34410;11857;22.6195;-36.7566;11.3097;0.333333;0.282051;0.230769;-0.0591795;0.375974;0.0940171;791.964;824.386;266.773;-1.39548;2.8034;0.427795;
3057.71;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18904;-34832;11990;19.792;-36.7566;11.3097;0.179487;0.410256;0.179487;0;0.39318;-0.017094;791.964;823.044;266.773;-0.138847;2.46242;6.10352e-05;
3087.68;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19136;-35255;12138;19.792;-36.7566;11.3097;0.307692;0.384615;0.0769231;-0.133154;0.384615;2.48353e-09;791.516;821.701;266.773;-0.961172;2.41617;0;
3118.27;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19375;-35691;12278;22.6195;-39.5841;11.3097;0.179487;0.205128;0.153846;-0.0147949;0.247821;0.042735;791.74;820.135;267.195;0.270498;2.89411;0.422089;
3149.48;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19489;-35901;12352;19.792;-36.7566;14.1372;0.307692;0.230769;0.0769231;-0.133154;0.282;0.0512821;791.964;818.569;266.773;0.249162;2.89614;-0.422119;
3180.71;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19724;-36336;12498;19.792;-39.5841;14.1372;0.358974;0.179487;0.102564;-0.147949;0.27341;0.0940171;791.516;817.226;266.773;-0.961172;2.41617;3.05176e-05;
3211.77;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19950;-36761;12652;14.1372;-36.7566;14.1372;0.384615;0.282051;0.0512821;-0.192333;0.333282;0.051282;791.964;815.884;266.773;0.68347;2.50879;-3.05176e-05;
3244.17;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20068;-36968;12722;22.6195;-33.9292;11.3097;0.333333;0.384615;0.0769231;-0.147949;0.393154;0.00854701;791.516;814.541;266.773;-0.961166;2.41606;3.05176e-05;
3275.78;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20296;-37407;12879;19.792;-42.4115;14.1372;0.128205;0.307692;0.025641;-0.0591795;0.256462;-0.0512821;791.516;812.975;266.985;-0.151326;2.87354;0.212769;
3306.58;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20532;-37830;13020;19.792;-39.5841;14.1372;0.282051;0.0512821;0.102564;-0.103564;0.162282;0.111111;791.516;812.975;266.985;0;0;0;
3338.59;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20769;-38266;13170;19.792;-36.7566;11.3097;0.25641;0.205128;0.128205;-0.0739744;0.264897;0.0598291;791.74;811.409;266.561;0.238442;2.89693;-0.424957;
3370.77;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20887;-38477;13243;22.6195;-36.7566;14.1372;0.307692;0.307692;0.153846;-0.0887692;0.358923;0.0512821;791.516;809.619;265.969;-0.641852;3.25141;-0.591583;
3402.87;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21122;-38907;13389;19.792;-42.4115;11.3097;0.282051;0.179487;0.102564;-0.103564;0.247795;0.0683761;791.293;808.5;266.367;-0.541214;2.02515;0.398346;
3434.86;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21363;-39349;13538;22.6195;-39.5841;14.1372;0.0512821;0.102564;0.128205;0.0443846;0.128179;0.025641;791.293;806.71;266.367;-0.208359;3.28188;0;
