Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1500.54;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;13859;-598;-12605;33.9292;-2.82743;-25.4469;0.128205;0.230769;0.333333;-0.266308;0.0856154;-0.145299;763.771;887.036;178.384;-2.46547;-0.06957;-0.815079;
1530.54;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;14227;-608;-12932;31.1018;0;-28.2743;0.282051;0.128205;0.179487;-0.266308;0.0341539;0.034188;764.219;885.917;178.994;-2.06951;0.787417;0.610489;
1561.08;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;14401;-614;-13105;31.1018;0;-28.2743;0.410256;0.179487;0.282051;-0.399462;0.0426923;0.042735;764.219;884.351;179.19;-2.87712;-0.0406675;0.19603;
1593.12;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;14767;-629;-13421;31.1018;0;-28.2743;0.461538;0.128205;0.307692;-0.443846;0.0512308;0.051282;764.443;882.785;178.79;-2.88558;0.350945;-0.400421;
1623.08;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;15124;-640;-13752;31.1018;0;-31.1018;0.333333;0.25641;0.25641;-0.340282;0.0256154;0.025641;764.443;881.666;179.395;-2.05515;-0.0217104;0.60498;
1654.15;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;15469;-648;-14089;28.2743;0;-31.1018;0.410256;0.179487;0.205128;-0.355077;0.0683077;0.0683761;764.219;880.547;178.994;-2.04783;-0.447829;-0.400589;
1686.16;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;15654;-655;-14248;33.9292;-2.82743;-28.2743;0.358974;0.25641;0.153846;-0.295897;0.239333;-0.017094;764.443;878.981;179.395;-2.88171;0.381393;0.400589;
1717.87;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;16013;-670;-14583;31.1018;-2.82743;-31.1018;0.564103;0.205128;0.179487;-0.429051;0.264897;0.0598291;764.443;877.639;178.997;-2.46584;-0.0431663;-0.397644;
1749.39;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;16361;-683;-14912;31.1018;-2.82743;-31.1018;0.307692;0.179487;0.384615;-0.399462;0.0941026;-0.0854701;764.443;876.073;179.597;-2.87745;-0.0202615;0.599457;
1780.89;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;16544;-689;-15075;33.9292;-2.82743;-28.2743;0.512821;0.179487;0.25641;-0.443846;0.205103;0.025641;764.443;876.073;179.597;0;0;0;
1813.13;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;16911;-706;-15406;31.1018;0;-28.2743;0.205128;0.128205;0.333333;-0.310692;-0.0426923;-0.042735;764.443;874.283;179.597;-3.2884;-0.0231552;0;
1842.89;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;17275;-725;-15729;31.1018;-2.82743;-28.2743;0.307692;0.0769231;0.230769;-0.310692;0.0769231;4.96705e-09;764.89;873.164;179.398;-2.06392;0.80197;-0.198959;
1873.06;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;17637;-752;-16054;31.1018;-2.82743;-28.2743;0.384615;0.025641;0.358974;-0.429051;0.025641;0;765.338;871.821;179.395;-2.47501;0.797523;-0.00288391;
1902.91;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;17812;-769;-16211;28.2743;-2.82743;-28.2743;0.230769;0.025641;0.25641;-0.281103;0.00856409;-0.017094;765.114;870.255;178.994;-2.86985;-0.462258;-0.400482;
1933.08;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;18179;-793;-16543;31.1018;-2.82743;-31.1018;0.205128;0.179487;0.333333;-0.310692;0.0770257;-0.102564;765.338;868.912;179.597;-2.46917;0.394435;0.602295;
1963.07;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;18544;-808;-16867;31.1018;0;-28.2743;0.179487;0.128205;0.512821;-0.399462;-0.111;-0.111111;765.561;867.57;178.994;-2.47307;0.368458;-0.602325;
1994.89;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;18721;-814;-17024;28.2743;-2.82743;-28.2743;0.307692;0.25641;0.384615;-0.399462;0.14541;-0.111111;765.338;866.228;179.597;-2.46349;-0.42917;0.602325;
2027.13;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;19086;-826;-17346;31.1018;0;-25.4469;0.205128;0.230769;0.384615;-0.340282;-0.0597692;-0.0598291;765.114;864.885;178.994;-2.45884;-0.455042;-0.602295;
2059.09;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;19454;-838;-17679;31.1018;0;-31.1018;0.307692;0.179487;0.307692;-0.355077;0;0;765.561;863.095;178.994;-3.30255;0.765771;-4.57764e-05;
2090.11;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;19632;-842;-17841;33.9292;0;-31.1018;0.282051;0.153846;0.282051;-0.325487;0;0;765.561;861.976;179.19;-2.05505;-0.0290448;0.196075;
2122.11;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;19994;-852;-18161;28.2743;0;-28.2743;0.487179;0.153846;0.487179;-0.562205;0;0;765.338;860.634;179.395;-2.46196;-0.437845;0.204453;
2154.11;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;20358;-861;-18488;25.4469;0;-25.4469;0.282051;0.179487;0.205128;-0.281103;0.0256154;0.025641;765.561;858.844;179.19;-3.29398;0.365293;-0.204544;
2184.13;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;20715;-867;-18811;31.1018;0;-28.2743;0.435897;0.282051;0.179487;-0.355077;0.0853846;0.0854701;765.561;858.844;179.19;0;0;0;
2215.09;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;20913;-869;-18995;31.1018;0;-28.2743;0.230769;0.307692;0.153846;-0.221923;0.0256154;0.025641;765.561;857.501;179.19;-2.4662;-0.0348557;9.15527e-05;
2247.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;21261;-878;-19322;31.1018;0;-31.1018;0.358974;0.153846;0.153846;-0.295897;0.0683077;0.0683761;765.561;856.159;179.19;-2.4662;-0.0348598;-9.15527e-05;
2278.92;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;21616;-888;-19651;33.9292;0;-28.2743;0.461538;0.230769;0.410256;-0.503026;0.0170769;0.017094;765.785;855.04;179.602;-2.05796;0.397531;0.411957;
2310.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;21970;-900;-19981;28.2743;-2.82743;-31.1018;0.564103;0.25641;0.25641;-0.473436;0.273487;0.017094;765.561;853.698;179.798;-2.46498;-0.420494;0.196136;
2341.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;22148;-908;-20139;28.2743;-2.82743;-25.4469;0.205128;0.179487;0.333333;-0.310692;0.0770257;-0.102564;766.233;852.803;178.79;-1.66991;1.20043;-1.00859;
2373.08;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;22516;-929;-20476;33.9292;-2.82743;-28.2743;0.307692;0.205128;0.128205;-0.251513;0.19659;-0.00854701;766.233;851.013;179.597;-3.28851;-0.0231576;0.806854;
2403.48;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;22879;-950;-20805;31.1018;0;-28.2743;0.461538;0.025641;0.358974;-0.473436;0.0341538;0.034188;766.233;849.67;178.79;-2.4659;-0.0520933;-0.806763;
2435;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;23052;-962;-20965;33.9292;-2.82743;-28.2743;0.307692;0.025641;0.179487;-0.281103;0.0597949;0.034188;766.233;848.327;179.597;-2.46639;-0.0173682;0.806763;
2466.84;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;23414;-990;-21297;28.2743;-2.82743;-28.2743;0.358974;0.025641;0.230769;-0.340282;0.0597949;0.034188;766.233;846.985;178.79;-2.46578;-0.052091;-0.806763;
2497.64;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;23762;-1014;-21626;31.1018;-2.82743;-28.2743;0.307692;0.153846;0.358974;-0.384667;0.0855385;-0.0683761;766.233;845.419;179.395;-2.87714;-0.0303959;0.60495;
2528.71;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;24122;-1036;-21941;31.1018;0;-28.2743;0.384615;0.0512821;0.230769;-0.355077;0.0512308;0.0512821;766.456;844.3;180.602;-2.05093;0.433399;1.20767;
2559.25;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;24298;-1050;-22111;31.1018;-2.82743;-28.2743;0.25641;0.025641;0.384615;-0.369872;-0.0255897;-0.051282;766.904;842.958;179.798;-2.46933;0.814936;-0.804108;
2589.51;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;24663;-1070;-22429;33.9292;0;-31.1018;0.307692;0.0769231;0.128205;-0.251513;0.0597692;0.0598291;766.904;841.615;178.994;-2.46606;-0.0434054;-0.804047;
2621.45;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;25025;-1085;-22756;31.1018;0;-28.2743;0.282051;0.179487;0.25641;-0.310692;0.00853846;0.00854701;767.128;840.496;179.395;-2.05961;0.390078;0.400513;
2652.84;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;25200;-1091;-22929;25.4469;-2.82743;-31.1018;0.384615;0.153846;0.307692;-0.399462;0.128231;-0.025641;767.128;838.706;179.395;-3.2883;-0.0347373;0;
2685.07;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;25566;-1100;-23254;31.1018;-2.82743;-31.1018;0.410256;0.25641;0.307692;-0.414256;0.205179;-0.0512821;767.128;838.706;179.395;0;0;0;
2715.05;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;25930;-1110;-23587;28.2743;0;-28.2743;0.333333;0.179487;0.230769;-0.325487;0.0341538;0.034188;767.128;837.364;178.997;-2.46607;-0.0431702;-0.397644;
2746.07;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;26294;-1123;-23913;31.1018;-2.82743;-31.1018;0.025641;0.230769;0.384615;-0.236718;0.0343846;-0.196581;767.128;836.021;179.395;-2.4662;-0.0260527;0.397644;
2775.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;26465;-1130;-24075;28.2743;0;-31.1018;0.564103;0.128205;0.333333;-0.517821;0.0768462;0.0769231;766.904;834.455;178.994;-2.86985;-0.462258;-0.400513;
2807.01;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;26824;-1149;-24403;28.2743;-2.82743;-25.4469;0.333333;0.102564;0.282051;-0.355077;0.0854872;-0.017094;767.128;833.336;179.395;-2.05938;0.39008;0.400513;
2839.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;27169;-1167;-24734;31.1018;-2.82743;-28.2743;0.435897;0.102564;0.282051;-0.414256;0.119641;0.017094;767.128;831.77;179.199;-2.87724;-0.0402431;-0.196075;
2871.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;27359;-1173;-24891;31.1018;-2.82743;-28.2743;0.153846;0.205128;0.358974;-0.295897;0.0685128;-0.136752;767.351;830.428;179.798;-2.46777;0.403014;0.599609;
2902.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;27720;-1192;-25226;31.1018;-2.82743;-28.2743;0.538462;0.205128;0.179487;-0.414256;0.256359;0.0512821;767.575;829.085;180.398;-2.46353;0.42893;0.599579;
2934.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;28069;-1210;-25541;28.2743;0;-28.2743;0.282051;0.153846;0.410256;-0.399462;-0.0426923;-0.042735;767.575;827.519;180.199;-2.8775;0.00999124;-0.198929;
2965.87;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;28430;-1231;-25869;31.1018;-2.82743;-28.2743;0.358974;0.0769231;0.461538;-0.473436;0.0171539;-0.0598291;768.022;826.176;179.395;-2.47501;0.797523;-0.804214;
2995.84;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;28604;-1245;-26040;31.1018;-2.82743;-28.2743;0.358974;0.102564;0.282051;-0.369872;0.0940256;-0.00854701;768.022;824.834;178.582;-2.46558;-0.0610171;-0.812363;
3026.05;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;28969;-1275;-26359;33.9292;-2.82743;-28.2743;0.461538;0.025641;0.461538;-0.532615;0.0171026;-0.00854701;767.575;823.491;180.199;-2.46929;-0.815056;1.61658;
3055.87;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;29330;-1298;-26687;33.9292;-2.82743;-28.2743;0.333333;0.102564;0.205128;-0.310692;0.111103;0.00854701;768.246;822.373;179.798;-2.05948;1.22819;-0.400665;
3087.83;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;29505;-1306;-26843;31.1018;0;-28.2743;0.230769;0.102564;0.487179;-0.414256;-0.0853846;-0.0854701;768.47;820.583;180.398;-3.28566;0.434634;0.599518;
3120.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;29869;-1321;-27163;33.9292;0;-31.1018;0.384615;0.153846;0.333333;-0.414256;0.0170769;0.017094;768.246;819.688;179.798;-1.64284;-0.417599;-0.599518;
3152.06;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;30229;-1331;-27485;33.9292;0;-31.1018;0.461538;0.282051;0.25641;-0.414256;0.0683077;0.0683761;768.694;818.121;180.401;-2.87169;0.843727;0.602402;
3183.84;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;30581;-1333;-27807;31.1018;0;-28.2743;0.333333;0.333333;0.410256;-0.429051;-0.0256154;-0.025641;768.47;816.555;180.398;-2.8802;-0.391821;-0.00280762;
3215.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;30768;-1336;-27962;33.9292;0;-28.2743;0.230769;0.230769;0.25641;-0.281103;-0.00853847;-0.00854701;768.47;814.989;180.199;-2.8775;0.00999124;-0.198929;
3248.07;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;31130;-1346;-28292;31.1018;0;-28.2743;0.358974;0.25641;0.307692;-0.384667;0.0170769;0.017094;768.47;813.87;180.398;-2.05521;0.0142722;0.198929;
3279.89;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;31482;-1352;-28612;31.1018;0;-25.4469;0.153846;0.282051;0.384615;-0.310692;-0.0768462;-0.0769231;768.47;812.527;179.597;-2.46639;-0.0173682;-0.801331;
3310.87;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;31843;-1358;-28936;33.9292;0;-31.1018;0.512821;0.282051;0.230769;-0.429051;0.0939231;0.0940171;768.694;811.185;180.602;-2.46187;0.43772;1.00587;
3340.81;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;32018;-1363;-29105;31.1018;-2.82743;-28.2743;0.25641;0.25641;0.435897;-0.399462;0.111256;-0.145299;768.694;809.843;179.798;-2.46632;-0.00868364;-0.804138;
