Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1552.28;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4557;-15942;10691;8.4823;-33.9292;22.6195;0.102564;0.333333;0.282051;0.103564;0.35041;0.017094;825.974;882.561;295.113;0.673837;2.40797;-0.635376;
1583.01;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4619;-16145;10826;11.3097;-36.7566;22.6195;0.0512821;0.205128;0.25641;0.118359;0.239282;0.034188;825.974;882.561;295.113;0;0;0;
1615.02;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4743;-16544;11084;11.3097;-33.9292;19.792;0.025641;0.25641;0.307692;0.162744;0.282026;0.025641;825.079;880.1;295.381;0.332732;1.66211;-0.0997925;
1646.82;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4869;-16940;11347;8.4823;-33.9292;22.6195;0.025641;0.128205;0.384615;0.207128;0.222128;0.0940171;825.079;880.1;295.381;0;0;0;
1678.82;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4979;-17342;11606;8.4823;-33.9292;22.6195;0.153846;0.282051;0.25641;0.0591795;0.324744;0.042735;824.631;878.31;295.381;0.665416;3.32411;0;
1710.81;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5040;-17541;11735;8.4823;-33.9292;22.6195;0.102564;0.153846;0.358974;0.147949;0.256308;0.102564;824.407;877.415;295.48;0.335625;1.66152;0.099762;
1742.84;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5159;-17946;11996;11.3097;-33.9292;22.6195;0.128205;0.128205;0.410256;0.162744;0.264821;0.136752;823.96;875.849;294.842;0.461418;2.95718;-0.638794;
1772.86;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5277;-18333;12259;8.4823;-31.1018;22.6195;0.0769231;0.435897;0.307692;0.133154;0.418821;-0.017094;823.512;874.73;295.48;0.140716;2.20978;0.638824;
1803.84;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5340;-18538;12387;11.3097;-36.7566;25.4469;0.128205;0.179487;0.282051;0.0887692;0.256333;0.0769231;823.512;872.94;295.48;1.41467;2.96852;0;
1835.66;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5450;-18929;12650;11.3097;-36.7566;25.4469;0.153846;0.179487;0.230769;0.0443846;0.247795;0.0683761;823.289;871.821;295.113;0.499423;2.03586;-0.367523;
1867.66;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5570;-19317;12905;11.3097;-33.9292;25.4469;0.0769231;0.333333;0.205128;0.0739744;0.316256;-0.017094;822.617;870.255;295.48;0.122753;3.12907;0.367523;
1899.87;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5686;-19709;13168;11.3097;-33.9292;25.4469;0.0769231;0.512821;0.153846;0.0443846;0.418897;-0.0940171;822.394;869.136;295.113;0.499423;2.03586;-0.367523;
1931.85;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5742;-19899;13301;8.4823;-33.9292;22.6195;0.179487;0.25641;0.230769;0.0295897;0.307641;0.051282;822.17;867.57;294.576;0.822199;2.78802;-0.53714;
1961.82;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5861;-20287;13560;11.3097;-33.9292;22.6195;0.205128;0.307692;0.25641;0.0295897;0.358923;0.0512821;822.394;866.451;295.113;1.24519;1.68631;0.53714;
1993.62;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5967;-20685;13836;8.4823;-36.7566;22.6195;0.307692;0.282051;0.230769;-0.0443846;0.367436;0.0854701;821.722;864.885;295.48;0.122601;3.12902;0.367493;
2025.79;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6074;-21095;14103;11.3097;-33.9292;28.2743;0.153846;0.179487;0.25641;0.0591795;0.256333;0.0769231;821.499;863.766;295.113;0.499525;2.03581;-0.367493;
2057.62;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6134;-21289;14235;8.4823;-31.1018;22.6195;0.25641;0.230769;0.307692;0.0295897;0.341769;0.111111;821.275;861.976;294.842;1.00787;3.15732;-0.271332;
2089.89;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6243;-21684;14505;11.3097;-33.9292;22.6195;0.128205;0.179487;0.205128;0.0443846;0.230718;0.0512821;821.051;861.081;294.943;0.319992;1.66449;0.101837;
2120.87;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6363;-22069;14761;11.3097;-33.9292;22.6195;0.025641;0.333333;0.282051;0.147949;0.324795;-0.00854701;821.051;861.081;294.943;0;0;0;
2150.78;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6479;-22473;15025;8.4823;-33.9292;22.6195;0.0512821;0.230769;0.25641;0.118359;0.256385;0.025641;820.38;859.515;294.576;0.0731846;3.13056;-0.367645;
2181.83;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6534;-22672;15163;8.4823;-33.9292;22.6195;0.128205;0.025641;0.282051;0.0887692;0.153718;0.128205;820.156;858.396;294.943;0.493399;2.03733;0.367676;
2213.42;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6651;-23075;15424;8.4823;-31.1018;19.792;0.25641;0.230769;0.307692;0.0295897;0.341769;0.111111;819.485;857.054;294.842;-0.0849875;2.75715;-0.101807;
2245.48;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6767;-23479;15688;11.3097;-36.7566;25.4469;0.179487;0.205128;0.512821;0.192333;0.367359;0.162393;819.261;855.711;294.943;0.666759;2.41006;0.101776;
2276.99;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6824;-23676;15820;11.3097;-33.9292;25.4469;0.0769231;0.0769231;0.230769;0.0887692;0.153769;0.0769231;818.59;854.369;294.842;-0.0849404;2.75725;-0.101807;
2309.03;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6936;-24085;16092;11.3097;-36.7566;22.6195;0.25641;0.25641;0.153846;-0.0591795;0.307641;0.0512821;818.59;852.802;294.746;1.20449;2.61318;-0.0953674;
2340.95;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7054;-24505;16363;11.3097;-39.5841;25.4469;0.0769231;0.0769231;0.230769;0.0887692;0.153769;0.0769231;818.142;851.684;294.842;0.115979;2.211;0.095459;
2371.94;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7180;-24909;16628;11.3097;-36.7566;25.4469;0.025641;0.102564;0.25641;0.133154;0.162333;0.0598291;818.142;850.341;294.841;1.03618;2.23824;-0.000305176;
2403.81;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7243;-25101;16759;11.3097;-31.1018;22.6195;0.102564;0.333333;0.25641;0.0887692;0.341872;0.00854701;817.471;848.775;295.209;0.107847;3.12966;0.368011;
2435.01;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7360;-25491;17023;11.3097;-33.9292;22.6195;0.230769;0.410256;0.282051;0.0295897;0.44441;0.034188;817.247;847.432;294.581;0.651487;2.41423;-0.628754;
2466.02;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7461;-25868;17284;8.4823;-33.9292;22.6195;0.307692;0.307692;0.153846;-0.0887692;0.358923;0.0512821;817.024;846.09;294.845;0.662584;2.41109;0.264648;
2498.35;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7521;-26077;17427;11.3097;-33.9292;22.6195;0.179487;0.230769;0.205128;0.0147949;0.282;0.0512821;816.8;844.524;294.478;0.8175;2.78952;-0.367004;
2528.4;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7628;-26484;17696;8.4823;-33.9292;19.792;0.282051;0.25641;0.25641;-0.0147949;0.350333;0.0940171;816.576;843.181;294.943;0.666861;2.41001;0.465118;
2558.33;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7736;-26869;17955;11.3097;-36.7566;22.6195;0.25641;0.282051;0.410256;0.0887692;0.410128;0.128205;816.576;843.181;294.943;0;0;0;
2588.09;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7849;-27268;18219;11.3097;-33.9292;22.6195;0.230769;0.282051;0.333333;0.0591795;0.375974;0.0940171;815.905;841.839;294.842;-0.0848882;2.7571;-0.101837;
2619.31;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7898;-27457;18350;8.4823;-31.1018;25.4469;0.461538;0.205128;0.25641;-0.118359;0.375897;0.17094;815.905;840.72;294.576;0.854823;1.86918;-0.265808;
2651.33;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8007;-27854;18616;8.4823;-33.9292;22.6195;0.25641;0.307692;0.25641;0;0.376;0.0683761;815.458;839.377;294.581;0.276994;2.58553;0.00488281;
2683.27;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8127;-28270;18893;8.4823;-36.7566;22.6195;0.179487;0.153846;0.179487;0;0.222154;0.0683761;815.458;837.811;295.213;1.22572;2.60329;0.632019;
2715.35;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8175;-28462;19020;8.4823;-33.9292;22.6195;0.25641;0.230769;0.153846;-0.0591795;0.290538;0.0598291;815.01;836.469;294.673;0.28123;2.58493;-0.539368;
2747.28;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8291;-28864;19288;11.3097;-36.7566;22.6195;0.153846;0.282051;0.128205;-0.0147949;0.282051;0;814.339;835.35;294.845;-0.257484;2.38423;0.171997;
2779.22;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8402;-29270;19557;8.4823;-33.9292;19.792;0.25641;0.128205;0.179487;-0.0443846;0.230667;0.102564;814.339;833.784;294.209;1.17991;2.62436;-0.636719;
2811.22;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8522;-29651;19815;11.3097;-33.9292;22.6195;0.179487;0.153846;0.230769;0.0295897;0.239231;0.0854701;813.668;832.665;294.576;-0.2687;2.38299;0.367126;
2843.23;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8585;-29847;19953;11.3097;-33.9292;22.6195;0.128205;0.538462;0.410256;0.162744;0.538462;-9.93411e-09;813.444;831.099;294.209;0.804314;2.79323;-0.367126;
2873.26;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8691;-30225;20220;8.4823;-33.9292;22.6195;0.128205;0.384615;0.282051;0.0887692;0.393154;0.00854702;813.22;829.98;294.576;0.480316;2.04045;0.367188;
2903.2;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8810;-30626;20485;11.3097;-36.7566;25.4469;0.128205;0.179487;0.230769;0.0591795;0.239256;0.0598291;812.773;828.638;294.581;0.276901;2.58533;0.00488281;
2935.07;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8868;-30834;20626;11.3097;-31.1018;25.4469;0.128205;0.230769;0.179487;0.0295897;0.256385;0.025641;812.325;827.295;294.576;0.276774;2.58556;-0.00488281;
2967.18;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8974;-31215;20886;8.4823;-36.7566;22.6195;0.102564;0.512821;0.205128;0.0591795;0.444513;-0.0683761;812.101;825.729;294.209;0.804367;2.79333;-0.367065;
2997.05;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9091;-31621;21153;8.4823;-36.7566;25.4469;0.0512821;0.230769;0.153846;0.0591795;0.222231;-0.00854701;811.654;824.386;294.209;0.260204;2.58728;0;
3027.15;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9201;-32013;21420;11.3097;-33.9292;22.6195;0.179487;0.307692;0.384615;0.118359;0.393077;0.0854701;811.654;823.044;294.209;1.01135;2.24944;-0.00012207;
3058.08;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9260;-32201;21543;11.3097;-31.1018;16.9646;0.0512821;0.307692;0.282051;0.133154;0.316231;0.00854701;810.982;821.925;294.576;-0.2687;2.38299;0.367126;
3088.15;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9396;-32591;21799;8.4823;-33.9292;22.6195;0.025641;0.461538;0.461538;0.251513;0.470077;0.00854701;810.311;820.135;294.845;0.260677;3.50331;0.269562;
3118.09;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9512;-32989;22056;11.3097;-33.9292;25.4469;0.025641;0.25641;0.435897;0.236718;0.324718;0.0683761;810.311;819.016;294.943;0.866751;1.86355;0.098114;
3149.62;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9577;-33181;22184;11.3097;-33.9292;22.6195;0.128205;0.230769;0.538462;0.236718;0.375923;0.145299;810.311;819.016;294.943;0;0;0;
3181.53;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9698;-33579;22446;8.4823;-33.9292;22.6195;0.0769231;0.384615;0.358974;0.162744;0.401692;0.017094;809.64;817.45;294.576;0.0733333;3.13062;-0.367615;
3213.12;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9813;-33968;22709;11.3097;-33.9292;22.6195;0.0512821;0.333333;0.333333;0.162744;0.35041;0.017094;809.64;815.884;294.478;1.19225;2.61878;-0.0974731;
3245.15;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9925;-34368;22961;8.4823;-36.7566;22.6195;0.205128;0.333333;0.461538;0.147949;0.444333;0.111111;808.745;814.765;294.576;-0.643252;2.55416;0.0974731;
3276.71;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9981;-34574;23097;8.4823;-31.1018;28.2743;0.128205;0.282051;0.384615;0.147949;0.358897;0.0769231;808.969;813.646;294.209;1.21843;1.70575;-0.367065;
3307.56;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10102;-34964;23352;8.4823;-33.9292;25.4469;0.102564;0.282051;0.333333;0.133154;0.333282;0.051282;808.745;812.08;294.576;0.822199;2.78802;0.367065;
3339.74;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10211;-35373;23612;8.4823;-36.7566;25.4469;0.0769231;0.230769;0.384615;0.177538;0.307615;0.0769231;808.074;810.737;293.943;-0.128193;2.75558;-0.633179;
3369.74;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10328;-35780;23876;11.3097;-33.9292;22.6195;0.0769231;0.102564;0.153846;0.0443846;0.145256;0.042735;807.85;809.395;294.576;0.651281;2.41429;0.633179;
3399.78;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10383;-35974;24004;8.4823;-33.9292;22.6195;0.25641;0.282051;0.25641;0;0.358897;0.0769231;807.402;808.052;294.581;0.276948;2.58543;0.00488281;
3430.76;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10496;-36359;24274;8.4823;-33.9292;22.6195;0.0512821;0.512821;0.230769;0.103564;0.435974;-0.0769231;807.179;806.71;294.678;0.655475;2.41292;0.0968933;
3462.73;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10552;-36552;24406;8.4823;-36.7566;22.6195;0.102564;0.333333;0.333333;0.133154;0.367487;0.034188;807.179;805.368;293.943;1.00094;2.25421;-0.734955;
