Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1618.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-15153;15098;0;-28.2743;31.1018;0;0.25641;0.358974;0.207128;0.290564;0.034188;792.411;876.073;299.717;1.78402;2.29485;0.34848;
1649.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-15524;15465;0;-31.1018;31.1018;0;0.102564;0.282051;0.162744;0.162333;0.0598291;792.411;876.073;299.717;0;0;0;
1681.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-15701;15644;0;-31.1018;33.9292;0;0.25641;0.25641;0.147949;0.25641;0;792.411;874.954;299.645;1.01664;1.78633;-0.0714111;
1711.16;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-16061;16004;0;-31.1018;33.9292;0;0.487179;0.358974;0.207128;0.444487;-0.042735;792.188;873.164;299.368;1.25385;3.06783;-0.277069;
1742.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;39;-16414;16348;0;-31.1018;28.2743;0;0.307692;0.461538;0.266308;0.358923;0.051282;792.188;871.821;299.72;1.22275;2.14202;0.351379;
1774.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-16599;16537;0;-31.1018;31.1018;0;0.333333;0.333333;0.192333;0.333333;0;792.188;870.255;299.094;1.39914;2.51433;-0.625092;
1804.93;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-16949;16891;0;-31.1018;31.1018;0;0.487179;0.333333;0.192333;0.435949;-0.051282;791.964;868.689;299.444;1.05584;2.70819;0.349548;
1837.23;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-17313;17236;0;-33.9292;31.1018;0;0.358974;0.410256;0.236718;0.376051;0.017094;791.964;867.123;299.717;1.42636;2.49899;0.272644;
1867.16;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-17681;17592;0;-31.1018;28.2743;0;0.282051;0.564103;0.325487;0.375974;0.0940171;792.188;865.556;299.368;1.77008;2.30576;-0.348511;
1899.21;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-17861;17766;0;-33.9292;33.9292;0;0.179487;0.358974;0.207128;0.239256;0.0598291;791.964;864.438;299.369;0.64914;1.99318;0.00100708;
1931.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-18228;18122;0;-36.7566;33.9292;0;0.128205;0.461538;0.266308;0.239205;0.111111;791.74;863.319;299.368;0.649104;1.99319;-0.0010376;
1963.16;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-18592;18479;0;-31.1018;31.1018;0;0.282051;0.333333;0.192333;0.299128;0.017094;791.74;861.752;299.994;1.43848;2.49217;0.625488;
1995.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-18965;18846;-2.82743;-33.9292;28.2743;0.025641;0.230769;0.25641;0.162744;0.230769;0;791.74;859.963;299.795;1.63401;2.85367;-0.198181;
2025.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-19146;19027;0;-33.9292;33.9292;0;0.0769231;0.25641;0.147949;0.136692;0.0598291;791.516;858.844;299.645;0.658738;1.99003;-0.150146;
2057.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-19511;19392;0;-28.2743;36.7566;0.025641;0.282051;0.282051;0.162744;0.282051;0;791.516;857.278;299.37;1.41123;2.50757;-0.275024;
2088.88;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-19855;19744;0;-31.1018;31.1018;0.025641;0.179487;0.25641;0.147949;0.205103;0.025641;791.74;855.935;299.094;1.55916;1.95499;-0.275909;
2120.89;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-20043;19930;0;-28.2743;31.1018;0;0.333333;0.25641;0.147949;0.307718;-0.025641;791.292;854.369;299.368;0.69336;2.91154;0.273834;
2152.04;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-20402;20299;0;-31.1018;31.1018;0;0.179487;0.282051;0.162744;0.213641;0.034188;791.516;853.026;299.444;1.57106;1.94544;0.0758362;
2182.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-20771;20656;0;-31.1018;31.1018;0;0.205128;0.205128;0.118359;0.205128;0;791.516;851.46;299.37;1.41128;2.50767;-0.0739441;
2212.92;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-21148;21019;0;-31.1018;31.1018;0;0.102564;0.179487;0.103564;0.128179;0.025641;791.292;849.67;299.094;1.23918;3.07378;-0.275604;
2244.95;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-21322;21191;0;-31.1018;31.1018;0;0.307692;0.307692;0.177538;0.307692;0;791.516;848.551;299.645;1.3745;1.58254;0.55072;
2276.52;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-21686;21548;0;-33.9292;28.2743;0;0.512821;0.410256;0.236718;0.478667;-0.034188;791.292;846.985;299.094;1.03935;2.71468;-0.55072;
2306.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-22049;21903;0;-31.1018;31.1018;0;0.461538;0.333333;0.192333;0.418846;-0.042735;791.292;846.985;299.094;0;0;0;
2336.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-22225;22077;0;-31.1018;28.2743;0;0.282051;0.487179;0.281103;0.350359;0.0683761;791.292;845.643;299.994;1.23293;2.13604;0.899231;
2368.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-22588;22437;0;-31.1018;31.1018;0;0.282051;0.25641;0.147949;0.273513;-0.00854701;791.516;844.076;299.645;1.78115;2.29708;-0.34848;
2400;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-22958;22796;0;-31.1018;28.2743;0.0769231;0.205128;0.512821;0.295897;0.30759;0.102564;791.069;842.51;299.37;0.693511;2.91162;-0.275146;
2430.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-23309;23144;0;-31.1018;31.1018;0;0.358974;0.230769;0.133154;0.316282;-0.042735;791.516;841.391;299.645;1.73246;1.37895;0.275146;
2462.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-23498;23331;0;-31.1018;31.1018;0;0.333333;0.461538;0.266308;0.376026;0.042735;791.292;839.825;299.094;1.03935;2.71468;-0.550751;
2494.26;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-23858;23692;0;-33.9292;31.1018;0;0.205128;0.307692;0.177538;0.239282;0.034188;791.292;838.482;299.994;1.23293;2.13604;0.899231;
2524.08;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-24214;24040;0;-36.7566;28.2743;0;0.333333;0.410256;0.236718;0.358949;0.025641;791.516;836.916;299.645;1.78115;2.29708;-0.348511;
2555.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-24403;24232;0;-33.9292;33.9292;0;0.205128;0.179487;0.103564;0.19659;-0.00854701;791.516;835.126;299.645;1.62657;2.85804;0;
2587.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-24757;24595;0;-33.9292;31.1018;0;0.307692;0.205128;0.118359;0.273538;-0.034188;791.516;833.784;299.645;1.21997;2.1436;9.15527e-05;
2617.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;22;-25118;24957;0;-33.9292;33.9292;0.0512821;0.282051;0.358974;0.207128;0.307667;0.025641;791.292;832.218;299.994;1.08177;2.69793;0.348419;
2646.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;21;-25285;25146;0;-28.2743;31.1018;0.025641;0.538462;0.25641;0.147949;0.444538;-0.0940171;791.292;830.875;299.094;1.19931;2.15523;-0.899261;
2677.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;22;-25645;25501;0;-31.1018;31.1018;0;0.384615;0.333333;0.192333;0.367538;-0.017094;791.292;829.532;299.994;1.23299;2.13614;0.899261;
2707.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;24;-25999;25860;0;-31.1018;33.9292;0;0.487179;0.25641;0.147949;0.410333;-0.0769231;791.292;829.532;299.994;0;0;0;
2737.16;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;24;-26169;26037;0;-31.1018;31.1018;0;0.25641;0.333333;0.192333;0.282026;0.025641;791.292;827.966;299.368;1.41114;2.50762;-0.625519;
2767.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-26547;26403;0;-28.2743;31.1018;0;0.153846;0.205128;0.118359;0.170923;0.017094;790.621;826.4;299.37;0.334574;3.11349;0.00189209;
2797.23;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-26914;26763;0;-33.9292;31.1018;0.0512821;0.153846;0.410256;0.236718;0.239231;0.0854701;790.845;825.057;299.994;1.58965;1.93028;0.623535;
2829.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-27085;26933;0;-31.1018;33.9292;0;0.384615;0.461538;0.266308;0.410231;0.025641;790.621;823.715;299.37;0.850728;2.35131;-0.623535;
2861.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-27449;27296;0;-33.9292;28.2743;0;0.307692;0.487179;0.281103;0.367462;0.0598291;790.621;822.373;300.271;1.24324;2.13006;0.900574;
2891.94;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-27818;27659;0;-31.1018;31.1018;0;0.282051;0.25641;0.147949;0.273513;-0.00854701;790.621;820.806;299.645;1.4233;2.50087;-0.625458;
2923.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-28181;28010;0;-31.1018;31.1018;0;0.358974;0.307692;0.177538;0.341897;-0.017094;790.621;819.24;299.37;1.41128;2.50767;-0.275116;
2955.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-28373;28194;0;-36.7566;28.2743;0;0.0769231;0.282051;0.162744;0.145231;0.0683761;790.397;817.897;299.994;0.876325;2.34201;0.623627;
2986.54;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-28730;28556;0;-31.1018;33.9292;0;0.307692;0.512821;0.295897;0.376;0.0683761;790.621;816.331;299.645;1.78121;2.29717;-0.348511;
3017.53;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-29092;28901;0;-33.9292;31.1018;0;0.25641;0.307692;0.177538;0.273487;0.017094;790.174;814.765;299.37;0.693401;2.91142;-0.275116;
3047.49;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-29281;29083;0;-33.9292;31.1018;0;0.358974;0.512821;0.295897;0.410205;0.0512821;790.397;813.422;299.994;1.58965;1.93027;0.623627;
3077.33;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-29635;29441;0;-31.1018;31.1018;0;0.179487;0.282051;0.162744;0.213641;0.034188;790.397;812.08;300;1.23318;2.1359;0.00674438;
3107.35;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-30008;29804;0;-33.9292;31.1018;0;0.0769231;0.461538;0.266308;0.205;0.128205;790.397;812.08;300;0;0;0;
3139.63;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-30193;29990;-2.82743;-31.1018;31.1018;0.025641;0.384615;0.358974;0.221923;0.367538;-0.017094;790.174;810.29;299.37;1.254;3.06789;-0.630371;
3171.53;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;26;-30543;30338;0;-31.1018;33.9292;0.025641;0.435897;0.282051;0.162744;0.384667;-0.051282;790.397;808.948;299.994;1.58959;1.93018;0.623627;
3203.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-30906;30696;0;-31.1018;31.1018;0;0.205128;0.230769;0.133154;0.213667;0.00854701;789.95;807.381;299.725;0.71156;2.90726;-0.268188;
3235.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-31264;31050;0;-28.2743;33.9292;0;0.358974;0.487179;0.281103;0.401667;0.042735;789.726;806.486;299.995;0.465466;1.62989;0.269592;
3265.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-31430;31229;0;-31.1018;33.9292;0;0.615385;0.179487;0.103564;0.470231;-0.145299;789.726;804.92;299.37;1.41112;2.50763;-0.625031;
3297.05;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-31795;31591;0;-31.1018;33.9292;0;0.461538;0.25641;0.147949;0.393231;-0.0683761;789.726;803.354;299.645;1.42325;2.50077;0.275208;
3328.82;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-32156;31955;0;-31.1018;33.9292;0;0.333333;0.282051;0.162744;0.316256;-0.017094;789.726;802.011;299.995;1.23314;2.13605;0.349823;
3361.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-32511;32302;0;-33.9292;31.1018;0;0.230769;0.358974;0.207128;0.273462;0.042735;789.726;800.669;299.645;1.21982;2.14356;-0.349823;
3393.07;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-32699;32489;0;-33.9292;28.2743;0;0.358974;0.358974;0.207128;0.358974;0;789.726;798.879;299.645;1.62658;2.85804;0;
3424.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-33056;32847;-2.82743;-31.1018;31.1018;0.025641;0.282051;0.128205;0.0887692;0.222282;-0.0598291;789.503;797.312;299.994;1.08192;2.69798;0.348389;
3455.88;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-33427;33193;0;-31.1018;33.9292;0;0.25641;0.25641;0.147949;0.25641;0;789.726;795.97;299.37;1.56845;1.94752;-0.623596;
3485.87;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-33803;33550;0;-31.1018;28.2743;0;0.205128;0.410256;0.236718;0.273436;0.0683761;789.279;794.404;299.645;0.707583;2.9082;0.275146;
3516.78;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-33985;33728;0;-31.1018;31.1018;0;0.102564;0.25641;0.147949;0.153795;0.0512821;789.503;792.838;299.994;1.79504;2.2861;0.34845;
3548.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-34356;34083;0;-31.1018;31.1018;0;0.102564;0.282051;0.162744;0.162333;0.0598291;789.726;791.719;299.995;1.38419;1.57422;0.00140381;
3580.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-34712;34438;0;-31.1018;31.1018;0;0.512821;0.435897;0.251513;0.487205;-0.025641;789.503;790.153;299.994;1.08177;2.69793;-0.00140381;
3613.04;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-34889;34606;0;-33.9292;31.1018;0;0.205128;0.384615;0.221923;0.264897;0.0598291;789.503;788.586;299.922;1.43538;2.49396;-0.0713501;
3645.19;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-35257;34974;0;-33.9292;31.1018;0;0.205128;0.205128;0.118359;0.205128;0;789.503;788.586;299.922;0;0;0;
3675.18;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-35620;35335;0;-33.9292;28.2743;0;0.230769;0.230769;0.133154;0.230769;0;789.279;787.244;300;0.876527;2.34181;0.0776978;
3705.83;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-35970;35687;0;-31.1018;31.1018;0;0.333333;0.333333;0.192333;0.333333;0;789.503;785.677;299.994;1.79515;2.2863;-0.00634766;
