Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1489.7;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11433;1894;-15129;31.1018;2.82743;-36.7566;0.205128;0.0769231;0.179487;-0.221923;-0.0427692;0.034188;765.561;885.246;174.367;-2.04533;-0.201751;0.615143;
1520.85;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11733;1945;-15525;25.4469;2.82743;-33.9292;0.102564;0.128205;0.333333;-0.251513;-0.162359;-0.034188;765.561;885.246;174.367;0;0;0;
1550.71;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11888;1977;-15714;28.2743;5.65487;-33.9292;0.230769;0.025641;0.435897;-0.384667;-0.0854103;-0.0598291;765.337;882.338;174.368;-2.45453;-0.242157;0.397934;
1582.27;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12189;2030;-16106;28.2743;2.82743;-36.7566;0.0512821;0.153846;0.282051;-0.192333;-0.179462;-0.025641;765.337;882.338;174.368;0;0;0;
1614.41;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12484;2072;-16489;25.4469;2.82743;-33.9292;0.512821;0.25641;0.282051;-0.458641;-0.0941795;0.162393;765.114;880.1;174.146;-2.00265;-0.619289;0.3983;
1646.38;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12786;2123;-16891;25.4469;5.65487;-36.7566;0.333333;0.0769231;0.205128;-0.310692;-0.00861539;0.0683761;764.89;878.31;173.122;-3.21551;-0.802639;-1.02388;
1677.45;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12936;2148;-17096;28.2743;5.65487;-36.7566;0.282051;0.128205;0.179487;-0.266308;-0.051359;0.0769231;765.114;877.415;174.146;-1.67772;0.241966;1.02388;
1709.39;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13241;2200;-17481;25.4469;2.82743;-33.9292;0.282051;0.102564;0.307692;-0.340282;-0.0769487;0.025641;765.114;877.415;174.146;0;0;0;
1740.37;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13537;2257;-17874;25.4469;5.65487;-33.9292;0.435897;0.0512821;0.0769231;-0.295897;0.0853333;0.136752;764.666;875.625;173.346;-3.1709;-1.19911;-0.800095;
1772.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13678;2281;-18065;25.4469;5.65487;-33.9292;0.487179;0.0769231;0.307692;-0.458641;0.00846153;0.0854701;764.443;874.283;173.925;-2.4089;-0.670523;0.578552;
1802.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13968;2336;-18468;25.4469;2.82743;-33.9292;0.333333;0.0769231;0.25641;-0.340282;-0.0256923;0.051282;764.443;872.94;173.97;-2.4528;-0.259085;0.0455475;
1833.6;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14261;2391;-18863;22.6195;2.82743;-33.9292;0.384615;0.0512821;0.230769;-0.355077;0.0170256;0.0683761;763.995;872.045;173.97;-1.54868;-0.99179;4.57764e-05;
1864.33;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14552;2446;-19262;28.2743;5.65487;-33.9292;0.307692;0.0512821;0.307692;-0.355077;-0.0342051;0.017094;763.995;870.031;173.79;-3.67796;-0.40023;-0.180771;
1896.26;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14708;2475;-19454;28.2743;5.65487;-36.7566;0.25641;0.025641;0.333333;-0.340282;-0.0427179;-0.017094;763.995;868.689;173.79;-2.45186;-0.266808;0;
1928.55;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15000;2529;-19849;25.4469;2.82743;-33.9292;0.538462;0.128205;0.205128;-0.429051;0.0254872;0.153846;763.547;867.122;173.925;-2.77408;-1.12353;0.135178;
1960.29;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15294;2575;-20231;25.4469;2.82743;-33.9292;0.25641;0.153846;0.333333;-0.340282;-0.128231;0.025641;763.771;866.004;173.569;-2.08857;0.178988;-0.356247;
1992.48;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15600;2625;-20627;28.2743;5.65487;-33.9292;0.230769;0.179487;0.153846;-0.221923;-0.0941026;0.0854701;764.219;864.214;173.569;-3.36005;0.450084;3.05176e-05;
2022.29;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15748;2648;-20830;28.2743;2.82743;-36.7566;0.307692;0.128205;0.384615;-0.399462;-0.111128;0.017094;763.547;862.871;173.748;-2.31712;-1.49668;0.179459;
2054.48;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16054;2693;-21211;28.2743;2.82743;-33.9292;0.205128;0.25641;0.282051;-0.281103;-0.196641;0.0598291;763.547;861.529;173.748;-2.45167;-0.268587;1.52588e-05;
2086.32;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16354;2739;-21596;28.2743;5.65487;-31.1018;0.282051;0.230769;0.230769;-0.295897;-0.136846;0.0940171;763.324;859.963;173.35;-2.81047;-0.74229;-0.398422;
2118.52;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16497;2762;-21787;22.6195;2.82743;-33.9292;0.564103;0.153846;0.307692;-0.503026;-0.0172308;0.136752;763.1;858.62;173.122;-2.39938;-0.704202;-0.227188;
2149.92;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16798;2807;-22185;25.4469;5.65487;-33.9292;0.128205;0.230769;0.358974;-0.281103;-0.230769;0;763.324;857.054;173.569;-2.90554;0.0868961;0.446121;
2180.9;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17098;2857;-22574;25.4469;2.82743;-33.9292;0.230769;0.102564;0.410256;-0.369872;-0.128179;-0.025641;763.324;857.054;173.569;0;0;0;
2213.14;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17388;2913;-22964;25.4469;5.65487;-36.7566;0.205128;0.0512821;0.282051;-0.281103;-0.0598205;-0.00854701;762.876;855.935;173.346;-1.94598;-1.05622;-0.222336;
2244.77;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17539;2939;-23153;25.4469;5.65487;-31.1018;0.307692;0.0769231;0.333333;-0.369872;-0.0598461;0.017094;762.652;854.369;173.748;-2.81545;-0.722718;0.401794;
2274.74;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17831;2996;-23546;25.4469;5.65487;-31.1018;0.358974;0.153846;0.384615;-0.429051;-0.111154;0.0427351;762.652;853.026;173.748;-2.45178;-0.2686;0;
2304.7;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18131;3044;-23931;25.4469;2.82743;-33.9292;0.282051;0.205128;0.384615;-0.384667;-0.170974;0.034188;762.429;851.684;173.526;-2.40418;-0.687256;-0.221634;
2335.61;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18284;3069;-24134;25.4469;5.65487;-36.7566;0.230769;0.153846;0.179487;-0.236718;-0.0855385;0.0683761;762.205;850.117;173.173;-2.80817;-0.750925;-0.352875;
2366.6;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18572;3117;-24530;28.2743;2.82743;-33.9292;0.25641;0.128205;0.358974;-0.355077;-0.119667;0.00854702;761.981;848.999;173.568;-1.99631;-0.639454;0.39502;
2398.87;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18869;3169;-24916;25.4469;2.82743;-33.9292;0.384615;0.0769231;0.333333;-0.414256;-0.0342308;0.042735;762.205;847.656;172.949;-2.49823;0.105951;-0.619431;
2430.88;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19168;3220;-25314;28.2743;2.82743;-33.9292;0.384615;0.102564;0.333333;-0.414256;-0.0513333;0.051282;762.205;846.09;173.122;-2.8567;-0.344564;0.17337;
2462.74;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19313;3242;-25507;28.2743;2.82743;-33.9292;0.25641;0.230769;0.307692;-0.325487;-0.171;0.0598291;761.981;844.971;172.725;-1.98668;-0.66876;-0.397064;
2494.83;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19614;3284;-25899;25.4469;2.82743;-33.9292;0.179487;0.25641;0.25641;-0.251513;-0.196641;0.0598291;761.981;843.405;173.346;-2.85814;-0.333417;0.62085;
2525.93;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19916;3326;-26295;25.4469;2.82743;-33.9292;0.307692;0.205128;0.384615;-0.399462;-0.162436;0.0427351;761.757;842.286;172.949;-1.98917;-0.660983;-0.397125;
2556.83;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20204;3370;-26690;25.4469;5.65487;-33.9292;0.487179;0.230769;0.358974;-0.488231;-0.111231;0.119658;761.981;840.496;172.324;-3.31413;-0.0311331;-0.625;
2587.79;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20352;3393;-26878;22.6195;5.65487;-33.9292;0.307692;0.205128;0.358974;-0.384667;-0.153897;0.0512821;761.534;838.93;173.346;-2.76248;-1.15147;1.02213;
2617.78;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20650;3441;-27282;28.2743;5.65487;-36.7566;0.205128;0.179487;0.25641;-0.266308;-0.136795;0.042735;761.534;838.93;173.346;0;0;0;
2647.74;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20944;3494;-27659;25.4469;2.82743;-33.9292;0.512821;0.102564;0.487179;-0.577;-0.0598718;0.0427351;761.31;837.588;173.173;-2.40001;-0.702064;-0.172745;
2677.82;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21094;3518;-27860;25.4469;2.82743;-33.9292;0.333333;0.179487;0.205128;-0.310692;-0.0770256;0.102564;761.534;836.245;173.346;-2.49755;0.123253;0.172745;
2707.77;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21379;3560;-28251;22.6195;5.65487;-33.9292;0.358974;0.205128;0.435897;-0.458641;-0.162436;0.0427351;761.31;834.902;173.173;-2.40001;-0.702065;-0.172775;
2737.78;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21674;3605;-28629;25.4469;5.65487;-33.9292;0.410256;0.230769;0.282051;-0.399462;-0.111231;0.119658;761.534;833.336;172.725;-2.90639;0.0441427;-0.44812;
2769.8;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21816;3628;-28829;25.4469;5.65487;-36.7566;0.282051;0.230769;0.333333;-0.355077;-0.171;0.0598291;761.31;832.441;172.949;-1.58131;-0.610539;0.223724;
2800.73;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22110;3672;-29204;28.2743;2.82743;-33.9292;0.358974;0.102564;0.410256;-0.443846;-0.0854872;0.017094;761.31;830.875;173.122;-2.8567;-0.344565;0.173355;
2832.69;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22408;3720;-29592;28.2743;5.65487;-33.9292;0.205128;0.282051;0.307692;-0.295897;-0.222282;0.0598291;761.086;829.756;173.173;-1.99184;-0.653226;0.0503693;
2863.9;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22552;3743;-29781;28.2743;5.65487;-31.1018;0.179487;0.282051;0.435897;-0.355077;-0.273513;0.00854702;761.086;827.966;172.773;-3.26236;-0.413694;-0.39978;
2895.81;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22847;3782;-30170;22.6195;2.82743;-33.9292;0.282051;0.333333;0.358974;-0.369872;-0.247949;0.0854701;760.639;826.847;172.549;-1.9312;-1.08322;-0.224457;
2926.91;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23145;3819;-30555;25.4469;2.82743;-33.9292;0.282051;0.205128;0.512821;-0.458641;-0.213667;-0.00854701;761.086;825.505;172.549;-2.55232;0.49682;1.52588e-05;
2956.76;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23436;3860;-30940;25.4469;2.82743;-33.9292;0.153846;0.205128;0.564103;-0.414256;-0.273436;-0.0683761;760.639;824.163;172.549;-2.33869;-1.13652;-1.52588e-05;
2987.8;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23590;3880;-31127;28.2743;2.82743;-33.9292;0.205128;0.282051;0.25641;-0.266308;-0.205205;0.0769231;760.639;824.163;172.549;0;0;0;
3019.77;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23891;3923;-31515;25.4469;2.82743;-33.9292;0.307692;0.153846;0.538462;-0.488231;-0.179462;-0.025641;760.862;822.596;172.55;-2.90663;0.0352314;0.00140381;
3051.78;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24185;3969;-31905;22.6195;5.65487;-33.9292;0.282051;0.102564;0.384615;-0.384667;-0.102564;0;760.639;821.477;172.549;-1.98461;-0.674888;-0.00140381;
3083.74;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24484;4015;-32282;25.4469;2.82743;-33.9292;0.435897;0.179487;0.410256;-0.488231;-0.111179;0.0683761;760.639;819.911;171.927;-2.84893;-0.403857;-0.621368;
3115.75;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24633;4035;-32484;25.4469;2.82743;-33.9292;0.128205;0.282051;0.230769;-0.207128;-0.222282;0.0598291;760.862;817.226;172.096;-2.44279;-0.339159;-0.0572968;
3147.9;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24937;4072;-32869;28.2743;5.65487;-31.1018;0.230769;0.25641;0.307692;-0.310692;-0.196641;0.0598291;760.639;815.884;172.379;-2.39004;-0.735294;0.282974;
3179.77;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25235;4121;-33256;25.4469;5.65487;-31.1018;0.512821;0.153846;0.538462;-0.60659;-0.111154;0.042735;760.639;814.318;172.549;-2.85322;-0.373175;0.170013;
3211.81;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25530;4167;-33646;25.4469;5.65487;-31.1018;0.307692;0.153846;0.230769;-0.310692;-0.077;0.0769231;760.862;813.199;172.153;-2.09235;0.127334;-0.395706;
3243.86;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25675;4191;-33837;25.4469;2.82743;-33.9292;0.358974;0.0769231;0.282051;-0.369872;-0.0256923;0.051282;760.862;813.199;172.153;0;0;0;
3275.8;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25975;4246;-34233;25.4469;2.82743;-33.9292;0.230769;0.179487;0.25641;-0.281103;-0.128256;0.051282;760.862;811.409;172.153;-3.25769;-0.44898;1.52588e-05;
3307.5;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26262;4291;-34632;25.4469;2.82743;-33.9292;0.282051;0.153846;0.205128;-0.281103;-0.077;0.0769231;760.415;810.066;172.148;-2.3308;-1.15286;-0.00500488;
3339.52;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26554;4338;-35009;22.6195;2.82743;-33.9292;0.307692;0.0769231;0.512821;-0.473436;-0.119615;-0.0427351;760.415;808.724;171.755;-2.44088;-0.353452;-0.392532;
