Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1488.27;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-9896;15012;-4369;-19.792;36.7566;-11.3097;0.307692;0.25641;0.0769231;0.133154;-0.299103;-0.042735;849.915;883.232;84.7694;1.04505;-2.38109;4.57764e-05;
1518.95;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-10025;15204;-4427;-22.6195;33.9292;-8.4823;0.205128;0.230769;0.179487;0.0147949;-0.282;-0.0512821;849.691;882.114;84.3721;0.611392;-2.00508;-0.397331;
1549.32;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-10299;15603;-4533;-25.4469;36.7566;-5.65487;0.153846;0.410256;0.25641;-0.0591795;-0.410256;-9.93411e-09;849.915;880.995;84.7694;-0.22273;-2.08424;0.39727;
1579.57;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-10571;15999;-4648;-25.4469;33.9292;-8.4823;0.230769;0.307692;0.179487;0.0295897;-0.341846;-0.034188;849.02;878.981;84.5888;1.9888;-3.52784;-0.18058;
1611.62;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-10702;16192;-4707;-22.6195;33.9292;-11.3097;0.282051;0.205128;0.179487;0.0591795;-0.290513;-0.0854701;849.02;877.862;84.7694;0.187365;-2.0467;0.180641;
1643.57;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-10970;16587;-4811;-22.6195;36.7566;-8.4823;0.205128;0.102564;0.153846;0.0295897;-0.187949;-0.0854701;848.796;876.744;84.3721;0.61128;-2.00509;-0.397308;
1675.17;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-11242;16996;-4928;-22.6195;36.7566;-11.3097;0.102564;0.179487;0.128205;-0.0147949;-0.196564;-0.017094;848.572;874.954;85.3868;0.675078;-3.2447;1.01466;
1705.21;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-11503;17392;-5042;-22.6195;33.9292;-8.4823;0.230769;0.179487;0.128205;0.0591795;-0.239256;-0.0598291;848.572;874.954;85.3868;0;0;0;
1736.25;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-11643;17604;-5097;-22.6195;33.9292;-8.4823;0.333333;0.0512821;0.102564;0.133154;-0.179359;-0.128205;848.573;872.045;84.774;0.672088;-2.82806;-0.398338;
1767.19;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-11904;18007;-5225;-22.6195;36.7566;-14.1372;0.25641;0.307692;0.102564;0.0887692;-0.324769;-0.017094;848.573;872.045;84.774;0;0;0;
1799.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-12160;18399;-5342;-22.6195;33.9292;-8.4823;0.487179;0.205128;0.0769231;0.236718;-0.324667;-0.119658;848.349;869.136;84.3721;0.732208;-3.23226;-1.01469;
1830.02;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-12294;18613;-5403;-25.4469;33.9292;-11.3097;0.307692;0.025641;0.102564;0.118359;-0.153718;-0.128205;848.349;869.136;84.3721;0;0;0;
1861.03;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-12555;19008;-5521;-22.6195;33.9292;-8.4823;0.230769;0.128205;0.179487;0.0295897;-0.222128;-0.0940171;848.125;867.794;84.9894;0.625657;-2.42105;0.617302;
1890.98;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-12823;19419;-5639;-22.6195;36.7566;-11.3097;0.179487;0.0512821;0.025641;0.0887692;-0.102513;-0.0512821;848.125;866.228;84.7694;0.262305;-2.86532;-0.219978;
1922.01;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-13094;19827;-5764;-25.4469;33.9292;-11.3097;0.307692;0.128205;0.0769231;0.133154;-0.21359;-0.0854701;847.677;865.109;85.3868;0.986267;-1.98247;0.617363;
1952.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-13223;20024;-5820;-25.4469;39.5841;-11.3097;0.282051;0.282051;0.0769231;0.118359;-0.307667;-0.025641;847.677;863.766;84.9579;0.21676;-2.45679;-0.428894;
1981.97;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-13481;20408;-5940;-22.6195;33.9292;-11.3097;0.384615;0.333333;0.0512821;0.192333;-0.367487;-0.034188;847.23;862.648;84.7694;1.00757;-1.97173;-0.188469;
2014.02;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-13750;20809;-6050;-22.6195;33.9292;-8.4823;0.230769;0.102564;0.205128;0.0147949;-0.213564;-0.111111;847.23;861.081;84.9894;0.251322;-2.86652;0.219971;
2044.98;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-13878;21007;-6107;-22.6195;33.9292;-11.3097;0.307692;0.0769231;0.102564;0.118359;-0.187923;-0.111111;846.559;859.739;85.1723;1.43863;-2.35372;0.182907;
2077.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-14142;21415;-6220;-25.4469;33.9292;-8.4823;0.282051;0.0512821;0.102564;0.103564;-0.162282;-0.111111;846.782;858.396;85.3868;-0.212116;-2.49147;0.2145;
2108;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-14406;21816;-6327;-22.6195;31.1018;-11.3097;0.333333;0.205128;0.179487;0.0887692;-0.30759;-0.102564;846.559;856.606;85.1668;0.687423;-3.24209;-0.220062;
2138.06;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-14527;22001;-6383;-22.6195;36.7566;-11.3097;0.333333;0.461538;0.179487;0.0887692;-0.478615;-0.017094;846.335;855.487;84.7694;0.597473;-2.00927;-0.397316;
2170.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-14783;22387;-6494;-22.6195;36.7566;-8.4823;0.333333;0.512821;0.179487;0.0887692;-0.512821;4.96705e-09;846.335;854.145;84.7694;0.224854;-2.45618;-8.39233e-05;
2201.03;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15031;22770;-6599;-22.6195;36.7566;-11.3097;0.333333;0.307692;0.153846;0.103564;-0.367462;-0.0598291;845.664;852.579;85.1723;1.4731;-2.76324;0.402962;
2232.32;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15290;23163;-6714;-22.6195;36.7566;-11.3097;0.307692;0.179487;0.0769231;0.133154;-0.247795;-0.0683761;846.111;851.236;85.1723;-0.613025;-2.52689;-7.62939e-06;
2263.95;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15416;23364;-6770;-19.792;31.1018;-11.3097;0.538462;0.435897;0.230769;0.177538;-0.546897;-0.111111;845.664;849.894;85.1723;1.02816;-2.38839;7.62939e-06;
2295.63;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15675;23747;-6879;-22.6195;33.9292;-11.3097;0.410256;0.333333;0.0512821;0.207128;-0.376026;-0.042735;845.664;849.894;85.1723;0;0;0;
2326.73;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15935;24148;-7002;-22.6195;33.9292;-8.4823;0.564103;0.230769;0.025641;0.310692;-0.350308;-0.119658;845.887;847.432;85.1696;0.173067;-2.04796;-0.217232;
2358.71;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-16063;24342;-7061;-22.6195;33.9292;-11.3097;0.435897;0.410256;0.128205;0.177538;-0.461487;-0.0512821;845.44;845.642;84.7695;1.11988;-3.19983;-0.400131;
2390.36;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-16328;24734;-7175;-25.4469;33.9292;-11.3097;0.358974;0.487179;0.179487;0.103564;-0.504256;-0.017094;845.44;845.642;84.7695;0;0;0;
2422.46;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-16596;25131;-7286;-25.4469;36.7566;-8.4823;0.307692;0.307692;0.25641;0.0295897;-0.393077;-0.0854701;844.992;844.747;84.7695;0.970083;-1.56226;6.10352e-05;
2454.41;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-16862;25543;-7402;-22.6195;33.9292;-8.4823;0.358974;0.230769;0.128205;0.133154;-0.316154;-0.0854701;845.216;843.181;85.1723;-0.168191;-2.90186;0.402802;
2484.83;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-16999;25732;-7459;-22.6195;33.9292;-8.4823;0.230769;0.25641;0.128205;0.0591795;-0.290564;-0.034188;844.992;841.615;85.5706;0.632813;-2.83712;0.398323;
2515.53;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-17266;26121;-7565;-22.6195;36.7566;-8.4823;0.25641;0.410256;0.153846;0.0591795;-0.410256;-4.96705e-09;844.769;840.496;85.1724;0.583318;-2.01331;-0.398247;
2546.56;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-17528;26502;-7688;-25.4469;36.7566;-11.3097;0.282051;0.307692;0.025641;0.147949;-0.307692;-6.20882e-10;844.769;838.706;84.769;0.299715;-3.27491;-0.403412;
2578.17;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-17667;26702;-7748;-22.6195;31.1018;-8.4823;0.307692;0.307692;0.0512821;0.147949;-0.324769;-0.017094;844.098;837.364;85.3868;1.42981;-2.35909;0.617836;
2609.17;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-17924;27090;-7865;-19.792;31.1018;-11.3097;0.384615;0.564103;0.128205;0.147949;-0.547026;0.017094;844.321;836.021;85.1723;-0.202786;-2.49224;-0.214508;
2640.16;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-18193;27486;-7989;-22.6195;36.7566;-11.3097;0.384615;0.102564;0.0512821;0.192333;-0.213564;-0.111111;843.874;834.679;85.1723;1.02828;-2.38838;7.62939e-06;
2671.17;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-18461;27893;-8117;-22.6195;36.7566;-11.3097;0.358974;0.0512821;0.025641;0.192333;-0.162282;-0.111111;843.874;833.112;84.9862;0.251473;-2.8664;-0.186111;
2703.15;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-18725;28293;-8246;-19.792;36.7566;-11.3097;0.307692;0.25641;0.025641;0.162744;-0.282026;-0.025641;843.426;832.217;84.5528;0.975997;-1.55869;-0.433441;
2734.72;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-18854;28482;-8300;-22.6195;31.1018;-8.4823;0.384615;0.333333;0.153846;0.133154;-0.401641;-0.0683761;843.203;830.204;85.3868;0.708028;-3.65445;0.834038;
2766.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19116;28885;-8419;-25.4469;33.9292;-11.3097;0.230769;0.102564;0.205128;0.0147949;-0.213564;-0.111111;843.203;829.085;85.5707;0.158726;-2.04912;0.183868;
2796.56;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19374;29293;-8528;-25.4469;33.9292;-11.3097;0.282051;0.0769231;0.25641;0.0147949;-0.230615;-0.153846;843.203;829.085;85.5707;0;0;0;
2827.72;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19507;29488;-8581;-22.6195;36.7566;-11.3097;0.282051;0.282051;0.102564;0.103564;-0.316205;-0.034188;843.203;827.966;85.3868;0.165311;-2.04871;-0.183884;
2859.68;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19767;29885;-8699;-22.6195;36.7566;-11.3097;0.307692;0.25641;0.102564;0.118359;-0.307641;-0.051282;842.531;826.4;85.3846;1.46298;-2.76878;-0.00222778;
2891.71;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20021;30271;-8805;-25.4469;33.9292;-8.4823;0.307692;0.358974;0.205128;0.0591795;-0.410205;-0.0512821;842.307;824.834;85.3868;0.641904;-2.83497;0.00225067;
2922.72;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20155;30478;-8861;-22.6195;36.7566;-11.3097;0.461538;0.230769;0.179487;0.162744;-0.367385;-0.136752;842.307;823.715;85.5707;0.158735;-2.04923;0.183861;
2954.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20410;30874;-8978;-22.6195;33.9292;-11.3097;0.307692;0.153846;0.153846;0.0887692;-0.256308;-0.102564;842.084;822.596;85.1724;0.583317;-2.01331;-0.398262;
2986.69;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20674;31259;-9082;-22.6195;33.9292;-11.3097;0.461538;0.205128;0.205128;0.147949;-0.35882;-0.153846;842.084;821.254;85.5702;0.190495;-2.45897;0.397766;
3018.68;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20941;31655;-9196;-19.792;33.9292;-11.3097;0.307692;0.179487;0.25641;0.0295897;-0.307564;-0.128205;841.412;819.24;85.5707;1.51747;-3.59321;0.000480652;
3050.92;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21072;31847;-9252;-22.6195;36.7566;-8.4823;0.205128;0.205128;0.25641;-0.0295897;-0.290513;-0.0854701;841.636;818.121;85.1723;-0.237383;-2.08263;-0.398323;
3082.68;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21336;32240;-9354;-22.6195;36.7566;-8.4823;0.282051;0.384615;0.179487;0.0591795;-0.410231;-0.025641;841.189;817.226;85.1724;0.959084;-1.56915;6.10352e-05;
3114.75;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21600;32642;-9464;-25.4469;36.7566;-11.3097;0.333333;0.0512821;0.230769;0.0591795;-0.222051;-0.17094;840.741;815.66;85.7569;1.03427;-2.80869;0.584473;
3145.74;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21859;33045;-9570;-25.4469;33.9292;-11.3097;0.282051;0.282051;0.230769;0.0295897;-0.358897;-0.0769231;840.741;813.87;85.7851;0.241694;-3.27959;0.0282669;
3176.81;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21992;33240;-9627;-25.4469;36.7566;-8.4823;0.282051;0.153846;0.0512821;0.133154;-0.213615;-0.0598291;840.517;812.975;85.5707;0.53757;-1.60758;-0.214462;
3207.93;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22246;33639;-9743;-22.6195;33.9292;-11.3097;0.179487;0.128205;0.230769;-0.0295897;-0.222128;-0.0940171;840.517;811.409;85.7883;0.211323;-2.86964;0.217606;
3238.95;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22513;34025;-9853;-25.4469;33.9292;-11.3097;0.230769;0.230769;0.102564;0.0739744;-0.264923;-0.034188;839.846;810.066;85.9745;1.40542;-2.37364;0.186234;
3270.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22780;34426;-9968;-25.4469;33.9292;-11.3097;0.230769;0.102564;0.0769231;0.0887692;-0.170872;-0.0683761;840.07;808.724;86.1866;-0.246872;-2.48826;0.21209;
3302.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22909;34634;-10023;-22.6195;36.7566;-8.4823;0.410256;0.153846;0.153846;0.147949;-0.290462;-0.136752;839.399;807.605;85.7851;1.38316;-1.95901;-0.401466;
