Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1497.7;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-14961;1810;11217;-33.9292;5.65487;28.2743;0.384615;0.153846;0.25641;0.369872;-0.145308;0.00854701;864.235;882.114;13.5917;2.49404;-0.179314;-0.632809;
1527.81;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-15352;1862;11512;-33.9292;2.82743;25.4469;0.333333;0.128205;0.282051;0.355077;-0.10259;0.025641;864.011;880.771;13.8432;2.49334;-0.190285;0.251463;
1558.84;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-15543;1884;11656;-36.7566;2.82743;28.2743;0.410256;0.153846;0.205128;0.355077;-0.170923;-0.017094;864.235;879.429;13.598;2.30049;-0.980152;-0.245159;
1590.14;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-15937;1928;11949;-33.9292;2.82743;25.4469;0.358974;0.153846;0.333333;0.399462;-0.111154;0.042735;863.788;877.862;13.8381;2.99089;0.111505;0.240017;
1620.65;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-16329;1979;12244;-33.9292;2.82743;25.4469;0.461538;0.0769231;0.282051;0.429051;-0.111077;-0.034188;863.788;876.52;13.448;2.39871;-0.573577;-0.390071;
1650.74;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-16524;2005;12386;-33.9292;5.65487;28.2743;0.282051;0.128205;0.25641;0.310692;-0.0940513;0.034188;863.564;874.954;13.8432;2.89247;-0.288642;0.39523;
1680.77;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-16920;2060;12689;-33.9292;5.65487;28.2743;0.205128;0.0512821;0.205128;0.236718;-0.0342051;0.017094;863.564;873.835;13.2028;2.00093;-0.469418;-0.640424;
1712.72;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-17306;2117;12989;-31.1018;5.65487;28.2743;0.333333;0.0512821;0.333333;0.384667;-0.0342051;0.017094;863.564;873.835;13.2028;0;0;0;
1744.34;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-17511;2149;13130;-33.9292;5.65487;25.4469;0.333333;0.025641;0.333333;0.384667;-0.0171026;0.00854701;863.788;872.269;13.598;2.70004;-1.0768;0.395169;
1773.95;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-17910;2206;13425;-33.9292;5.65487;28.2743;0.282051;0.025641;0.25641;0.310692;-0.025641;0;863.564;870.926;12.9639;2.49597;-0.152;-0.634041;
1804.11;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-18293;2261;13728;-31.1018;5.65487;25.4469;0.512821;0.025641;0.230769;0.429051;-0.111026;-0.0854701;863.34;869.36;13.0527;2.89596;-0.248659;0.088809;
1833.94;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-18694;2326;14014;-33.9292;5.65487;25.4469;0.307692;0.025641;0.25641;0.325487;-0.0341795;-0.00854701;863.116;868.465;13.2028;1.69489;0.0253724;0.150063;
1865.21;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-18887;2357;14165;-33.9292;5.65487;28.2743;0.128205;0.025641;0.282051;0.236718;0.0341282;0.0598291;863.116;866.675;13.2028;3.20167;-0.751109;-1.04904e-05;
1895.08;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-19279;2409;14458;-33.9292;5.65487;25.4469;0.358974;0.179487;0.307692;0.384667;-0.136795;0.042735;863.116;865.333;13.1152;2.402;-0.559636;-0.0875673;
1925.13;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-19684;2461;14761;-33.9292;5.65487;25.4469;0.128205;0.102564;0.307692;0.251513;-0.00864102;0.0940171;862.893;863.319;13.598;3.69279;-0.469551;0.482747;
1954.76;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-19875;2490;14915;-33.9292;5.65487;22.6195;0.153846;0.0512821;0.179487;0.192333;-0.0256667;0.025641;862.445;862.2;13.0527;2.18817;0.338168;-0.545216;
1984.95;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-20274;2544;15204;-33.9292;5.65487;25.4469;0.282051;0.0512821;0.205128;0.281103;-0.0598205;-0.00854701;862.445;862.2;13.0527;0;0;0;
2014.76;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-20464;2574;15357;-33.9292;5.65487;25.4469;0.358974;0.0769231;0.25641;0.355077;-0.0854615;-0.00854701;862.445;859.291;12.8139;2.40491;-0.546995;-1.14441e-05;
2045.05;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-20863;2623;15653;-33.9292;2.82743;28.2743;0.230769;0.128205;0.205128;0.251513;-0.0940513;0.034188;862.445;857.725;12.575;2.80849;-0.626487;-0.23886;
2076.09;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21269;2673;15954;-36.7566;5.65487;25.4469;0.153846;0.0769231;0.282051;0.251513;-0.00861538;0.0683761;862.445;856.606;12.8139;2.00418;-0.45585;0.238872;
2106.88;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21460;2697;16111;-33.9292;2.82743;28.2743;0.282051;0.102564;0.205128;0.281103;-0.0940256;0.008547;862.445;856.606;12.8139;0;0;0;
2138.25;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-21858;2749;16409;-33.9292;5.65487;28.2743;0.153846;0.179487;0.153846;0.177538;-0.119718;0.0598291;862.221;855.04;13.2028;2.8953;-0.256243;0.388914;
2170.42;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-22260;2798;16717;-33.9292;5.65487;28.2743;0.230769;0.230769;0.128205;0.207128;-0.188077;0.042735;861.997;853.698;12.5699;2.49695;-0.134832;-0.63291;
2201.23;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-22644;2847;17016;-36.7566;5.65487;25.4469;0.0769231;0.179487;0.410256;0.281103;-0.00871794;0.17094;861.774;852.355;12.8064;2.49626;-0.145112;0.236482;
2233.04;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-22848;2870;17156;-36.7566;2.82743;25.4469;0.307692;0.0769231;0.384615;0.399462;-0.0256923;0.051282;861.774;851.013;12.4161;2.40876;-0.530312;-0.390224;
2264.7;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-23249;2915;17454;-33.9292;2.82743;25.4469;0.333333;0.102564;0.153846;0.281103;-0.128179;-0.025641;861.55;849.67;13.0527;2.49573;-0.155869;0.636593;
2295.71;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-23630;2962;17757;-33.9292;5.65487;25.4469;0.230769;0.205128;0.25641;0.281103;-0.128282;0.0769231;861.55;847.88;12.1722;3.21455;-0.693378;-0.880551;
2327.68;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-24024;3012;18051;-33.9292;5.65487;25.4469;0.410256;0.102564;0.153846;0.325487;-0.153795;-0.0512821;861.55;846.761;12.8139;2.00408;-0.455824;0.64167;
2359.28;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-24215;3041;18207;-36.7566;5.65487;25.4469;0.307692;0.128205;0.179487;0.281103;-0.128205;0;861.55;845.419;11.9373;2.41311;-0.510163;-0.876539;
2391.31;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-24604;3093;18493;-36.7566;2.82743;25.4469;0.358974;0.102564;0.358974;0.414256;-0.0684103;0.034188;861.326;843.853;12.4161;2.89866;-0.216492;0.478811;
2423.26;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-25014;3148;18790;-39.5841;2.82743;28.2743;0.153846;0.025641;0.333333;0.281103;0.0426667;0.0683761;861.55;842.51;12.575;2.31762;-0.938922;0.158856;
2455.26;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-25416;3211;19084;-36.7566;5.65487;25.4469;0.153846;0.025641;0.333333;0.281103;0.0426667;0.0683761;861.55;840.944;11.9373;2.81518;-0.595167;-0.637684;
2487.1;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-25608;3244;19230;-33.9292;5.65487;25.4469;0.282051;0.025641;0.307692;0.340282;-0.0085641;0.017094;861.102;839.601;12.7212;2.58727;0.260277;0.783923;
2519.1;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-26006;3303;19525;-33.9292;5.65487;25.4469;0.153846;0.025641;0.333333;0.281103;0.0426667;0.0683761;861.102;839.601;12.7212;0;0;0;
2551.36;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-26392;3358;19827;-36.7566;2.82743;25.4469;0.179487;0.128205;0.205128;0.221923;-0.0769744;0.0512821;861.102;838.259;12.8074;2.40508;-0.54675;0.0862131;
2583.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-26806;3413;20116;-31.1018;5.65487;22.6195;0.333333;0.025641;0.410256;0.429051;0.00851282;0.034188;860.655;836.916;11.9373;2.58336;0.295675;-0.870163;
2615.09;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-27000;3441;20270;-36.7566;5.65487;25.4469;0.230769;0.102564;0.461538;0.399462;0.0084359;0.111111;860.879;835.797;12.4161;1.91876;-0.844107;0.478854;
2646.11;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-27394;3491;20563;-39.5841;2.82743;25.4469;0.282051;0.102564;0.205128;0.281103;-0.0940256;0.008547;860.879;834.007;12.4161;3.21168;-0.707082;0;
2677.81;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-27789;3547;20862;-31.1018;5.65487;25.4469;0.435897;0.0512821;0.128205;0.325487;-0.136667;-0.0854701;860.879;832.889;12.1786;2.0089;-0.433552;-0.237571;
2709.88;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-27981;3575;21015;-36.7566;2.82743;25.4469;0.25641;0.0512821;0.358974;0.355077;-5.12823e-05;0.051282;860.655;831.099;11.9373;3.30266;-0.27731;-0.241257;
2741.86;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-28374;3622;21307;-33.9292;5.65487;25.4469;0.0769231;0.25641;0.25641;0.192333;-0.111256;0.145299;860.655;829.98;12.575;2.00596;-0.447466;0.637694;
2773.84;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-28769;3667;21613;-33.9292;5.65487;28.2743;0.25641;0.128205;0.205128;0.266308;-0.10259;0.025641;860.431;828.638;11.5476;2.49896;-0.0902592;-1.02745;
2805.81;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-29152;3713;21917;-33.9292;2.82743;31.1018;0.230769;0.128205;0.282051;0.295897;-0.0684359;0.0598291;860.431;827.071;11.3886;2.82086;-0.568201;-0.158977;
2836.88;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-29552;3749;22211;-31.1018;2.82743;28.2743;0.410256;0.230769;0.205128;0.355077;-0.222231;0.00854701;859.984;825.729;12.1786;2.58458;0.284793;0.790001;
2868.83;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-29758;3775;22364;-36.7566;5.65487;28.2743;0.307692;0.0769231;0.230769;0.310692;-0.0769231;-4.96705e-09;859.76;824.386;11.9373;2.49818;-0.107233;-0.241273;
2900.91;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-30134;3825;22664;-39.5841;5.65487;28.2743;0.205128;0.153846;0.25641;0.266308;-0.0855385;0.0683761;859.76;822.82;11.7822;2.81689;-0.587564;-0.155149;
2932.72;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-30535;3872;22957;-33.9292;2.82743;25.4469;0.25641;0.205128;0.153846;0.236718;-0.170974;0.034188;859.984;821.254;12.1786;2.72578;-1.00956;0.396405;
2964.69;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-30926;3917;23251;-31.1018;5.65487;22.6195;0.333333;0.230769;0.333333;0.384667;-0.153923;0.0769231;859.984;820.135;11.5408;2.01382;-0.411211;-0.637723;
2995.69;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-31117;3943;23393;-36.7566;2.82743;25.4469;0.179487;0.0769231;0.282051;0.266308;-0.0171538;0.0598291;859.984;819.016;12.1786;2.00901;-0.433577;0.637771;
3026.18;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-31509;3998;23692;-33.9292;5.65487;28.2743;0.307692;0.0512821;0.358974;0.384667;-0.0171282;0.034188;859.984;817.45;11.5408;2.81934;-0.575695;-0.637771;
3058.29;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-31905;4057;23987;-31.1018;5.65487;25.4469;0.230769;0.0512821;0.358974;0.340282;0.00848719;0.0598291;860.207;816.107;11.7873;2.33031;-0.906974;0.246511;
3090.28;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-32098;4084;24129;-33.9292;2.82743;25.4469;0.230769;0.0769231;0.282051;0.295897;-0.0342308;0.0427351;860.207;814.541;11.1488;2.82311;-0.55637;-0.638537;
3121.99;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-32496;4131;24429;-33.9292;2.82743;25.4469;0.230769;0.205128;0.179487;0.236718;-0.153897;0.0512821;860.207;812.751;11.1488;3.22653;-0.635875;-1.52588e-05;
3153;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-32893;4181;24722;-33.9292;5.65487;22.6195;0.153846;0.153846;0.25641;0.236718;-0.0684615;0.0854701;859.984;812.08;11.5408;1.29068;0.15676;0.392041;
3184.08;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-33279;4233;25012;-33.9292;5.65487;22.6195;0.384615;0.0769231;0.358974;0.429051;-0.0598462;0.017094;859.984;810.29;11.5408;3.22189;-0.657892;0;
3215.99;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-33484;4260;25163;-36.7566;5.65487;31.1018;0.282051;0.153846;0.230769;0.295897;-0.119692;0.034188;859.536;808.724;11.3887;2.98348;0.239092;-0.152164;
3245.95;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-33875;4317;25474;-33.9292;2.82743;28.2743;0.179487;0.025641;0.128205;0.177538;-0.0341795;-0.00854701;859.76;807.158;11.7023;2.7341;-0.98676;0.313664;
3277.52;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-34277;4364;25772;-31.1018;5.65487;25.4469;0.205128;0.25641;0.333333;0.310692;-0.128333;0.128205;859.312;806.039;11.1488;2.17582;0.410548;-0.553505;
3309.49;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-34675;4406;26060;-31.1018;2.82743;25.4469;0.25641;0.153846;0.410256;0.384667;-0.0513846;0.102564;859.312;806.039;11.1488;0;0;0;
3340.12;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-34868;4423;26203;-36.7566;2.82743;22.6195;0.230769;0.384615;0.384615;0.355077;-0.205308;0.179487;859.312;804.696;11.1488;2.4199;-0.476907;-2.67029e-05;
3370.93;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-35262;4462;26501;-31.1018;2.82743;25.4469;0.333333;0.153846;0.461538;0.458641;-0.0599231;0.0940171;859.312;802.906;11.1488;3.22642;-0.635855;1.52588e-05;
