Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1548.76;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1716;-11472;15070;-2.82743;-28.2743;33.9292;0.205128;0.307692;0.230769;0.251513;0.213769;-0.0940171;791.74;881.666;308.694;1.7344;2.8241;0.283783;
1580.85;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1764;-11775;15462;-5.65487;-25.4469;33.9292;0.153846;0.25641;0.307692;0.266308;0.222256;-0.034188;792.188;880.324;308.694;2.18475;1.41017;-0.00012207;
1612.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1807;-12069;15860;-2.82743;-28.2743;36.7566;0.153846;0.205128;0.230769;0.221923;0.162436;-0.042735;791.964;878.758;308.695;1.47745;2.50324;0.000915527;
1644.74;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1860;-12371;16254;-5.65487;-22.6195;36.7566;0.230769;0.230769;0.179487;0.236718;0.136846;-0.0940171;791.74;877.191;308.694;1.47749;2.50335;-0.000823975;
1675.77;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1881;-12523;16460;-2.82743;-25.4469;33.9292;0.230769;0.410256;0.230769;0.266308;0.273641;-0.136752;791.964;876.073;309.263;1.61959;1.33065;0.569519;
1705.73;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1920;-12812;16847;-5.65487;-25.4469;36.7566;0.333333;0.282051;0.25641;0.340282;0.162513;-0.119658;791.74;874.282;308.979;1.74851;2.81552;-0.284271;
1736.74;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1953;-13113;17244;-2.82743;-25.4469;33.9292;0.282051;0.205128;0.25641;0.310692;0.128282;-0.0769231;791.964;873.164;309.549;1.62628;1.32263;0.570221;
1767.57;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1974;-13259;17434;-2.82743;-25.4469;31.1018;0.179487;0.307692;0.487179;0.384667;0.307692;-9.93411e-09;791.74;871.597;308.979;1.48986;2.49587;-0.570221;
1797.52;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2020;-13553;17838;-5.65487;-25.4469;39.5841;0.205128;0.358974;0.282051;0.281103;0.265051;-0.0940171;791.74;870.479;309.573;1.30941;1.58415;0.594055;
1827.89;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2066;-13853;18231;-2.82743;-28.2743;33.9292;0.153846;0.333333;0.282051;0.251513;0.265026;-0.0683761;791.74;868.913;308.979;1.80991;2.2369;-0.594055;
1858.58;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2107;-14152;18624;-2.82743;-28.2743;33.9292;0.358974;0.25641;0.230769;0.340282;0.128333;-0.128205;790.845;867.346;308.946;0.527709;3.27333;-0.0334167;
1889.59;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2124;-14297;18813;-2.82743;-25.4469;36.7566;0.333333;0.410256;0.435897;0.443846;0.307795;-0.102564;791.069;866.451;309.549;1.36453;1.00566;0.603607;
1920.64;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2154;-14596;19206;-2.82743;-25.4469;31.1018;0.410256;0.128205;0.333333;0.429051;0.0598974;-0.0683761;791.069;866.451;309.549;0;0;0;
1952.58;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2186;-14893;19603;-2.82743;-25.4469;36.7566;0.333333;0.179487;0.230769;0.325487;0.0855641;-0.0940171;791.293;865.332;309.857;1.63336;1.31388;0.307617;
1983.63;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2207;-15047;19790;-2.82743;-25.4469;31.1018;0.282051;0.358974;0.25641;0.310692;0.230897;-0.128205;791.069;863.766;309.549;1.51462;2.48092;-0.307617;
2015.58;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2248;-15351;20177;-2.82743;-28.2743;31.1018;0.282051;0.230769;0.435897;0.414256;0.205154;-0.025641;791.069;862.2;310.141;1.85507;2.19974;0.592224;
2045.54;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2295;-15642;20554;-5.65487;-25.4469;33.9292;0.102564;0.205128;0.358974;0.266308;0.222205;0.017094;790.845;860.634;309.264;1.50227;2.48842;-0.876984;
2077.58;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2321;-15796;20755;-5.65487;-25.4469;36.7566;0.205128;0.333333;0.333333;0.310692;0.265026;-0.0683761;790.621;859.291;309.549;1.25288;2.16395;0.28479;
2109.62;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2367;-16095;21146;-2.82743;-25.4469;33.9292;0.230769;0.25641;0.564103;0.458641;0.282026;0.025641;791.069;857.949;309.549;2.20557;1.37739;3.05176e-05;
2141.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2407;-16394;21549;-5.65487;-28.2743;33.9292;0.282051;0.25641;0.102564;0.221923;0.111256;-0.145299;790.398;856.383;309.232;0.862867;3.01019;-0.317749;
2173.63;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2453;-16693;21947;-5.65487;-28.2743;36.7566;0.128205;0.435897;0.333333;0.266308;0.359051;-0.0769231;790.621;855.04;310.453;1.91364;1.60963;1.22107;
2205.56;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2478;-16831;22140;-2.82743;-25.4469;31.1018;0.102564;0.384615;0.358974;0.266308;0.341923;-0.042735;790.398;853.921;309.834;1.00029;1.84204;-0.618713;
2237.21;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2527;-17115;22535;-5.65487;-25.4469;33.9292;0.153846;0.333333;0.307692;0.266308;0.273564;-0.0598291;790.398;852.131;310.153;2.12059;2.51355;0.319244;
2269.2;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2585;-17407;22935;-5.65487;-28.2743;33.9292;0.025641;0.307692;0.282051;0.177538;0.290615;-0.017094;790.621;850.565;310.141;2.16988;1.93425;-0.0117188;
2300.2;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2636;-17692;23328;-2.82743;-28.2743;36.7566;0.179487;0.358974;0.128205;0.177538;0.222359;-0.136752;790.621;849.222;309.835;1.57989;1.89387;-0.306183;
2330.19;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2661;-17844;23532;-2.82743;-25.4469;31.1018;0.102564;0.282051;0.25641;0.207128;0.239359;-0.042735;790.398;848.104;310.451;1.02001;1.83107;0.616028;
2360.6;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2710;-18128;23927;-2.82743;-25.4469;33.9292;0.102564;0.410256;0.487179;0.340282;0.401718;-0.00854702;790.398;846.538;309.867;1.84451;2.2086;-0.58432;
2391.55;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2761;-18440;24310;-2.82743;-28.2743;36.7566;0.0512821;0.179487;0.512821;0.325487;0.27341;0.0940171;790.174;844.971;310.436;1.55291;2.45727;0.569061;
2422.82;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2785;-18595;24514;-2.82743;-28.2743;33.9292;0.128205;0.179487;0.230769;0.207128;0.153872;-0.025641;790.174;843.852;309.835;1.31663;1.5783;-0.6008;
2453.84;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2841;-18885;24895;-5.65487;-28.2743;31.1018;0.205128;0.230769;0.358974;0.325487;0.205154;-0.025641;789.95;842.062;310.121;1.80418;2.78004;0.285339;
2485.83;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2885;-19186;25289;-2.82743;-25.4469;33.9292;0.282051;0.205128;0.307692;0.340282;0.145359;-0.0598291;789.95;840.72;310.995;1.61799;1.86158;0.874908;
2517.8;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2924;-19492;25684;-2.82743;-28.2743;33.9292;0.307692;0.179487;0.282051;0.340282;0.111179;-0.0683761;789.95;839.377;310.121;1.58937;1.88607;-0.874908;
2549.81;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2946;-19636;25875;-5.65487;-28.2743;33.9292;0.230769;0.205128;0.461538;0.399462;0.213667;0.00854701;789.95;837.811;310.711;1.87676;2.18111;0.59024;
2580.97;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2996;-19940;26259;-5.65487;-25.4469;31.1018;0.179487;0.230769;0.333333;0.295897;0.205154;-0.025641;789.503;836.693;311.006;0.72699;2.0914;0.295166;
2612.97;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3044;-20248;26644;-5.65487;-25.4469;33.9292;0.230769;0.153846;0.487179;0.414256;0.188;0.034188;789.055;835.126;310.719;1.25282;2.71814;-0.287231;
2643.6;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3094;-20544;27023;-5.65487;-25.4469;36.7566;0.0769231;0.333333;0.153846;0.133154;0.247949;-0.0854701;789.055;835.126;310.719;0;0;0;
2674.44;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3121;-20703;27230;-2.82743;-28.2743;33.9292;0.153846;0.205128;0.230769;0.221923;0.162436;-0.042735;789.055;833.784;310.711;1.60872;1.8696;-0.00793457;
2705.29;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3162;-21004;27613;-2.82743;-25.4469;31.1018;0.25641;0.128205;0.487179;0.429051;0.162359;0.034188;789.279;832.441;310.693;1.92037;1.6016;-0.0179749;
2736.34;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3208;-21299;27992;-5.65487;-25.4469;31.1018;0.179487;0.461538;0.282051;0.266308;0.342;-0.119658;789.279;831.099;310.996;1.61793;1.86148;0.30304;
2767.73;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3234;-21450;28193;-2.82743;-28.2743;36.7566;0.102564;0.461538;0.205128;0.177538;0.342;-0.119658;788.831;829.532;310.406;1.23803;2.72503;-0.590118;
2798.74;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3277;-21738;28569;-2.82743;-25.4469;33.9292;0.179487;0.230769;0.384615;0.325487;0.222231;-0.00854701;789.279;828.414;310.693;1.96459;1.02141;0.287079;
2829.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3328;-22035;28963;-2.82743;-25.4469;33.9292;0.0769231;0.410256;0.153846;0.133154;0.299256;-0.111111;788.831;826.624;310.693;1.51954;3.0303;0;
2861.75;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3381;-22332;29363;-2.82743;-25.4469;33.9292;0.128205;0.153846;0.282051;0.236718;0.153846;0;788.831;825.505;311.588;1.36421;1.53721;0.894928;
2893.69;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3401;-22482;29554;-5.65487;-28.2743;36.7566;0.282051;0.25641;0.307692;0.340282;0.179564;-0.0769231;788.607;823.939;311.586;1.60192;2.42561;-0.00170898;
2924.64;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3443;-22781;29955;-2.82743;-25.4469;36.7566;0.230769;0.410256;0.205128;0.251513;0.265103;-0.145299;788.607;822.372;311.006;1.88805;2.1715;-0.580078;
2954.63;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3493;-23077;30354;-2.82743;-25.4469;33.9292;0.102564;0.358974;0.282051;0.221923;0.299205;-0.0598291;788.607;821.701;310.978;0.808713;0.931033;-0.02771;
2984.67;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3514;-23221;30547;-2.82743;-25.4469;36.7566;0.25641;0.282051;0.205128;0.266308;0.171051;-0.111111;788.16;819.911;310.978;1.5347;3.02278;0.000152588;
3014.76;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3561;-23527;30942;-5.65487;-25.4469;36.7566;0.282051;0.230769;0.282051;0.325487;0.153923;-0.0769231;788.384;818.345;311.281;2.20792;1.89072;0.302521;
3046.67;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3608;-23835;31340;-5.65487;-25.4469;31.1018;0.230769;0.128205;0.307692;0.310692;0.111128;-0.017094;788.384;818.345;311.281;0;0;0;
3078.67;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3629;-23987;31531;-2.82743;-28.2743;36.7566;0.25641;0.153846;0.333333;0.340282;0.128231;-0.025641;788.16;816.779;310.978;1.5761;2.44246;-0.302521;
3110.07;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3666;-24281;31929;-2.82743;-25.4469;36.7566;0.230769;0.333333;0.230769;0.266308;0.222333;-0.111111;787.936;815.436;311.577;1.32866;2.11812;0.598297;
3141.65;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3708;-24572;32314;-2.82743;-25.4469;33.9292;0.25641;0.25641;0.307692;0.325487;0.188103;-0.0683761;787.936;813.87;312.154;1.93119;2.13322;0.577728;
3172.73;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3750;-24871;32705;-2.82743;-25.4469;33.9292;0.153846;0.230769;0.282051;0.251513;0.196615;-0.034188;787.936;812.528;311.289;1.62743;1.85318;-0.865387;
3204.72;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3774;-25024;32907;-5.65487;-22.6195;33.9292;0.230769;0.307692;0.25641;0.281103;0.213769;-0.0940171;787.489;811.409;311.566;0.747476;2.08427;0.277069;
3236.34;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3825;-25310;33287;-2.82743;-25.4469;33.9292;0.102564;0.435897;0.307692;0.236718;0.359051;-0.0769231;787.265;809.843;311.266;1.58827;2.43443;-0.30014;
3267.6;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3873;-25617;33680;-2.82743;-25.4469;33.9292;0.128205;0.102564;0.153846;0.162744;0.0769487;-0.025641;787.713;808.276;311.852;2.5334;1.59386;0.585846;
3299.67;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3914;-25921;34079;-5.65487;-28.2743;33.9292;0.25641;0.205128;0.410256;0.384667;0.188051;-0.017094;787.041;806.71;311.281;0.970036;2.97749;-0.570892;
3331.59;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3934;-26067;34270;-2.82743;-25.4469;36.7566;0.25641;0.25641;0.25641;0.295897;0.171026;-0.0854701;786.818;805.591;311.86;1.06487;1.8056;0.579193;
3363.58;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3980;-26370;34663;-2.82743;-25.4469;36.7566;0.128205;0.153846;0.282051;0.236718;0.153846;0;786.818;804.249;311.86;1.64574;1.83678;-3.05176e-05;
3395.66;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4029;-26678;35064;-2.82743;-25.4469;33.9292;0.179487;0.128205;0.230769;0.236718;0.10259;-0.025641;786.594;802.906;311.84;1.33836;2.11215;-0.0202637;
3427.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4085;-26979;35450;-5.65487;-28.2743;33.9292;0.0512821;0.0769231;0.230769;0.162744;0.111077;0.034188;786.594;801.564;311.566;1.63644;1.84537;-0.273773;
