Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1482.09;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;14787;-3016;-11071;33.9292;-2.82743;-25.4469;0.487179;0.230769;0.282051;-0.443846;0.222231;-0.00854702;761.534;870.703;195.255;-2.48779;0.251616;-0.633011;
1513.34;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;15175;-3094;-11366;33.9292;-8.4823;-28.2743;0.358974;0.153846;0.282051;-0.369872;0.128231;-0.025641;761.534;869.136;195.89;-2.76757;0.787848;0.635437;
1544.31;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;15576;-3172;-11666;36.7566;-5.65487;-28.2743;0.179487;0.230769;0.230769;-0.236718;0.136846;-0.0940171;761.31;867.794;195.751;-2.48551;0.27315;-0.139267;
1576.26;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;15768;-3213;-11819;31.1018;-8.4823;-25.4469;0.410256;0.230769;0.282051;-0.399462;0.196615;-0.034188;761.31;866.004;195.751;-3.16511;0.892705;-3.05176e-05;
1608.27;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;16167;-3289;-12104;36.7566;-5.65487;-25.4469;0.230769;0.179487;0.25641;-0.281103;0.111179;-0.0683761;761.31;864.661;195.642;-2.375;0.664973;-0.109192;
1639.24;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;16568;-3374;-12409;36.7566;-5.65487;-28.2743;0.358974;0.0512821;0.102564;-0.266308;0.11959;0.0683761;761.086;863.095;196.139;-2.87848;0.404229;0.496979;
1669.44;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;16971;-3461;-12715;33.9292;-5.65487;-28.2743;0.153846;0.0769231;0.102564;-0.147949;0.0683846;-0.00854701;761.086;861.753;196.141;-2.36922;0.685669;0.00213623;
1700.43;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;17162;-3499;-12860;31.1018;-8.4823;-28.2743;0.358974;0.230769;0.102564;-0.266308;0.239308;0.00854701;760.862;860.41;195.888;-2.48496;0.279117;-0.253036;
1732.39;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;17553;-3576;-13156;33.9292;-8.4823;-25.4469;0.307692;0.179487;0.282051;-0.340282;0.128256;-0.0512821;760.639;859.068;195.255;-2.48779;0.251616;-0.633026;
1764.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;17932;-3661;-13454;36.7566;-8.4823;-28.2743;0.25641;0.153846;0.153846;-0.236718;0.136769;-0.017094;760.415;857.501;196.139;-2.87848;0.404229;0.883926;
1794.85;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;18326;-3744;-13747;36.7566;-5.65487;-25.4469;0.153846;0.102564;0.153846;-0.177538;0.0684103;-0.034188;760.415;856.383;195.503;-1.98059;0.549388;-0.635361;
1825.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;18528;-3781;-13898;33.9292;-5.65487;-25.4469;0.435897;0.25641;0.333333;-0.443846;0.20518;-0.0512821;760.191;855.04;196.139;-2.48372;0.289996;0.635361;
1856.23;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;18912;-3864;-14201;33.9292;-8.4823;-28.2743;0.358974;0.0769231;0.282051;-0.369872;0.0769231;0;759.968;853.25;196.277;-3.27207;0.526505;0.138397;
1886.08;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;19117;-3911;-14346;36.7566;-8.4823;-25.4469;0.205128;0.025641;0.205128;-0.236718;0.0171026;-0.00854701;760.191;852.355;196.028;-1.46668;0.849796;-0.249435;
1916.42;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;19502;-4001;-14650;31.1018;-5.65487;-28.2743;0.435897;0.0769231;0.230769;-0.384667;0.119615;0.042735;760.191;852.355;196.028;0;0;0;
1948.23;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;19904;-4085;-14944;39.5841;-8.4823;-28.2743;0.282051;0.0769231;0.205128;-0.281103;0.0769231;4.96705e-09;760.191;850.565;196.028;-3.16066;0.907952;1.52588e-05;
1980.03;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;20307;-4172;-15250;39.5841;-8.4823;-28.2743;0.230769;0.102564;0.205128;-0.251513;0.0769487;-0.025641;759.968;848.999;195.644;-2.88187;0.379346;-0.383957;
2012.08;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;20501;-4216;-15406;31.1018;-8.4823;-28.2743;0.487179;0.102564;0.179487;-0.384667;0.170872;0.0683761;759.968;846.537;195.503;-2.48678;0.262434;-0.524414;
2043.04;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;20899;-4298;-15708;33.9292;-5.65487;-31.1018;0.487179;0.102564;0.128205;-0.355077;0.187949;0.0854701;759.744;844.971;195.89;-2.88021;0.391741;0.386948;
2073.05;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;21295;-4382;-16010;36.7566;-8.4823;-25.4469;0.282051;0.153846;0.230769;-0.295897;0.119692;-0.034188;759.744;844.971;195.89;0;0;0;
2105.07;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;21494;-4423;-16156;31.1018;-8.4823;-25.4469;0.282051;0.128205;0.102564;-0.221923;0.145282;0.017094;759.073;841.839;196.526;-3.11007;-0.365911;0.386978;
2136.54;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;21888;-4510;-16458;36.7566;-5.65487;-28.2743;0.358974;0.128205;0.333333;-0.399462;0.0940513;-0.034188;759.073;841.839;196.526;0;0;0;
2168.52;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;22283;-4593;-16753;36.7566;-5.65487;-25.4469;0.435897;0.0512821;0.333333;-0.443846;0.068359;0.017094;759.073;840.72;196.277;-1.97288;0.576052;-0.248581;
2198.38;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;22669;-4680;-17054;31.1018;-8.4823;-28.2743;0.282051;0.0769231;0.358974;-0.369872;0.0256923;-0.051282;759.073;838.93;196.277;-3.15678;0.921736;3.05176e-05;
2229.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;22874;-4726;-17202;33.9292;-5.65487;-28.2743;0.25641;0.025641;0.307692;-0.325487;2.56374e-05;-0.025641;759.073;837.588;195.889;-2.37211;0.675215;-0.388153;
2260.41;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;23271;-4807;-17502;33.9292;-5.65487;-28.2743;0.410256;0.179487;0.333333;-0.429051;0.145333;-0.034188;758.849;836.245;196.139;-2.48372;0.289998;0.249771;
2290.99;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;23656;-4890;-17799;33.9292;-5.65487;-25.4469;0.384615;0.128205;0.410256;-0.458641;0.0769744;-0.0512821;758.625;834.903;195.503;-2.48667;0.262407;-0.635391;
2322.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;23859;-4934;-17944;33.9292;-8.4823;-28.2743;0.179487;0.153846;0.358974;-0.310692;0.0428462;-0.111111;758.849;833.56;196.139;-2.25478;1.08117;0.635391;
2354.37;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;24241;-5015;-18240;31.1018;-5.65487;-25.4469;0.512821;0.25641;0.384615;-0.517821;0.213718;-0.042735;758.625;832.217;195.503;-2.48678;0.262436;-0.635391;
2385.44;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;24637;-5091;-18528;33.9292;-8.4823;-25.4469;0.358974;0.205128;0.358974;-0.414256;0.136821;-0.0683761;758.625;830.875;196.277;-2.36748;0.691267;0.773697;
2415.26;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;25031;-5166;-18829;33.9292;-8.4823;-25.4469;0.384615;0.282051;0.205128;-0.340282;0.247897;-0.034188;758.401;829.309;195.893;-2.8803;0.391918;-0.383896;
2446.61;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;25223;-5205;-18975;31.1018;-8.4823;-25.4469;0.358974;0.230769;0.307692;-0.384667;0.171;-0.0598291;757.954;828.19;196.139;-2.2032;-0.21988;0.24559;
2477.69;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;25618;-5283;-19273;36.7566;-8.4823;-25.4469;0.333333;0.25641;0.461538;-0.458641;0.128333;-0.128205;757.954;826.4;196.139;-3.15889;0.914076;-1.52588e-05;
2509.63;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;26015;-5363;-19574;36.7566;-5.65487;-28.2743;0.333333;0.128205;0.25641;-0.340282;0.111128;-0.017094;757.954;826.4;196.139;0;0;0;
2541.68;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;26209;-5402;-19723;31.1018;-8.4823;-25.4469;0.358974;0.230769;0.153846;-0.295897;0.222231;-0.00854701;757.954;825.281;195.89;-1.97683;0.562749;-0.248505;
2574.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;26598;-5481;-20018;31.1018;-8.4823;-22.6195;0.282051;0.25641;0.384615;-0.384667;0.136872;-0.119658;757.954;823.715;196.139;-2.76412;0.799843;0.248489;
2603.74;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;26988;-5554;-20312;33.9292;-8.4823;-25.4469;0.435897;0.282051;0.358974;-0.458641;0.213744;-0.0683761;757.73;822.372;195.503;-2.48667;0.262407;-0.635361;
2634.69;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;27371;-5634;-20607;33.9292;-5.65487;-25.4469;0.358974;0.153846;0.230769;-0.340282;0.145308;-0.00854701;757.954;821.03;196.139;-2.25467;1.08113;0.635361;
2665.75;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;27574;-5679;-20747;33.9292;-8.4823;-22.6195;0.179487;0.128205;0.410256;-0.340282;0.00866666;-0.119658;757.282;819.464;196.526;-3.11007;-0.365912;0.386948;
2696.39;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;27954;-5762;-21032;31.1018;-5.65487;-22.6195;0.512821;0.179487;0.538462;-0.60659;0.11118;-0.0683761;757.73;818.569;196.526;-1.34199;1.25728;1.52588e-05;
2728.17;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;28350;-5840;-21315;33.9292;-8.4823;-25.4469;0.307692;0.128205;0.307692;-0.355077;0.0855128;-0.042735;757.506;816.555;196.028;-3.66956;0.625677;-0.497986;
2760;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;28554;-5884;-21468;36.7566;-8.4823;-25.4469;0.230769;0.153846;0.384615;-0.355077;0.0513846;-0.102564;757.506;815.436;196.777;-1.96788;0.593287;0.749649;
2790.27;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;28939;-5972;-21752;33.9292;-8.4823;-25.4469;0.307692;0.153846;0.435897;-0.429051;0.0599231;-0.0940171;757.282;814.094;196.526;-2.48159;0.306732;-0.251694;
2822.38;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;29332;-6058;-22038;36.7566;-8.4823;-25.4469;0.205128;0.0769231;0.589744;-0.458641;-0.0767692;-0.153846;757.282;812.304;196.526;-3.15265;0.935388;0;
2853.46;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;29726;-6144;-22329;33.9292;-8.4823;-25.4469;0.410256;0.102564;0.307692;-0.414256;0.102564;0;757.282;811.185;196.277;-1.97299;0.576084;-0.248535;
2885.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;29918;-6188;-22476;31.1018;-8.4823;-28.2743;0.358974;0.0769231;0.205128;-0.325487;0.102538;0.025641;757.282;809.171;196.526;-3.54674;1.05231;0.24852;
2917.35;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;30312;-6271;-22776;33.9292;-8.4823;-22.6195;0.205128;0.205128;0.384615;-0.340282;0.0770513;-0.128205;757.059;808.5;196.139;-1.29906;-0.0526853;-0.386902;
2949.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;30701;-6352;-23064;31.1018;-8.4823;-25.4469;0.461538;0.128205;0.461538;-0.532615;0.0855128;-0.0427351;757.059;806.71;196.139;-3.15889;0.914074;-3.05176e-05;
2980.61;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;31077;-6433;-23359;31.1018;-5.65487;-28.2743;0.333333;0.128205;0.282051;-0.355077;0.10259;-0.025641;757.059;806.71;196.139;0;0;0;
3012.43;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;31282;-6480;-23503;36.7566;-8.4823;-25.4469;0.282051;0.205128;0.333333;-0.355077;0.119744;-0.0854701;757.059;805.367;196.139;-2.36925;0.685578;-3.05176e-05;
3043.39;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;31664;-6550;-23798;31.1018;-5.65487;-25.4469;0.384615;0.179487;0.410256;-0.458641;0.111179;-0.0683761;756.388;804.025;196.277;-2.71375;-0.494648;0.138443;
3074.39;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;32048;-6623;-24090;33.9292;-8.4823;-25.4469;0.435897;0.230769;0.102564;-0.310692;0.264923;0.034188;756.388;802.459;196.91;-2.7531;0.836993;0.633179;
3105.38;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;32247;-6662;-24250;36.7566;-5.65487;-25.4469;0.358974;0.205128;0.230769;-0.340282;0.179513;-0.025641;756.388;800.893;196.277;-2.76207;0.806489;-0.633118;
3137.37;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;32641;-6748;-24544;36.7566;-5.65487;-25.4469;0.410256;0.102564;0.25641;-0.384667;0.119641;0.017094;755.94;799.55;196.39;-2.59862;-0.094208;0.112457;
3167.38;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;33028;-6825;-24838;33.9292;-8.4823;-25.4469;0.307692;0.0512821;0.307692;-0.355077;0.0342051;-0.017094;756.164;798.431;195.89;-1.86397;0.958795;-0.499405;
3198.16;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;33423;-6917;-25131;36.7566;-8.4823;-25.4469;0.282051;0.0512821;0.282051;-0.325487;0.0342051;-0.017094;756.164;796.865;196.139;-2.76412;0.799845;0.24852;
3229.45;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;33617;-6969;-25274;39.5841;-11.3097;-22.6195;0.25641;0.102564;0.538462;-0.458641;-0.0255128;-0.128205;756.164;795.523;196.139;-2.36914;0.685547;-7.62939e-05;
3260.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;34013;-7058;-25569;36.7566;-8.4823;-25.4469;0.179487;0.102564;0.384615;-0.325487;0.000102565;-0.102564;755.94;794.18;196.277;-2.48301;0.295992;0.138382;
3292.49;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;34407;-7147;-25865;33.9292;-5.65487;-25.4469;0.358974;0.128205;0.25641;-0.355077;0.119667;-0.00854701;755.94;793.285;196.277;-1.57839;0.460865;-1.52588e-05;
3324.45;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;34597;-7189;-26006;33.9292;-8.4823;-25.4469;0.538462;0.205128;0.435897;-0.562205;0.170974;-0.034188;755.492;791.495;196.277;-3.38752;0.131093;9.15527e-05;
3355.61;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;34992;-7275;-26296;36.7566;-5.65487;-25.4469;0.282051;0.179487;0.461538;-0.429051;0.0599487;-0.119658;755.716;790.153;196.141;-2.25463;1.08122;-0.136276;
