Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3286.07;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7215;34757;-25943;-8.4823;33.9292;-25.4469;0.179487;0.0512821;0.153846;0.0147949;-0.145205;-0.0940171;785.699;799.774;120.896;-1.26636;-2.11627;0.900787;
3316.96;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7301;35149;-26242;-8.4823;33.9292;-25.4469;0.102564;0.435897;0.307692;-0.118359;-0.427359;0.00854701;785.028;798.655;120.548;0.0192208;-2.39796;-0.348328;
3348.76;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7343;35338;-26386;-8.4823;33.9292;-25.4469;0.153846;0.384615;0.25641;-0.0591795;-0.393154;-0.00854701;785.027;797.312;120.344;-1.24594;-2.12861;-0.203156;
3379.91;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7426;35725;-26690;-8.4823;33.9292;-28.2743;0.102564;0.512821;0.230769;-0.0739744;-0.453051;0.0598291;784.356;795.97;120.271;-0.176407;-2.75286;-0.0737305;
3410.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7512;36137;-26991;-8.4823;36.7566;-22.6195;0.25641;0.128205;0.25641;0;-0.256282;-0.128205;784.356;794.627;120.271;-1.2433;-2.13016;-7.62939e-05;
3442.98;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7545;36328;-27137;-5.65487;33.9292;-25.4469;0.230769;0.333333;0.230769;0;-0.376026;-0.042735;784.133;792.838;120.548;-1.31667;-3.04127;0.27697;
3474.96;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7622;36717;-27436;-5.65487;33.9292;-25.4469;0.153846;0.282051;0.358974;-0.118359;-0.358897;-0.0769231;783.685;791.495;121.239;-0.574923;-2.53598;0.69165;
3506.45;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7705;37108;-27731;-8.4823;33.9292;-25.4469;0.0769231;0.307692;0.384615;-0.177538;-0.358923;-0.051282;783.237;790.153;120.548;-0.544212;-2.54264;-0.69165;
3538.11;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7787;37486;-28022;-5.65487;33.9292;-25.4469;0.153846;0.25641;0.384615;-0.133154;-0.350333;-0.0940171;783.014;789.258;121.173;-0.498773;-1.62004;0.625282;
3569.87;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7833;37692;-28164;-8.4823;36.7566;-28.2743;0.102564;0.384615;0.487179;-0.221923;-0.452923;-0.0683761;782.343;787.691;120.825;-0.41359;-3.10394;-0.348343;
3599.98;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7918;38095;-28459;-8.4823;33.9292;-25.4469;0.205128;0.25641;0.230769;-0.0147949;-0.31618;-0.0598291;781.895;786.349;121.515;-0.587124;-2.53318;0.690529;
3629.97;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8007;38483;-28752;-5.65487;33.9292;-22.6195;0.025641;0.0769231;0.307692;-0.162744;-0.162308;-0.0854701;781.895;784.782;120.896;-1.47754;-2.46921;-0.619347;
3662.05;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8045;38692;-28909;-5.65487;33.9292;-25.4469;0.25641;0.25641;0.282051;-0.0147949;-0.350333;-0.0940171;781.671;783.44;121.172;-0.924231;-2.3234;0.276001;
3692;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8121;39083;-29214;-8.4823;33.9292;-25.4469;0.128205;0.153846;0.153846;-0.0147949;-0.196538;-0.042735;781.448;782.097;120.548;-0.898924;-2.33343;-0.62413;
3721.75;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8202;39477;-29501;-8.4823;33.9292;-25.4469;0.128205;0.25641;0.435897;-0.177538;-0.358872;-0.102564;781.448;782.097;120.548;0;0;0;
3753.97;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8244;39679;-29653;-8.4823;31.1018;-25.4469;0.102564;0.410256;0.333333;-0.133154;-0.418795;-0.00854701;781;780.755;121.239;-0.574865;-2.53588;0.691658;
3785.77;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8319;40064;-29945;-8.4823;39.5841;-25.4469;0.230769;0.384615;0.205128;0.0147949;-0.401692;-0.017094;780.552;779.412;120.548;-0.544269;-2.54273;-0.69165;
3815.96;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8400;40462;-30237;-8.4823;36.7566;-22.6195;0.179487;0.25641;0.410256;-0.133154;-0.36741;-0.111111;780.552;778.294;121.515;-1.07433;-1.75212;0.96743;
3845.73;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8488;40859;-30529;-8.4823;36.7566;-22.6195;0.128205;0.25641;0.461538;-0.192333;-0.36741;-0.111111;780.329;776.728;121.173;-1.13706;-2.6751;-0.342163;
3876.77;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8526;41051;-30672;-5.65487;33.9292;-25.4469;0.25641;0.153846;0.384615;-0.0739744;-0.316077;-0.162393;779.657;775.161;120.825;-0.413553;-3.10409;-0.348305;
3908.76;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8603;41460;-30986;-8.4823;33.9292;-22.6195;0.205128;0.205128;0.0512821;0.0887692;-0.222205;-0.017094;779.434;773.819;121.792;-0.949391;-2.31335;0.967522;
3940.89;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8684;41869;-31285;-8.4823;36.7566;-22.6195;0.179487;0.205128;0.307692;-0.0739744;-0.299051;-0.0940171;779.434;773.819;121.792;0;0;0;
3971.94;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8770;42251;-31575;-5.65487;33.9292;-25.4469;0.153846;0.307692;0.230769;-0.0443846;-0.333308;-0.025641;778.315;770.91;121.239;0.342494;-2.6114;0.0675201;
4003.73;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8807;42448;-31728;-5.65487;36.7566;-25.4469;0.153846;0.358974;0.333333;-0.103564;-0.401667;-0.042735;778.315;769.568;120.896;-1.26646;-2.11647;-0.343491;
4033.99;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8887;42837;-32019;-8.4823;33.9292;-25.4469;0.179487;0.282051;0.384615;-0.118359;-0.375974;-0.0940171;778.315;768.449;120.824;-1.05323;-1.76488;-0.0712814;
4065.73;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8975;43235;-32308;-5.65487;36.7566;-25.4469;0.0512821;0.230769;0.25641;-0.118359;-0.256385;-0.025641;777.42;766.883;121.45;-0.0960971;-3.31426;0.625572;
4097.24;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9015;43437;-32466;-5.65487;33.9292;-25.4469;0.25641;0.333333;0.128205;0.0739744;-0.35041;-0.017094;776.973;765.764;120.825;-0.345856;-2.18697;-0.625488;
4128.84;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9094;43823;-32755;-8.4823;36.7566;-22.6195;0.205128;0.333333;0.282051;-0.0443846;-0.384564;-0.0512821;776.749;764.198;121.173;-1.13712;-2.6752;0.348343;
4160.22;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9177;44222;-33055;-8.4823;33.9292;-25.4469;0.128205;0.128205;0.179487;-0.0295897;-0.187974;-0.0598291;776.749;764.198;121.173;0;0;0;
4191.09;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9266;44622;-33353;-8.4823;33.9292;-25.4469;0.230769;0.333333;0.128205;0.0591795;-0.341872;-0.00854701;776.525;762.631;121.515;-1.15307;-2.66836;0.34214;
4222.12;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9301;44815;-33500;-5.65487;36.7566;-25.4469;0.102564;0.25641;0.410256;-0.177538;-0.341795;-0.0854701;775.854;761.512;121.173;-0.00685227;-2.39809;-0.342163;
4254.09;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9384;45213;-33802;-8.4823;36.7566;-28.2743;0.128205;0.179487;0.25641;-0.0739744;-0.247795;-0.0683761;775.63;760.17;121.239;-0.926968;-2.32231;0.066391;
4286.09;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9469;45611;-34104;-8.4823;33.9292;-28.2743;0.0512821;0.307692;0.307692;-0.147949;-0.324769;-0.017094;774.959;759.051;120.896;0.00470054;-2.39794;-0.343346;
4317.04;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9543;45993;-34396;-5.65487;33.9292;-28.2743;0.307692;0.205128;0.205128;0.0591795;-0.30759;-0.102564;774.735;757.261;121.515;-1.36795;-3.0188;0.619141;
4348.85;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9581;46193;-34551;-8.4823;33.9292;-25.4469;0.282051;0.230769;0.25641;0.0147949;-0.333231;-0.102564;774.288;756.366;121.172;-0.146383;-1.83321;-0.343414;
4379.96;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9659;46607;-34854;-5.65487;36.7566;-25.4469;0.102564;0.025641;0.128205;-0.0147949;-0.0939487;-0.0683761;773.84;754.353;121.45;-1.22757;-3.58571;0.278358;
4411.83;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9746;47000;-35144;-8.4823;36.7566;-22.6195;0.0512821;0.0512821;0.230769;-0.103564;-0.128128;-0.0769231;773.393;752.562;121.45;-1.0132;-3.23522;-4.57764e-05;
4443.94;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9785;47209;-35299;-5.65487;36.7566;-28.2743;0.25641;0.153846;0.282051;-0.0147949;-0.281923;-0.128205;773.169;751.667;121.173;-0.498773;-1.62004;-0.277084;
4475.95;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9880;47607;-35588;-11.3097;33.9292;-25.4469;0.153846;0.102564;0.282051;-0.0739744;-0.213564;-0.111111;772.05;750.325;121.45;0.469694;-3.17844;0.277229;
4506.55;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9981;48007;-35879;-8.4823;33.9292;-28.2743;0.0512821;0.205128;0.333333;-0.162744;-0.264897;-0.0598291;772.05;748.983;121.45;-1.28676;-2.10392;-7.62939e-05;
4537.37;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10066;48405;-36168;-8.4823;33.9292;-25.4469;0.179487;0.282051;0.512821;-0.192333;-0.418667;-0.136752;771.602;747.416;120.825;-0.767193;-2.89308;-0.62545;
4569.58;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10107;48605;-36315;-8.4823;36.7566;-25.4469;0.153846;0.230769;0.179487;-0.0147949;-0.264923;-0.034188;771.602;747.416;120.825;0;0;0;
4601.39;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10191;49012;-36622;-5.65487;33.9292;-25.4469;0.0769231;0.0512821;0.179487;-0.0591795;-0.11959;-0.0683761;771.379;746.074;121.792;-0.949332;-2.31326;0.967522;
4633.29;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10277;49409;-36925;-5.65487;33.9292;-25.4469;0.230769;0.384615;0.25641;-0.0147949;-0.418769;-0.034188;770.931;744.284;120.896;-0.981969;-3.24481;-0.896164;
4663.32;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10350;49796;-37219;-8.4823;36.7566;-25.4469;0.128205;0.179487;0.384615;-0.147949;-0.290487;-0.111111;770.484;743.165;121.515;-0.372186;-2.18264;0.619095;
4693.39;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10393;50001;-37359;-8.4823;33.9292;-25.4469;0.128205;0.205128;0.358974;-0.133154;-0.299051;-0.0940171;770.26;741.823;121.45;-0.935564;-2.31898;-0.0649872;
4723.37;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10477;50399;-37656;-5.65487;33.9292;-25.4469;0.128205;0.384615;0.307692;-0.103564;-0.401692;-0.017094;769.812;740.48;122.134;-0.614462;-2.52669;0.684166;
4754.33;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10553;50775;-37949;-5.65487;36.7566;-28.2743;0.282051;0.512821;0.333333;-0.0295897;-0.546974;-0.034188;769.589;739.137;121.173;-0.924335;-2.32348;-0.961334;
4785.34;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10593;50974;-38098;-5.65487;33.9292;-25.4469;0.205128;0.307692;0.25641;-0.0295897;-0.358923;-0.0512821;768.917;737.795;121.45;-0.232873;-2.74861;0.277145;
4817.25;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10669;51348;-38382;-5.65487;31.1018;-25.4469;0.128205;0.384615;0.230769;-0.0591795;-0.376077;0.008547;768.47;736.453;121.45;-0.584188;-2.53375;-1.52588e-05;
4848.29;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10749;51740;-38682;-8.4823;33.9292;-25.4469;0.282051;0.230769;0.307692;-0.0147949;-0.350308;-0.119658;768.246;734.886;121.792;-1.16596;-2.66275;0.342102;
4880.13;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10785;51947;-38838;-8.4823;33.9292;-25.4469;0.205128;0.128205;0.102564;0.0591795;-0.187974;-0.0598291;767.575;733.767;121.45;-0.0184518;-2.39802;-0.342087;
4911.04;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10863;52334;-39129;-5.65487;33.9292;-25.4469;0.153846;0.282051;0.230769;-0.0443846;-0.316205;-0.034188;766.904;732.649;121.792;-0.0327477;-2.39762;0.342117;
4943.12;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10951;52730;-39430;-8.4823;33.9292;-28.2743;0.025641;0.230769;0.307692;-0.162744;-0.264923;-0.034188;766.68;731.083;121.45;-1.15004;-2.66967;-0.342117;
4975.21;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11039;53132;-39719;-8.4823;36.7566;-25.4469;0.205128;0.282051;0.461538;-0.147949;-0.410128;-0.128205;766.009;729.964;121.792;-0.0328653;-2.39781;0.342102;
5007.35;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11079;53326;-39856;-8.4823;33.9292;-25.4469;0.153846;0.230769;0.333333;-0.103564;-0.316154;-0.0854701;765.785;728.397;121.45;-1.15004;-2.66967;-0.342117;
5039.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11163;53726;-40141;-8.4823;33.9292;-28.2743;0.128205;0.230769;0.435897;-0.177538;-0.341769;-0.111111;765.338;727.055;122.134;-0.614342;-2.5265;0.684189;
5071.34;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11252;54128;-40432;-8.4823;33.9292;-28.2743;0.179487;0.230769;0.435897;-0.147949;-0.358846;-0.128205;764.89;725.713;121.45;-0.584247;-2.53385;-0.684174;
5103.32;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11331;54512;-40716;-8.4823;33.9292;-25.4469;0.179487;0.230769;0.435897;-0.147949;-0.358846;-0.128205;764.443;724.594;121.857;-0.385271;-2.18048;0.407143;
5135.31;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11373;54717;-40866;-8.4823;36.7566;-25.4469;0.205128;0.25641;0.230769;-0.0147949;-0.31618;-0.0598291;764.219;723.251;121.792;-0.949333;-2.31326;-0.0650406;
5167.48;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11453;55099;-41159;-8.4823;31.1018;-25.4469;0.128205;0.512821;0.384615;-0.147949;-0.512821;9.93411e-09;763.771;721.909;121.792;-0.599366;-2.53031;-7.62939e-06;
5198.78;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11539;55501;-41443;-8.4823;36.7566;-25.4469;0.205128;0.153846;0.333333;-0.0739744;-0.281923;-0.128205;763.324;720.566;121.792;-0.599402;-2.53016;-7.62939e-06;
5228.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11620;55898;-41742;-5.65487;33.9292;-22.6195;0.128205;0.179487;0.358974;-0.133154;-0.281949;-0.102564;762.876;718.776;121.792;-1.03251;-3.22911;1.52588e-05;
5260.82;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11660;56101;-41896;-5.65487;31.1018;-28.2743;0.230769;0.435897;0.333333;-0.0591795;-0.47859;-0.042735;762.429;717.657;121.173;-0.359203;-2.18492;-0.61924;
5292.91;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11747;56494;-42191;-8.4823;33.9292;-25.4469;0.0769231;0.384615;0.307692;-0.133154;-0.384615;0;762.429;716.315;121.727;-1.29698;-2.09777;0.554291;
5324.65;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11812;56879;-42487;-5.65487;31.1018;-22.6195;0.410256;0.435897;0.358974;0.0295897;-0.546897;-0.111111;762.205;714.973;121.45;-0.935504;-2.31888;-0.277153;
5356.07;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11887;57274;-42777;-8.4823;36.7566;-25.4469;0.179487;0.102564;0.333333;-0.0887692;-0.239179;-0.136752;762.205;714.973;121.45;0;0;0;
5388.05;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11927;57479;-42936;-5.65487;31.1018;-28.2743;0.128205;0.205128;0.230769;-0.0591795;-0.256359;-0.0512821;761.31;713.406;121.728;-0.112198;-3.31375;0.278389;
5419.32;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12009;57860;-43232;-5.65487;33.9292;-25.4469;0.102564;0.333333;0.384615;-0.162744;-0.384564;-0.051282;761.086;712.511;121.797;-0.516395;-1.61451;0.0687637;
5450.83;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12080;58250;-43518;-8.4823;33.9292;-22.6195;0.25641;0.435897;0.358974;-0.0591795;-0.495667;-0.0598291;760.415;710.721;121.728;-0.678682;-3.44667;-0.0687866;
5482.27;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12122;58453;-43673;-8.4823;33.9292;-25.4469;0.153846;0.25641;0.333333;-0.103564;-0.333256;-0.0769231;760.191;709.379;121.792;-0.949332;-2.31326;0.0637131;
5513.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12200;58838;-43957;-5.65487;31.1018;-25.4469;0.128205;0.358974;0.487179;-0.207128;-0.444359;-0.0854701;759.52;708.036;121.728;-0.246284;-2.74755;-0.0636978;
5545.77;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12292;59235;-44245;-5.65487;33.9292;-22.6195;0.102564;0.205128;0.487179;-0.221923;-0.333205;-0.128205;759.073;706.47;122.134;-0.833114;-2.87479;0.405807;
5576.34;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12370;59629;-44535;-5.65487;33.9292;-22.6195;0.153846;0.282051;0.333333;-0.103564;-0.350359;-0.0683761;758.625;705.127;121.45;-0.584248;-2.53384;-0.684166;
5607.36;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12412;59818;-44681;-8.4823;33.9292;-25.4469;0.102564;0.512821;0.333333;-0.133154;-0.487205;0.025641;758.177;704.009;121.857;-0.385153;-2.18029;0.407112;
5639.57;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12498;60210;-44979;-5.65487;33.9292;-25.4469;0.102564;0.410256;0.307692;-0.118359;-0.410256;0;757.73;702.443;121.45;-0.798728;-2.88453;-0.407112;
5671.55;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12577;60609;-45265;-5.65487;33.9292;-22.6195;0.230769;0.358974;0.538462;-0.177538;-0.49559;-0.136752;757.73;701.548;121.45;-0.85786;-1.40265;-1.52588e-05;
5703.52;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12654;60991;-45558;-5.65487;33.9292;-25.4469;0.153846;0.333333;0.358974;-0.118359;-0.393103;-0.0598291;757.059;700.429;121.792;-0.0327687;-2.39787;0.342072;
5734.76;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12697;61194;-45702;-5.65487;33.9292;-25.4469;0.128205;0.25641;0.333333;-0.118359;-0.324718;-0.0683761;756.835;698.863;121.45;-1.14998;-2.66957;-0.342094;
5764.25;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12776;61588;-45994;-5.65487;33.9292;-22.6195;0.25641;0.461538;0.435897;-0.103564;-0.538385;-0.0769231;756.835;698.863;121.45;0;0;0;
5795.65;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12850;61969;-46276;-5.65487;33.9292;-25.4469;0.128205;0.410256;0.384615;-0.147949;-0.44441;-0.034188;756.387;697.296;122.073;-0.830042;-2.87568;0.622978;
5827.65;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12892;62171;-46428;-5.65487;33.9292;-25.4469;0.179487;0.230769;0.282051;-0.0591795;-0.307615;-0.0769231;756.164;695.954;121.792;-0.949392;-2.31335;-0.280861;
5859.69;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12976;62563;-46713;-8.4823;31.1018;-25.4469;0.153846;0.435897;0.307692;-0.0887692;-0.444436;-0.00854702;755.716;694.387;121.727;-0.812762;-2.88058;-0.065033;
5891.49;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13050;62963;-47018;-5.65487;36.7566;-25.4469;0.410256;0.230769;0.384615;0.0147949;-0.418615;-0.188034;755.492;692.821;122.073;-1.17888;-2.65681;0.345917;
5922.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13129;63356;-47308;-5.65487;33.9292;-25.4469;0.102564;0.435897;0.435897;-0.192333;-0.470051;-0.034188;755.045;691.479;122.069;-0.611688;-2.52732;-0.00384521;
5953.68;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13166;63543;-47454;-8.4823;33.9292;-25.4469;0.230769;0.589744;0.333333;-0.0591795;-0.581205;0.00854702;754.598;690.36;122.134;-0.39581;-2.17859;0.0650482;
5985.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13254;63933;-47746;-8.4823;36.7566;-25.4469;0.153846;0.282051;0.461538;-0.177538;-0.393051;-0.111111;753.926;688.794;121.792;-0.465849;-3.09657;-0.34211;
6016.61;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13339;64331;-48036;-5.65487;33.9292;-25.4469;0.0769231;0.230769;0.384615;-0.177538;-0.307615;-0.0769231;753.703;687.675;122.134;-0.744475;-1.95945;0.342094;
6046.76;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13421;64715;-48337;-8.4823;36.7566;-28.2743;0.0769231;0.307692;0.230769;-0.0887692;-0.307692;4.96705e-09;753.031;686.109;121.792;-0.465909;-3.09667;-0.342079;
6077.78;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13467;64918;-48486;-8.4823;33.9292;-25.4469;0.0512821;0.25641;0.25641;-0.118359;-0.273487;-0.017094;752.807;684.766;122.073;-0.960722;-2.30867;0.280891;
6109.54;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13544;65301;-48789;-5.65487;33.9292;-28.2743;0.153846;0.487179;0.25641;-0.0591795;-0.461564;0.025641;752.584;683.647;121.727;-0.730688;-1.96473;-0.345924;
6141.64;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13623;65699;-49083;-8.4823;36.7566;-25.4469;0.179487;0.333333;0.230769;-0.0295897;-0.358949;-0.025641;752.136;682.081;122.688;-0.860754;-2.86641;0.961197;
6174.03;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13663;65903;-49239;-5.65487;33.9292;-25.4469;0.205128;0.230769;0.384615;-0.103564;-0.350308;-0.119658;751.465;680.515;122.347;-0.495903;-3.09201;-0.34079;
6204.14;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13743;66288;-49523;-8.4823;31.1018;-22.6195;0.179487;0.410256;0.384615;-0.118359;-0.461487;-0.0512821;751.018;679.396;122.073;-0.393482;-2.17901;-0.274506;
6236.23;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13813;66687;-49830;-5.65487;36.7566;-28.2743;0.25641;0.25641;0.0512821;0.118359;-0.273487;-0.017094;751.018;677.83;122.134;-1.53056;-2.4367;0.0612106;
6266.05;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13893;67089;-50130;-5.65487;36.7566;-25.4469;0.0769231;0.410256;0.358974;-0.162744;-0.418795;-0.00854701;750.794;676.488;121.727;-0.946647;-2.31424;-0.407127;
6297.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13934;67283;-50276;-8.4823;31.1018;-22.6195;0.0769231;0.435897;0.282051;-0.118359;-0.410282;0.025641;750.794;676.488;121.727;0;0;0;
6329.32;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14018;67684;-50576;-5.65487;33.9292;-28.2743;0.205128;0.102564;0.230769;-0.0147949;-0.213564;-0.111111;750.122;674.921;122.965;-0.529207;-3.08648;1.23811;
6360.61;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14090;68087;-50872;-8.4823;31.1018;-25.4469;0.25641;0.230769;0.358974;-0.0591795;-0.358846;-0.128205;749.675;673.579;122.751;-0.641614;-2.51993;-0.214447;
6392.75;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14177;68475;-51167;-8.4823;33.9292;-25.4469;0.128205;0.230769;0.461538;-0.192333;-0.350308;-0.119658;749.451;672.46;122.41;-0.753957;-1.95594;-0.340775;
6423.48;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14221;68680;-51308;-8.4823;33.9292;-25.4469;0.128205;0.230769;0.333333;-0.118359;-0.307615;-0.0769231;749.004;670.894;122.007;-0.826596;-2.87644;-0.403236;
6455.12;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14301;69078;-51604;-5.65487;36.7566;-25.4469;0.179487;0.282051;0.205128;-0.0147949;-0.316205;-0.034188;748.556;669.999;122.688;-0.194946;-1.82863;0.681549;
6486.73;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14378;69467;-51887;-5.65487;36.7566;-25.4469;0.205128;0.25641;0.333333;-0.0739744;-0.350333;-0.0940171;748.333;668.209;122.073;-1.39728;-3.00534;-0.615265;
6518.67;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14423;69671;-52036;-8.4823;36.7566;-22.6195;0.102564;0.230769;0.358974;-0.147949;-0.307615;-0.0769231;747.661;667.314;122.688;0.151739;-2.0511;0.615265;
6550.63;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14505;70053;-52334;-5.65487;33.9292;-28.2743;0.230769;0.307692;0.0769231;0.0887692;-0.307692;2.48353e-09;747.214;665.524;122.688;-1.08282;-3.21247;-1.52588e-05;
6581.22;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14575;70461;-52633;-5.65487;36.7566;-25.4469;0.410256;0.0769231;0.128205;0.162744;-0.230615;-0.153846;746.766;663.734;122.346;-1.06363;-3.21888;-0.341949;
6613.42;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14645;70857;-52935;-5.65487;36.7566;-28.2743;0.307692;0.25641;0.333333;-0.0147949;-0.384487;-0.128205;746.766;662.839;122.688;-0.888031;-1.38388;0.341934;
