Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1544.61;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;12997;-14450;839;28.2743;-33.9292;0;0.435897;0.282051;0.025641;-0.251513;0.333282;0.051282;772.05;898.895;260.664;-1.89218;1.35529;-0.407349;
1576.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;13320;-14818;862;31.1018;-33.9292;2.82743;0.205128;0.0769231;0.025641;-0.103564;0.128154;0.051282;772.05;897.105;261.526;-0.484583;3.25258;0.862335;
1607.22;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;13486;-15010;876;28.2743;-31.1018;2.82743;0.435897;0.128205;0.025641;-0.236718;0.239205;0.111111;771.379;895.539;260.677;-1.68523;2.63916;-0.848877;
1637.21;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;13810;-15386;908;28.2743;-31.1018;0;0.384615;0.205128;0.0512821;-0.221923;0.264897;0.0598291;771.379;894.42;261.299;-0.310944;2.03172;0.621399;
1668.22;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;14137;-15748;941;28.2743;-28.2743;2.82743;0.435897;0.333333;0.025641;-0.236718;0.376026;0.042735;770.707;893.301;260.896;-1.5451;1.83399;-0.403015;
1700.23;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;14293;-15936;955;28.2743;-33.9292;0;0.307692;0.153846;0.025641;-0.177538;0.205077;0.0512821;770.707;893.301;260.896;0;0;0;
1732.22;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;14615;-16294;982;28.2743;-31.1018;2.82743;0.410256;0.128205;0.153846;-0.147949;0.273359;0.145299;770.484;891.735;261.299;-0.842396;2.7821;0.402985;
1764.24;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;14939;-16665;1006;28.2743;-31.1018;2.82743;0.307692;0.230769;0.0769231;-0.133154;0.282;0.0512821;770.036;890.84;261.299;-1.06277;1.50068;3.05176e-05;
1796.23;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;15280;-17042;1018;31.1018;-33.9292;2.82743;0.205128;0.179487;0.205128;0;0.256333;0.0769231;769.365;889.05;261.526;-1.70653;3.07053;0.227478;
1827.27;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;15442;-17223;1024;28.2743;-33.9292;2.82743;0.333333;0.179487;0.179487;-0.0887692;0.290487;0.111111;768.917;887.708;260.274;-1.22845;2.29186;-1.25183;
1856.68;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;15769;-17585;1038;28.2743;-31.1018;0;0.230769;0.25641;0.102564;-0.133154;0.247872;-0.00854701;768.246;886.365;261.299;-1.59435;2.25116;1.02435;
1888.85;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;16087;-17946;1055;31.1018;-33.9292;2.82743;0.282051;0.102564;0.102564;-0.103564;0.196487;0.0940171;767.575;885.246;260.896;-1.54487;1.83403;-0.402771;
1920.03;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;16258;-18123;1063;28.2743;-31.1018;0;0.102564;0.435897;0.102564;-0.0591795;0.324897;-0.111111;767.799;883.68;261.299;-0.0282172;2.90648;0.40274;
1950.97;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;16595;-18487;1076;31.1018;-31.1018;0;0.230769;0.230769;0.128205;-0.133154;0.230769;0;767.128;883.009;260.896;-1.41501;1.0222;-0.402954;
1981.98;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;16927;-18838;1089;28.2743;-28.2743;0;0.205128;0.358974;0.153846;-0.118359;0.307744;-0.0512821;766.009;881.443;260.504;-2.50559;2.49837;-0.39212;
2013.81;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;17263;-19205;1106;31.1018;-31.1018;2.82743;0.0769231;0.0769231;0.102564;0.0147949;0.111077;0.034188;766.009;880.324;260.666;-0.333327;2.02805;0.162842;
2044.09;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;17426;-19383;1115;25.4469;-31.1018;2.82743;0.230769;0.282051;0.102564;-0.0739744;0.299128;0.017094;765.114;878.31;260.503;-2.23508;3.37719;-0.162994;
2076.24;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;17756;-19746;1132;31.1018;-33.9292;2.82743;0.282051;0.410256;0.179487;-0.0591795;0.427333;0.017094;765.114;877.639;261.125;-0.19026;1.21846;0.621613;
2108.19;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;18087;-20115;1150;28.2743;-31.1018;2.82743;0.333333;0.282051;0.102564;-0.133154;0.333282;0.051282;764.219;876.072;260.504;-2.09943;2.56631;-0.62146;
2139.13;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;18412;-20482;1173;25.4469;-33.9292;2.82743;0.564103;0.205128;0.153846;-0.236718;0.375897;0.17094;764.219;874.73;261.299;-0.373118;2.43795;0.795074;
2170.87;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;18566;-20655;1184;28.2743;-31.1018;0;0.461538;0.358974;0.025641;-0.266308;0.393128;0.034188;763.771;873.387;260.504;-1.21927;2.29676;-0.795074;
2202.43;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;18892;-21022;1210;28.2743;-31.1018;2.82743;0.230769;0.307692;0.0512821;-0.103564;0.299154;-0.00854701;763.547;872.045;260.664;-0.80645;2.36674;0.160126;
2233.61;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;19203;-21391;1232;25.4469;-33.9292;0;0.487179;0.384615;0.0769231;-0.281103;0.418769;0.034188;763.1;870.926;260.905;-1.13818;1.89933;0.240967;
2265.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;19373;-21571;1240;28.2743;-31.1018;2.82743;0.282051;0.205128;0.205128;-0.0443846;0.299051;0.0940171;762.652;869.584;260.896;-1.20352;2.30505;-0.00897217;
2297.05;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;19687;-21936;1255;25.4469;-36.7566;0;0.512821;0.153846;0.153846;-0.295897;0.273385;0.119658;761.981;868.018;260.504;-1.69313;2.63417;-0.39212;
2329.15;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20012;-22294;1273;28.2743;-33.9292;2.82743;0.358974;0.307692;0.153846;-0.118359;0.376;0.0683761;761.758;866.899;260.896;-0.731851;1.96432;0.39212;
2361.14;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20349;-22663;1291;28.2743;-31.1018;0;0.102564;0.25641;0.205128;-0.0591795;0.205179;-0.0512821;761.086;865.333;260.504;-1.69324;2.63415;-0.39209;
2391.05;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20508;-22846;1299;28.2743;-31.1018;0;0.25641;0.230769;0.179487;-0.147949;0.239308;0.00854701;761.086;865.333;260.504;0;0;0;
2423.15;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20840;-23210;1321;28.2743;-31.1018;2.82743;0.307692;0.230769;0.128205;-0.103564;0.299077;0.0683761;760.639;864.438;260.504;-1.08362;1.48588;-3.05176e-05;
2453.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;21171;-23580;1341;25.4469;-33.9292;2.82743;0.487179;0.25641;0.102564;-0.221923;0.36741;0.111111;760.191;862.647;260.504;-1.35491;3.10764;0;
2485.23;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;21509;-23946;1359;31.1018;-33.9292;2.82743;0.102564;0.179487;0.205128;0.0591795;0.22218;0.042735;759.744;861.752;260.504;-1.08362;1.48588;3.05176e-05;
2516.17;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;21674;-24122;1368;28.2743;-31.1018;2.82743;0.25641;0.435897;0.0769231;-0.103564;0.401744;-0.034188;759.296;859.963;260.504;-1.35487;3.10742;-3.05176e-05;
2546.46;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22017;-24483;1386;33.9292;-31.1018;2.82743;0.128205;0.282051;0.153846;0.0147949;0.282051;0;758.849;859.068;260.504;-1.08351;1.4859;0;
2577.17;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22348;-24834;1403;31.1018;-31.1018;0;0.025641;0.282051;0.205128;-0.0147949;0.196667;-0.0854701;758.401;857.278;260.504;-1.35489;3.10753;3.05176e-05;
2607.96;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22522;-25015;1413;28.2743;-33.9292;2.82743;0.153846;0.435897;0.205128;0.0295897;0.410282;-0.025641;757.954;856.383;260.504;-1.08362;1.48588;-6.10352e-05;
2638.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22854;-25380;1430;33.9292;-33.9292;0;0.0769231;0.25641;0.0512821;-0.0443846;0.196641;-0.0598291;757.506;854.592;260.504;-1.35491;3.10764;3.05176e-05;
2668.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;23193;-25739;1453;28.2743;-31.1018;0;0.435897;0.205128;0.0769231;-0.251513;0.281974;0.0769231;756.835;853.474;260.102;-1.57032;1.81231;-0.401184;
2699.06;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;23368;-25924;1466;31.1018;-33.9292;2.82743;0.25641;0.179487;0.025641;-0.133154;0.213641;0.034188;756.611;851.907;260.504;-0.880921;2.77014;0.401154;
2731.07;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;23676;-26275;1492;25.4469;-33.9292;2.82743;0.589744;0.25641;0.102564;-0.281103;0.401564;0.145299;756.164;851.012;260.504;-1.08362;1.48588;3.05176e-05;
2763.03;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;24002;-26640;1508;28.2743;-31.1018;0;0.307692;0.435897;0.102564;-0.177538;0.393205;-0.042735;755.94;849.223;259.869;-0.98384;3.16465;-0.63504;
2795;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;24330;-27007;1524;31.1018;-31.1018;0;0.333333;0.282051;0.153846;-0.192333;0.299128;0.017094;755.492;848.328;260.733;-1.07756;1.49022;0.864288;
2827.04;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;24487;-27186;1533;28.2743;-33.9292;0;0.179487;0.102564;0.153846;-0.103564;0.128179;0.025641;755.716;846.985;260.503;-0.000878215;2.50057;-0.229401;
2856.99;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;24814;-27557;1553;31.1018;-33.9292;2.82743;0.410256;0.128205;0.153846;-0.147949;0.273359;0.145299;754.821;845.643;260.504;-2.03136;2.1608;0.000152588;
2887.86;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;25143;-27925;1573;28.2743;-33.9292;2.82743;0.307692;0.153846;0.102564;-0.118359;0.239231;0.0854701;754.821;845.643;260.504;0;0;0;
2919.86;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;25299;-28105;1582;25.4469;-28.2743;0;0.307692;0.205128;0.025641;-0.177538;0.239282;0.034188;754.821;844.3;260.503;-0.406936;2.43264;-0.000152588;
2949.82;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;25642;-28480;1601;31.1018;-31.1018;2.82743;0.282051;0.025641;0.153846;-0.0739744;0.162256;0.136752;753.479;842.958;260.504;-2.84392;2.02488;0.000152588;
2979.84;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;25963;-28856;1616;28.2743;-31.1018;0;0.282051;0.179487;0.179487;-0.162744;0.213641;0.034188;753.255;841.391;260.102;-0.900294;2.76391;-0.401184;
3010.92;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26139;-29037;1625;25.4469;-31.1018;2.82743;0.205128;0.128205;0.179487;-0.0147949;0.21359;0.0854701;752.584;840.049;260.333;-1.63194;2.224;0.231018;
3042.68;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26474;-29393;1641;25.4469;-31.1018;0;0.102564;0.410256;0.205128;-0.0591795;0.307795;-0.102564;751.913;839.154;260.502;-1.48984;1.41789;0.168274;
3074.96;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26787;-29738;1660;25.4469;-28.2743;2.82743;0.333333;0.282051;0.0512821;-0.162744;0.316205;0.034188;751.465;837.588;260.336;-1.29494;2.69821;-0.165466;
3105.88;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;27123;-30112;1683;31.1018;-31.1018;2.82743;0.230769;0.179487;0.0769231;-0.0887692;0.22218;0.042735;750.794;836.693;260.504;-1.48979;1.41793;0.167358;
3137.86;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;27281;-30304;1695;25.4469;-36.7566;2.82743;0.358974;0.179487;0.102564;-0.147949;0.27341;0.0940171;750.57;834.903;259.869;-0.983859;3.16476;-0.63504;
3169.71;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;27616;-30665;1714;31.1018;-31.1018;0;0.333333;0.205128;0.153846;-0.192333;0.247821;0.042735;750.122;833.56;259.876;-1.24436;2.28326;0.0072937;
3202.02;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;27945;-31045;1732;28.2743;-33.9292;2.82743;0.358974;0.0769231;0.25641;-0.0591795;0.256231;0.179487;749.675;832.441;260.102;-1.16466;1.88321;0.226532;
3231.98;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;28278;-31408;1746;31.1018;-31.1018;0;0.384615;0.282051;0.153846;-0.221923;0.316205;0.034188;749.899;831.322;259.712;0.0381095;2.09587;-0.390381;
3263.76;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;28434;-31582;1756;25.4469;-31.1018;0;0.384615;0.333333;0.0769231;-0.221923;0.35041;0.017094;749.451;829.532;260.504;-1.35489;3.10753;0.791595;
3295.57;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;28764;-31942;1774;28.2743;-31.1018;2.82743;0.307692;0.128205;0.179487;-0.0739744;0.247744;0.119658;749.451;829.532;260.504;0;0;0;
3326.62;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;29096;-32308;1797;31.1018;-36.7566;0;0.230769;0.25641;0.0512821;-0.133154;0.247872;-0.00854701;748.78;828.414;260.102;-1.5703;1.8122;-0.401184;
3358.56;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;29414;-32661;1824;28.2743;-31.1018;2.82743;0.487179;0.25641;0.025641;-0.266308;0.341795;0.0854701;748.78;827.071;260.102;-0.423952;2.42974;0;
3388.52;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;29586;-32854;1839;31.1018;-31.1018;2.82743;0.282051;0.25641;0.025641;-0.147949;0.273487;0.017094;748.332;825.729;260.111;-1.23496;2.28836;0.00891113;
3419.45;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;29902;-33210;1866;25.4469;-33.9292;2.82743;0.461538;0.128205;0.025641;-0.251513;0.247744;0.119658;747.885;824.386;260.102;-1.23532;2.28817;-0.00891113;
3450.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;30229;-33579;1890;31.1018;-31.1018;2.82743;0.410256;0.384615;0.128205;-0.162744;0.435846;0.0512821;747.214;823.044;260.27;-1.63439;2.22207;0.167389;
3481.04;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;30396;-33767;1904;28.2743;-33.9292;2.82743;0.589744;0.307692;0.025641;-0.325487;0.410154;0.102564;746.99;821.701;260.102;-0.829635;2.35895;-0.167389;
