Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1666.58;-0.0866025;-0.05;0;20;20;-40;8705;8809;-18168;14.1372;16.9646;-39.5841;0.282051;0.205128;0.153846;-0.251513;-0.0941282;0.111111;774.735;885.694;153.887;-2.03343;-1.45537;0.631134;
1696.9;-0.0866025;-0.05;0;20;20;-40;8916;9001;-18579;19.792;16.9646;-33.9292;0.179487;0.153846;0.461538;-0.369872;-0.196538;-0.042735;774.511;884.127;153.528;-2.39226;-1.6513;-0.358582;
1727.72;-0.0866025;-0.05;0;20;20;-40;9125;9204;-19009;19.792;19.792;-39.5841;0.0769231;0.282051;0.205128;-0.162744;-0.230821;0.0512821;774.511;882.561;153.256;-2.5695;-1.2948;-0.272491;
1759.63;-0.0866025;-0.05;0;20;20;-40;9225;9303;-19231;16.9646;16.9646;-36.7566;0.307692;0.461538;0.205128;-0.295897;-0.273692;0.188034;773.84;880.995;153.614;-2.02869;-2.38555;0.358017;
1790.7;-0.0866025;-0.05;0;20;20;-40;9440;9507;-19643;16.9646;19.792;-36.7566;0.153846;0.307692;0.230769;-0.221923;-0.230846;0.0769231;773.84;879.653;153.795;-2.21285;-1.08908;0.181305;
1822.62;-0.0866025;-0.05;0;20;20;-40;9657;9714;-20083;19.792;16.9646;-36.7566;0.102564;0.230769;0.358974;-0.266308;-0.239308;-0.00854701;773.84;878.086;153.524;-2.57574;-1.28284;-0.270813;
1853.63;-0.0866025;-0.05;0;20;20;-40;9861;9914;-20509;16.9646;16.9646;-33.9292;0.0769231;0.282051;0.307692;-0.221923;-0.264974;0.017094;773.84;876.744;153.887;-2.21459;-1.08554;0.362549;
1883.8;-0.0866025;-0.05;0;20;20;-40;9971;10011;-20714;19.792;16.9646;-36.7566;0.25641;0.333333;0.410256;-0.384667;-0.273564;0.0598291;773.616;875.177;153.887;-2.40254;-1.63632;-0.000488281;
1914.58;-0.0866025;-0.05;0;20;20;-40;10175;10209;-21132;16.9646;19.792;-36.7566;0.384615;0.282051;0.307692;-0.399462;-0.162513;0.119658;773.616;875.177;153.887;0;0;0;
1946.51;-0.0866025;-0.05;0;20;20;-40;10371;10405;-21554;19.792;16.9646;-36.7566;0.205128;0.230769;0.461538;-0.384667;-0.239308;-0.00854701;773.616;874.059;153.98;-1.84704;-0.901663;0.0934296;
1976.63;-0.0866025;-0.05;0;20;20;-40;10475;10512;-21759;19.792;14.1372;-36.7566;0.333333;0.153846;0.384615;-0.414256;-0.119692;0.034188;773.393;872.493;153.617;-2.39462;-1.64748;-0.362518;
2006.69;-0.0866025;-0.05;0;20;20;-40;10675;10715;-22184;16.9646;16.9646;-36.7566;0.307692;0.230769;0.435897;-0.429051;-0.196615;0.034188;773.169;871.374;153.98;-1.66639;-1.27173;0.362625;
2036.61;-0.0866025;-0.05;0;20;20;-40;10882;10917;-22595;16.9646;19.792;-36.7566;0.179487;0.179487;0.358974;-0.310692;-0.179487;0;773.169;869.584;153.256;-2.9368;-1.47989;-0.724106;
2067.56;-0.0866025;-0.05;0;20;20;-40;10986;11025;-22812;16.9646;16.9646;-36.7566;0.230769;0.179487;0.410256;-0.369872;-0.179487;0;772.945;868.465;153.614;-1.65823;-1.28235;0.358017;
2098.63;-0.0866025;-0.05;0;20;20;-40;11187;11226;-23232;19.792;16.9646;-36.7566;0.435897;0.102564;0.179487;-0.355077;0.0169744;0.119658;772.945;866.899;153.341;-2.57152;-1.29104;-0.273132;
2128.39;-0.0866025;-0.05;0;20;20;-40;11400;11437;-23660;19.792;16.9646;-36.7566;0.102564;0.179487;0.205128;-0.177538;-0.153872;0.025641;772.945;865.556;153.524;-2.20778;-1.09958;0.183624;
2159.61;-0.0866025;-0.05;0;20;20;-40;11494;11545;-23881;16.9646;19.792;-39.5841;0.307692;0.384615;0.153846;-0.266308;-0.205308;0.179487;772.945;863.99;153.614;-2.57764;-1.27877;0.0895233;
2191.32;-0.0866025;-0.05;0;20;20;-40;11699;11741;-24303;16.9646;19.792;-36.7566;0.307692;0.282051;0.230769;-0.310692;-0.162513;0.119658;772.497;862.647;153.617;-1.84357;-1.83384;0.00343323;
2223.33;-0.0866025;-0.05;0;20;20;-40;11903;11947;-24733;19.792;19.792;-36.7566;0.230769;0.230769;0.333333;-0.325487;-0.188077;0.042735;772.274;860.857;152.983;-2.74266;-1.86071;-0.634003;
2255.08;-0.0866025;-0.05;0;20;20;-40;12106;12158;-25160;19.792;16.9646;-36.7566;0.230769;0.0769231;0.128205;-0.207128;-0.0171539;0.0598291;772.05;859.515;153.614;-2.02628;-1.46494;0.630569;
2286.94;-0.0866025;-0.05;0;20;20;-40;12203;12260;-25369;16.9646;16.9646;-39.5841;0.333333;0.0769231;0.25641;-0.340282;-0.0256923;0.051282;772.274;858.396;153.256;-2.02082;-0.557173;-0.358093;
2318.2;-0.0866025;-0.05;0;20;20;-40;12408;12470;-25796;16.9646;19.792;-33.9292;0.307692;0.205128;0.410256;-0.414256;-0.170974;0.034188;772.274;856.606;153.256;-2.9367;-1.47984;0;
2350.11;-0.0866025;-0.05;0;20;20;-40;12611;12685;-26232;19.792;19.792;-39.5841;0.025641;0.179487;0.230769;-0.147949;-0.188026;-0.00854701;772.05;855.04;153.614;-2.39472;-1.64773;0.358093;
2381.21;-0.0866025;-0.05;0;20;20;-40;12817;12883;-26651;19.792;16.9646;-36.7566;0.128205;0.25641;0.179487;-0.177538;-0.188103;0.0683761;772.274;853.921;153.256;-2.02072;-0.557122;-0.358093;
2413.31;-0.0866025;-0.05;0;20;20;-40;12923;12986;-26869;16.9646;16.9646;-39.5841;0.333333;0.282051;0.282051;-0.355077;-0.171051;0.111111;772.05;852.355;153.614;-2.39472;-1.64773;0.358093;
2443.36;-0.0866025;-0.05;0;20;20;-40;13122;13179;-27298;19.792;16.9646;-36.7566;0.128205;0.282051;0.282051;-0.236718;-0.239359;0.0427351;772.05;851.236;153.524;-1.83961;-0.916217;-0.0894928;
2474.8;-0.0866025;-0.05;0;20;20;-40;13329;13382;-27712;19.792;16.9646;-36.7566;0.230769;0.282051;0.358974;-0.340282;-0.230821;0.0512821;772.05;851.236;153.524;0;0;0;
2504.58;-0.0866025;-0.05;0;20;20;-40;13431;13487;-27928;16.9646;19.792;-33.9292;0.25641;0.25641;0.358974;-0.355077;-0.205179;0.0512821;772.274;849.446;153.256;-3.12212;-1.11213;-0.2686;
2536.03;-0.0866025;-0.05;0;20;20;-40;13640;13679;-28342;19.792;19.792;-36.7566;0.25641;0.333333;0.153846;-0.236718;-0.188179;0.145299;772.05;848.328;152.898;-1.64207;-1.30298;-0.358063;
2568.02;-0.0866025;-0.05;0;20;20;-40;13850;13880;-28773;16.9646;19.792;-33.9292;0.102564;0.25641;0.333333;-0.251513;-0.247872;0.00854701;771.826;846.761;153.256;-2.38438;-1.66266;0.358139;
2599.14;-0.0866025;-0.05;0;20;20;-40;14062;14093;-29195;19.792;19.792;-39.5841;0.102564;0.461538;0.358974;-0.266308;-0.393231;0.0683761;771.602;844.971;152.622;-2.73077;-1.87793;-0.634033;
2630.06;-0.0866025;-0.05;0;20;20;-40;14166;14189;-29407;16.9646;19.792;-36.7566;0.230769;0.410256;0.0769231;-0.177538;-0.22241;0.188034;771.826;843.181;153.074;-3.11857;-1.12204;0.452026;
2660;-0.0866025;-0.05;0;20;20;-40;14376;14384;-29831;19.792;16.9646;-39.5841;0.230769;0.230769;0.384615;-0.355077;-0.205154;0.025641;771.379;841.615;153.345;-2.20213;-2.02693;0.271515;
2690.04;-0.0866025;-0.05;0;20;20;-40;14581;14582;-30261;16.9646;16.9646;-36.7566;0.205128;0.384615;0.153846;-0.207128;-0.239462;0.145299;771.379;840.272;152.983;-2.1973;-1.12038;-0.362061;
2722.07;-0.0866025;-0.05;0;20;20;-40;14680;14680;-30464;16.9646;16.9646;-36.7566;0.487179;0.282051;0.410256;-0.517821;-0.162513;0.119658;770.931;839.154;153.256;-1.46491;-1.66035;0.272491;
2753.17;-0.0866025;-0.05;0;20;20;-40;14888;14882;-30884;19.792;22.6195;-39.5841;0.307692;0.282051;0.230769;-0.310692;-0.162513;0.119658;770.931;837.811;153.256;-2.2024;-1.10981;4.57764e-05;
2784.32;-0.0866025;-0.05;0;20;20;-40;15082;15084;-31307;16.9646;16.9646;-33.9292;0.307692;0.410256;0.358974;-0.384667;-0.290718;0.119658;771.379;836.245;152.983;-2.93759;-0.573467;-0.272614;
2815.62;-0.0866025;-0.05;0;20;20;-40;15285;15287;-31719;16.9646;16.9646;-39.5841;0.102564;0.282051;0.512821;-0.355077;-0.324744;-0.0427351;770.484;834.903;152.627;-1.43284;-2.5967;-0.35675;
2846.46;-0.0866025;-0.05;0;20;20;-40;15390;15391;-31938;19.792;19.792;-36.7566;0.384615;0.179487;0.384615;-0.443846;-0.119718;0.0598291;770.484;833.112;152.983;-2.92973;-1.49384;0.356812;
2878.22;-0.0866025;-0.05;0;20;20;-40;15584;15589;-32362;19.792;16.9646;-36.7566;0.307692;0.307692;0.282051;-0.340282;-0.196692;0.111111;770.26;831.77;153.614;-2.02638;-1.46499;0.6306;
2909.11;-0.0866025;-0.05;0;20;20;-40;15782;15796;-32774;16.9646;16.9646;-36.7566;0.282051;0.307692;0.461538;-0.429051;-0.265;0.0427351;770.26;830.651;152.987;-1.83114;-0.933523;-0.626633;
2941.16;-0.0866025;-0.05;0;20;20;-40;15882;15902;-32995;16.9646;16.9646;-39.5841;0.358974;0.0512821;0.307692;-0.384667;-0.0171282;0.034188;770.036;828.861;153.256;-2.75128;-1.84754;0.2686;
2973.44;-0.0866025;-0.05;0;20;20;-40;16080;16105;-33403;19.792;16.9646;-36.7566;0.282051;0.128205;0.333333;-0.355077;-0.10259;0.025641;769.365;827.295;152.713;-1.99094;-2.41715;-0.542801;
3005.34;-0.0866025;-0.05;0;20;20;-40;16277;16316;-33836;16.9646;16.9646;-39.5841;0.282051;0.25641;0.230769;-0.295897;-0.153949;0.102564;769.365;825.953;152.713;-2.19199;-1.13073;1.52588e-05;
3036.17;-0.0866025;-0.05;0;20;20;-40;16485;16533;-34268;19.792;22.6195;-33.9292;0.25641;0.0512821;0.205128;-0.266308;-0.0171282;0.034188;769.589;824.162;152.983;-3.11679;-1.12697;0.270233;
3066.24;-0.0866025;-0.05;0;20;20;-40;16586;16631;-34477;19.792;14.1372;-39.5841;0.205128;0.179487;0.205128;-0.236718;-0.119718;0.0598291;769.589;824.162;152.983;0;0;0;
3097.33;-0.0866025;-0.05;0;20;20;-40;16788;16845;-34904;19.792;16.9646;-39.5841;0.282051;0.179487;0.230769;-0.295897;-0.102641;0.0769231;769.589;822.596;153.256;-2.5696;-1.29485;0.272476;
3128.43;-0.0866025;-0.05;0;20;20;-40;16981;17049;-35328;16.9646;16.9646;-36.7566;0.205128;0.410256;0.384615;-0.340282;-0.33341;0.0769231;769.141;821.477;152.983;-1.45695;-1.6674;-0.272476;
3160.59;-0.0866025;-0.05;0;20;20;-40;17088;17145;-35535;16.9646;14.1372;-33.9292;0.282051;0.179487;0.307692;-0.340282;-0.128256;0.0512821;769.589;820.135;152.983;-2.57133;-0.386586;-7.62939e-05;
3192.32;-0.0866025;-0.05;0;20;20;-40;17292;17352;-35966;16.9646;16.9646;-39.5841;0.153846;0.179487;0.307692;-0.266308;-0.170949;0.00854701;769.141;818.792;152.983;-1.82316;-1.85413;7.62939e-05;
3223.44;-0.0866025;-0.05;0;20;20;-40;17486;17556;-36401;16.9646;16.9646;-39.5841;0.307692;0.282051;0.128205;-0.251513;-0.128359;0.153846;769.141;817.226;153.256;-2.5697;-1.2949;0.272552;
3254.65;-0.0866025;-0.05;0;20;20;-40;17693;17771;-36820;19.792;19.792;-36.7566;0.307692;0.205128;0.435897;-0.429051;-0.179513;0.025641;768.917;815.66;152.705;-2.36809;-1.6854;-0.55072;
3285.79;-0.0866025;-0.05;0;20;20;-40;17793;17876;-37045;16.9646;16.9646;-36.7566;0.179487;0.153846;0.307692;-0.281103;-0.145308;0.00854701;768.917;814.541;152.987;-1.83115;-0.933519;0.282257;
3316.27;-0.0866025;-0.05;0;20;20;-40;17990;18073;-37461;16.9646;16.9646;-36.7566;0.307692;0.205128;0.333333;-0.369872;-0.145359;0.0598291;768.917;812.751;152.622;-2.92015;-1.51224;-0.36554;
3346.48;-0.0866025;-0.05;0;20;20;-40;18195;18277;-37884;19.792;16.9646;-36.7566;0.358974;0.307692;0.205128;-0.325487;-0.154;0.153846;768.917;811.633;152.894;-1.82963;-0.93649;0.272522;
3376.68;-0.0866025;-0.05;0;20;20;-40;18296;18373;-38102;19.792;19.792;-36.7566;0.153846;0.230769;0.358974;-0.295897;-0.222231;0.00854701;768.694;809.843;152.983;-2.74256;-1.86066;0.0889587;
3408.24;-0.0866025;-0.05;0;20;20;-40;18507;18584;-38528;16.9646;16.9646;-33.9292;0.25641;0.307692;0.487179;-0.429051;-0.282077;0.025641;768.694;808.052;152.983;-2.92973;-1.49384;-3.05176e-05;
3439.36;-0.0866025;-0.05;0;20;20;-40;18714;18791;-38966;19.792;16.9646;-39.5841;0.282051;0.179487;0.205128;-0.281103;-0.0941026;0.0854701;768.47;807.157;152.713;-1.27253;-1.11981;-0.270203;
3470.61;-0.0866025;-0.05;0;20;20;-40;18818;18891;-39179;19.792;19.792;-39.5841;0.179487;0.205128;0.128205;-0.177538;-0.119744;0.0854701;768.47;807.157;152.713;0;0;0;
3501.28;-0.0866025;-0.05;0;20;20;-40;19028;19103;-39602;16.9646;16.9646;-36.7566;0.153846;0.0769231;0.358974;-0.295897;-0.119615;-0.042735;768.47;805.368;152.713;-2.92245;-1.50754;-1.52588e-05;
3531.47;-0.0866025;-0.05;0;20;20;-40;19239;19310;-40040;19.792;14.1372;-36.7566;0.102564;0.461538;0.153846;-0.147949;-0.324923;0.136752;768.47;803.578;152.713;-2.92265;-1.50764;0;
3561.45;-0.0866025;-0.05;0;20;20;-40;19344;19401;-40250;19.792;16.9646;-36.7566;0.102564;0.384615;0.153846;-0.147949;-0.273615;0.111111;768.917;802.235;152.713;-2.56957;-0.398764;-0.000167847;
3593.29;-0.0866025;-0.05;0;20;20;-40;19552;19602;-40683;19.792;16.9646;-33.9292;0.230769;0.282051;0.435897;-0.384667;-0.256436;0.025641;768.246;801.116;153.256;-1.2796;-2.02811;0.542923;
3625.3;-0.0866025;-0.05;0;20;20;-40;19750;19791;-41093;16.9646;14.1372;-36.7566;0.128205;0.410256;0.307692;-0.251513;-0.33341;0.0769231;768.47;799.55;152.713;-2.74596;-0.953247;-0.542755;
3657.31;-0.0866025;-0.05;0;20;20;-40;19961;19990;-41520;19.792;16.9646;-36.7566;0.102564;0.230769;0.307692;-0.236718;-0.222231;0.00854701;767.799;798.431;152.352;-1.24736;-2.04798;-0.360733;
3689.31;-0.0866025;-0.05;0;20;20;-40;20062;20082;-41737;19.792;16.9646;-36.7566;0.205128;0.307692;0.358974;-0.325487;-0.256462;0.0512821;767.799;796.417;152.983;-3.29594;-1.68057;0.630951;
