Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1515.13;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3069;-11622;15290;-8.4823;-25.4469;33.9292;0.153846;0.179487;0.461538;0.355077;0.222179;0.042735;855.509;871.374;310.693;2.23247;1.33292;-3.05176e-05;
1545.94;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3145;-11922;15689;-5.65487;-25.4469;36.7566;0.307692;0.153846;0.435897;0.429051;0.145308;-0.00854702;855.509;871.374;310.693;0;0;0;
1576.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3225;-12222;16082;-5.65487;-25.4469;31.1018;0.153846;0.230769;0.25641;0.236718;0.188077;-0.042735;855.285;870.031;310.407;1.28514;2.14495;-0.285583;
1607.88;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3263;-12366;16277;-5.65487;-28.2743;31.1018;0.0769231;0.25641;0.25641;0.192333;0.230795;-0.025641;855.061;868.241;310.693;1.83193;2.76197;0.285614;
1640.08;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3351;-12671;16685;-8.4823;-25.4469;36.7566;0.102564;0.25641;0.0769231;0.103564;0.162487;-0.0940171;855.509;867.122;310.98;1.96969;1.01155;0.287109;
1671.93;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3422;-12964;17084;-5.65487;-25.4469;36.7566;0.179487;0.358974;0.153846;0.192333;0.230897;-0.128205;855.061;865.556;310.693;1.25159;2.7187;-0.28717;
1703.12;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3503;-13246;17477;-5.65487;-28.2743;33.9292;0.128205;0.333333;0.307692;0.251513;0.282103;-0.0512821;855.732;864.661;310.978;2.01099;0.431213;0.285431;
1734.12;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3547;-13393;17667;-8.4823;-25.4469;33.9292;0.179487;0.307692;0.358974;0.310692;0.265;-0.0427351;855.509;862.871;310.693;1.83193;2.76197;-0.2854;
1765.12;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3627;-13688;18064;-5.65487;-25.4469;33.9292;0.153846;0.282051;0.128205;0.162744;0.17959;-0.102564;855.509;861.305;310.403;1.8651;2.19123;-0.28949;
1796.08;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3702;-13975;18447;-8.4823;-25.4469;36.7566;0.128205;0.230769;0.333333;0.266308;0.222231;-0.00854701;855.509;860.186;310.693;1.33996;1.55825;0.28949;
1827.22;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3783;-14277;18835;-8.4823;-25.4469;33.9292;0.179487;0.179487;0.25641;0.251513;0.145333;-0.034188;855.509;858.396;310.693;2.14417;2.49347;0;
1858.28;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3822;-14419;19037;-8.4823;-25.4469;36.7566;0.153846;0.358974;0.410256;0.325487;0.324821;-0.034188;855.509;857.278;310.98;1.34783;1.5516;0.287109;
1890.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3895;-14728;19419;-8.4823;-28.2743;33.9292;0.333333;0.153846;0.205128;0.310692;0.0599231;-0.0940171;855.285;855.711;310.978;1.5761;2.44246;-0.00152588;
1921.23;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3971;-15035;19811;-5.65487;-25.4469;33.9292;0.102564;0.153846;0.230769;0.192333;0.145308;-0.00854701;855.509;854.592;310.667;1.65178;1.29064;-0.310913;
1952.37;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4009;-15181;20002;-5.65487;-25.4469;31.1018;0.128205;0.205128;0.410256;0.310692;0.230744;0.025641;855.061;852.802;310.98;1.53478;3.02273;0.312469;
1982.14;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4088;-15484;20389;-8.4823;-28.2743;33.9292;0.307692;0.333333;0.435897;0.429051;0.265026;-0.0683761;855.285;851.907;310.38;1.37896;0.985784;-0.600403;
2012.25;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4155;-15785;20775;-5.65487;-25.4469;31.1018;0.384615;0.230769;0.512821;0.517821;0.196615;-0.034188;854.837;850.341;310.667;1.25043;2.71936;0.287231;
2044.28;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4186;-15926;20969;-8.4823;-25.4469;31.1018;0.358974;0.358974;0.25641;0.355077;0.205282;-0.153846;854.837;848.999;310.976;1.6172;1.86196;0.309143;
2075.23;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4260;-16225;21358;-5.65487;-25.4469;31.1018;0.25641;0.282051;0.25641;0.295897;0.188128;-0.0940171;855.061;847.433;310.668;2.18748;1.91416;-0.308319;
2107.47;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4336;-16523;21756;-8.4823;-25.4469;33.9292;0.205128;0.25641;0.333333;0.310692;0.213718;-0.0427351;854.837;845.866;310.978;1.5761;2.44246;0.310699;
2139.24;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4412;-16813;22147;-8.4823;-22.6195;33.9292;0.282051;0.358974;0.230769;0.295897;0.222359;-0.136752;855.285;844.3;311.266;2.51697;1.61967;0.287811;
2170.97;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4452;-16968;22350;-8.4823;-28.2743;31.1018;0.179487;0.282051;0.230769;0.236718;0.205205;-0.0769231;855.285;842.958;311.266;1.62668;1.85384;-0.000183105;
2200.55;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4534;-17254;22741;-8.4823;-25.4469;31.1018;0.230769;0.230769;0.461538;0.399462;0.230769;0;855.285;842.958;311.266;0;0;0;
2232.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4616;-17546;23124;-5.65487;-25.4469;33.9292;0.282051;0.358974;0.282051;0.325487;0.239436;-0.119658;854.837;841.839;310.976;0.725968;2.09186;-0.290009;
2262.79;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4690;-17847;23520;-8.4823;-25.4469;33.9292;0.25641;0.128205;0.358974;0.355077;0.119667;-0.00854702;855.061;840.496;310.955;1.92769;1.59279;-0.0207825;
2293.73;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4729;-18001;23715;-8.4823;-28.2743;33.9292;0.230769;0.0512821;0.358974;0.340282;0.0768974;0.025641;854.614;838.482;310.668;1.78624;3.34294;-0.287537;
2325.79;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4811;-18305;24115;-5.65487;-25.4469;36.7566;0.153846;0.358974;0.282051;0.251513;0.282128;-0.0769231;855.061;837.364;310.955;1.9691;1.01224;0.287537;
2355.79;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4885;-18603;24505;-5.65487;-25.4469;36.7566;0.307692;0.25641;0.435897;0.429051;0.213718;-0.0427351;854.837;835.797;310.956;1.57513;2.44309;0.000427246;
2387.59;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4922;-18751;24700;-5.65487;-28.2743;33.9292;0.153846;0.282051;0.333333;0.281103;0.247897;-0.034188;854.614;834.679;311.566;1.0556;1.81088;0.610504;
2419.74;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4996;-19051;25092;-8.4823;-25.4469;31.1018;0.230769;0.307692;0.128205;0.207128;0.171077;-0.136752;854.39;833.336;310.978;1.30653;2.13212;-0.587677;
2451.55;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5075;-19351;25478;-8.4823;-28.2743;31.1018;0.179487;0.282051;0.487179;0.384667;0.29059;0.008547;854.614;831.77;311.281;2.20785;1.89063;0.302582;
2483.79;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5147;-19647;25857;-5.65487;-28.2743;31.1018;0.205128;0.0769231;0.384615;0.340282;0.111077;0.034188;854.614;830.427;311.552;1.63598;1.84578;0.270813;
2515.21;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5185;-19806;26062;-5.65487;-25.4469;33.9292;0.230769;0.230769;0.179487;0.236718;0.136846;-0.0940171;854.39;828.637;311.266;1.85947;2.74351;-0.285828;
2546.47;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5256;-20105;26451;-5.65487;-25.4469;33.9292;0.25641;0.230769;0.333333;0.340282;0.179538;-0.0512821;854.39;827.071;311.852;1.91975;2.14322;0.585907;
2578.55;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5335;-20415;26829;-5.65487;-25.4469;33.9292;0.153846;0.153846;0.333333;0.281103;0.162385;0.00854701;854.39;825.729;311.554;1.63597;1.84564;-0.298157;
2608.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5409;-20720;27233;-8.4823;-28.2743;31.1018;0.307692;0.282051;0.358974;0.384667;0.205205;-0.0769231;854.39;825.729;311.554;0;0;0;
2640.35;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5451;-20867;27427;-8.4823;-28.2743;33.9292;0.0512821;0.128205;0.307692;0.207128;0.170897;0.042735;854.166;824.163;311.552;1.60046;2.42657;-0.00198364;
2671.36;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5536;-21169;27826;-8.4823;-28.2743;33.9292;0.0769231;0.230769;0.205128;0.162744;0.196615;-0.034188;854.39;822.82;312.137;1.96014;1.55268;0.585632;
2701.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5623;-21475;28229;-5.65487;-25.4469;36.7566;0.128205;0.205128;0.25641;0.221923;0.179513;-0.025641;854.39;821.477;311.266;1.62676;1.85392;-0.871399;
2732.24;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5658;-21625;28424;-5.65487;-28.2743;33.9292;0.230769;0.153846;0.230769;0.266308;0.102615;-0.0512821;854.39;820.135;311.566;1.63638;1.84528;0.300446;
2764.5;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5741;-21931;28825;-5.65487;-25.4469;33.9292;0.0769231;0.102564;0.230769;0.177538;0.119641;0.017094;854.614;818.792;311.552;1.94417;1.57263;-0.0146179;
2796.45;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5827;-22230;29224;-8.4823;-25.4469;33.9292;0.0769231;0.333333;0.410256;0.281103;0.333333;0;853.943;817.226;311.243;0.968091;2.97813;-0.308289;
2827.21;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5909;-22516;29612;-5.65487;-22.6195;36.7566;0.128205;0.358974;0.205128;0.192333;0.265051;-0.0940171;854.614;815.66;311.552;2.83305;1.33378;0.308441;
2859.45;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5953;-22665;29820;-5.65487;-22.6195;33.9292;0.0512821;0.307692;0.179487;0.133154;0.247923;-0.0598291;854.39;814.318;311.266;1.31722;2.12553;-0.28598;
2891.41;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6036;-22956;30224;-5.65487;-28.2743;33.9292;0.102564;0.205128;0.307692;0.236718;0.205128;0;854.166;812.528;311.552;1.87305;2.73411;0.285767;
2923.42;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6117;-23256;30620;-5.65487;-28.2743;39.5841;0.282051;0.282051;0.230769;0.295897;0.171051;-0.111111;854.614;811.633;311.552;1.70702;0.684214;6.10352e-05;
2955.21;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6185;-23555;31004;-8.4823;-28.2743;36.7566;0.384615;0.487179;0.487179;0.503026;0.359103;-0.128205;854.166;810.066;310.955;1.2641;2.71303;-0.596619;
2986.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6217;-23700;31193;-5.65487;-28.2743;31.1018;0.333333;0.282051;0.615385;0.54741;0.282051;0;854.166;808.724;310.955;1.6166;1.86263;-3.05176e-05;
3016.44;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6293;-24010;31581;-5.65487;-28.2743;33.9292;0.205128;0.102564;0.410256;0.355077;0.136718;0.034188;854.166;808.724;310.955;0;0;0;
3046.17;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6369;-24314;31973;-5.65487;-25.4469;33.9292;0.307692;0.25641;0.384615;0.399462;0.196641;-0.0598291;853.495;807.605;311.266;0.427014;2.35977;0.311005;
3076.45;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6399;-24461;32164;-5.65487;-28.2743;33.9292;0.410256;0.230769;0.358974;0.443846;0.136846;-0.0940171;853.271;805.815;311.552;1.87314;2.73419;0.285767;
3106.37;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6471;-24762;32561;-5.65487;-25.4469;36.7566;0.128205;0.205128;0.230769;0.207128;0.170974;-0.034188;853.719;804.696;311.84;1.9845;0.981712;0.287903;
3137;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6553;-25064;32954;-5.65487;-22.6195;33.9292;0.230769;0.282051;0.487179;0.414256;0.273513;-0.00854702;853.495;802.906;311.554;1.87315;2.73405;-0.286133;
3167.01;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6593;-25214;33146;-8.4823;-28.2743;33.9292;0.230769;0.153846;0.384615;0.355077;0.153846;0;853.719;801.34;311.549;2.21675;1.88035;-0.00439453;
3197.48;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6660;-25522;33539;-5.65487;-25.4469;36.7566;0.410256;0.179487;0.307692;0.414256;0.0855641;-0.0940171;853.719;799.997;311.552;1.63598;1.84578;0.00247192;
3229.27;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6731;-25815;33936;-5.65487;-22.6195;33.9292;0.25641;0.25641;0.435897;0.399462;0.230795;-0.025641;853.719;798.879;311.566;1.36363;1.53773;0.0142822;
3261.19;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6772;-25974;34132;-8.4823;-28.2743;36.7566;0.205128;0.230769;0.25641;0.266308;0.171;-0.0598291;853.719;797.312;311.552;1.90865;2.15341;-0.0142822;
3292.54;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6852;-26280;34529;-8.4823;-28.2743;36.7566;0.179487;0.128205;0.333333;0.295897;0.136744;0.00854701;853.943;795.522;311.531;2.48872;2.18877;-0.0203247;
3324.52;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6924;-26573;34914;-8.4823;-25.4469;33.9292;0.282051;0.307692;0.333333;0.355077;0.222308;-0.0854701;854.39;794.404;311.243;1.97432;1.00248;-0.287994;
3356.47;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7010;-26878;35311;-8.4823;-25.4469;31.1018;0.0512821;0.0769231;0.179487;0.133154;0.094;0.017094;853.943;792.614;311.243;1.5486;3.01556;6.10352e-05;
3388.31;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7053;-27028;35516;-8.4823;-25.4469;36.7566;0.0512821;0.179487;0.230769;0.162744;0.179487;0;853.495;791.495;311.266;0.736553;2.08816;0.0226135;
