Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1570.27;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14538;14751;-88;-28.2743;31.1018;0;0.205128;0.435897;0;0.118359;-0.359051;0.0769231;853.271;869.136;63.074;0;0;0;
1600.64;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14907;15112;-88;-31.1018;31.1018;0;0.128205;0.282051;0;0.0739744;-0.230821;0.0512821;853.047;866.451;63.3449;1.29013;-1.65219;0.362148;
1630.58;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-15272;15477;-88;-31.1018;28.2743;0;0.153846;0.282051;0;0.0887692;-0.239359;0.042735;853.047;864.885;62.7118;1.31919;-2.55719;-0.633034;
1662.41;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-15449;15657;-88;-31.1018;33.9292;0;0.358974;0.25641;0;0.207128;-0.290564;-0.034188;853.047;864.885;62.7118;0;0;0;
1694.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-15818;16026;-88;-31.1018;33.9292;0;0.205128;0.153846;0;0.118359;-0.170923;-0.017094;852.824;863.319;63.2548;1.66266;-2.38425;0.542946;
1724.49;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16176;16400;-84;-28.2743;33.9292;0;0.435897;0.0769231;0.025641;0.251513;-0.196462;-0.119658;852.824;861.976;63.2559;1.10987;-2.2025;0.001091;
1756.39;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16541;16760;-79;-31.1018;33.9292;0;0.205128;0.205128;0.0769231;0.118359;-0.205128;0;852.6;860.41;62.8978;1.67753;-2.37394;-0.358093;
1788.46;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16729;16948;-77;-31.1018;31.1018;0;0.333333;0.358974;0.025641;0.192333;-0.350436;0.00854701;852.6;858.62;62.8978;1.49822;-2.92749;7.62939e-06;
1820.15;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17086;17310;-77;-31.1018;31.1018;-2.82743;0.307692;0.128205;0;0.177538;-0.187974;-0.0598291;852.6;857.501;62.9874;0.933472;-1.83104;0.0895844;
1852.12;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17449;17678;-77;-28.2743;33.9292;0;0.435897;0.307692;0;0.251513;-0.350385;-0.042735;852.824;855.711;63.2559;1.11213;-3.12212;0.268501;
1883.51;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17808;18041;-77;-31.1018;33.9292;0;0.384615;0.0769231;0;0.221923;-0.179385;-0.102564;852.376;854.593;62.9834;1.66735;-1.45685;-0.272453;
1914.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17989;18216;-77;-33.9292;31.1018;0;0.179487;0.487179;0;0.103564;-0.384718;0.102564;852.152;852.802;63.6174;1.83025;-2.76308;0.634007;
1944.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18351;18582;-77;-31.1018;31.1018;0;0.358974;0.410256;0;0.207128;-0.393179;0.017094;852.376;851.46;62.9828;0.753533;-2.38435;-0.63467;
1975.56;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18713;18941;-78;-33.9292;28.2743;0;0.487179;0.410256;0.0769231;0.281103;-0.435872;-0.025641;852.152;850.341;63.3449;1.29013;-1.65219;0.362114;
2007.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18890;19117;-81;-33.9292;33.9292;0;0.333333;0.358974;0.025641;0.192333;-0.350436;0.00854701;852.152;848.775;62.7118;1.31914;-2.55709;-0.633041;
2038.75;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19242;19486;-92;-31.1018;31.1018;0;0.384615;0.25641;0.128205;0.221923;-0.299103;-0.042735;852.152;847.432;63.6174;1.096;-2.20956;0.905598;
2070.81;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19592;19859;-93;-31.1018;31.1018;0;0.333333;0.128205;0;0.192333;-0.196513;-0.0683761;852.152;847.432;63.6174;0;0;0;
2102.81;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19956;20216;-93;-28.2743;31.1018;0;0.410256;0.307692;0;0.236718;-0.341846;-0.034188;852.152;845.866;63.3449;1.29086;-2.57161;-0.272572;
2134.95;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20149;20409;-93;-33.9292;36.7566;0;0.179487;0.179487;0;0.103564;-0.179487;0;851.929;844.3;62.6291;1.68864;-2.36605;-0.715714;
2166.74;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20498;20764;-93;-33.9292;31.1018;0;0.230769;0.128205;0;0.133154;-0.162359;-0.034188;852.152;843.181;63.3449;0.554034;-2.02168;0.715714;
2197.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20866;21139;-93;-31.1018;33.9292;0;0.358974;0.205128;0;0.207128;-0.256359;-0.0512821;851.481;841.615;62.0821;2.43887;-1.9641;-1.26273;
2228.17;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21229;21510;-93;-36.7566;33.9292;0;0.384615;0.179487;0;0.221923;-0.247795;-0.0683761;851.705;840.273;62.7132;0.764692;-2.38068;0.631042;
2259.96;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21405;21692;-93;-28.2743;31.1018;0;0.358974;0.230769;0;0.207128;-0.273462;-0.042735;851.929;838.706;63.2559;0.927095;-2.75492;0.542702;
2290.45;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21768;22068;-93;-31.1018;31.1018;0;0.230769;0.153846;0;0.133154;-0.179462;-0.025641;851.929;836.916;63.2559;1.47989;-2.9368;0;
2321.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-22140;22446;-91;-33.9292;31.1018;0;0.128205;0.205128;0;0.0739744;-0.179513;0.025641;851.705;835.574;62.6259;1.49972;-2.00081;-0.629982;
2352;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-22317;22628;-91;-31.1018;33.9292;0;0.230769;0.0512821;0;0.133154;-0.111051;-0.0598291;852.152;834.231;63.3449;0.370403;-2.57381;0.718979;
2383.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-22686;23014;-97;-28.2743;33.9292;0;0.358974;0.025641;0.128205;0.207128;-0.136641;-0.111111;852.152;832.441;63.3449;1.47533;-2.93909;7.62939e-06;
2413.32;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23031;23389;-104;-31.1018;33.9292;0;0.358974;0.025641;0.025641;0.207128;-0.136641;-0.111111;851.705;830.875;62.8978;2.04408;-2.18623;-0.447105;
2445.26;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23210;23568;-104;-28.2743;31.1018;0;0.564103;0.205128;0;0.325487;-0.324667;-0.119658;851.929;829.756;63.2559;0.557172;-2.02082;0.358109;
2476.15;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23564;23920;-104;-33.9292;28.2743;2.82743;0.307692;0.564103;0;0.177538;-0.478718;0.0854701;851.929;829.756;63.2559;0;0;0;
2506.23;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23915;24279;-99;-28.2743;33.9292;0;0.435897;0.153846;0.025641;0.251513;-0.247769;-0.0940171;851.481;828.19;62.9827;2.04088;-2.18936;-0.273159;
2537.17;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24276;24651;-99;-31.1018;33.9292;0;0.25641;0.179487;0;0.147949;-0.205103;-0.025641;851.705;826.847;62.8978;0.757066;-2.38323;-0.0848808;
2569.16;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24445;24840;-99;-28.2743;33.9292;0;0.589744;0.230769;0;0.340282;-0.350308;-0.119658;851.257;825.505;62.8977;1.85675;-1.82019;-0.000137329;
2601.06;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24803;25194;-99;-28.2743;31.1018;0;0.384615;0.410256;0;0.221923;-0.401718;0.00854701;851.257;823.939;63.3449;1.29086;-2.57161;0.447147;
2633.24;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25167;25563;-98;-31.1018;33.9292;0;0.307692;0.230769;0;0.177538;-0.256385;-0.025641;851.257;822.596;63.3449;1.1065;-2.20432;1.52588e-05;
2664.99;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25529;25939;-97;-31.1018;33.9292;0;0.230769;0.153846;0;0.133154;-0.179462;-0.025641;851.034;820.806;62.3557;1.8906;-2.72201;-0.989204;
2697.13;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25704;26121;-97;-31.1018;33.9292;0;0.384615;0.179487;0;0.221923;-0.247795;-0.0683761;851.257;819.688;63.6174;0.54441;-2.02429;1.26176;
2729.17;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26066;26493;-97;-28.2743;33.9292;0;0.333333;0.179487;0;0.192333;-0.230718;-0.0512821;851.034;817.898;62.9834;1.86066;-2.74256;-0.634022;
2760.17;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26421;26859;-97;-28.2743;31.1018;0;0.384615;0.230769;0;0.221923;-0.282;-0.0512821;851.034;816.779;63.2548;0.924916;-1.83538;0.271381;
2791.19;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26785;27209;-97;-33.9292;33.9292;0;0.205128;0.307692;0;0.118359;-0.273538;0.034188;851.034;815.213;62.9834;1.30711;-2.56351;-0.271381;
2822.71;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26969;27398;-97;-28.2743;31.1018;0;0.333333;0.307692;0;0.192333;-0.316231;-0.00854701;851.034;813.646;63.2559;1.2949;-2.5697;0.272469;
2854.84;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-27318;27748;-90;-31.1018;28.2743;2.82743;0.25641;0.25641;0.025641;0.162744;-0.247872;0.00854701;850.586;812.528;62.9834;1.66735;-1.45685;-0.272465;
2885.85;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-27681;28128;-85;-31.1018;33.9292;0;0.461538;0.179487;0.025641;0.266308;-0.27341;-0.0940171;850.586;810.737;63.3483;1.47515;-2.93918;0.364853;
2915.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28042;28500;-85;-28.2743;31.1018;0;0.25641;0.025641;0;0.147949;-0.102487;-0.0769231;850.362;809.395;63.2536;1.4777;-2.01712;-0.0946159;
2946.62;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28214;28678;-85;-28.2743;31.1018;0;0.435897;0.410256;0;0.251513;-0.418795;-0.00854701;850.586;807.605;62.9827;1.127;-3.11678;-0.270908;
2978.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28574;29044;-89;-31.1018;31.1018;0;0.358974;0.282051;0.025641;0.207128;-0.307667;-0.025641;850.362;806.71;62.8977;1.1156;-1.27618;-0.0850029;
3008.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28938;29414;-97;-31.1018;33.9292;0;0.461538;0.25641;0.025641;0.266308;-0.324718;-0.0683761;850.81;805.144;62.6259;0.591782;-2.93396;-0.271839;
3040.77;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29113;29595;-97;-33.9292;36.7566;0;0.384615;0.128205;0;0.221923;-0.21359;-0.0854701;850.362;803.578;63.6174;2.01641;-2.21163;0.991512;
3072.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29470;29958;-97;-31.1018;31.1018;0;0.435897;0.179487;0;0.251513;-0.264872;-0.0854701;850.362;803.578;63.6174;0;0;0;
3105.16;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29819;30326;-97;-28.2743;33.9292;0;0.435897;0.358974;0;0.251513;-0.38459;-0.025641;850.362;802.235;62.7118;1.13063;-2.19191;-0.90556;
3136.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30183;30680;-97;-31.1018;31.1018;0;0.384615;0.307692;0;0.221923;-0.333308;-0.025641;850.362;800.669;63.3449;1.29101;-2.57166;0.633026;
3167.84;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30372;30870;-97;-33.9292;31.1018;0;0.230769;0.230769;0;0.133154;-0.230769;0;849.915;799.326;62.6259;1.86527;-1.81166;-0.718952;
3197.83;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30728;31226;-96;-31.1018;31.1018;0;0.307692;0.128205;0;0.177538;-0.187974;-0.0598291;850.362;797.76;62.7118;0.587328;-2.93474;0.0859222;
3229.61;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31097;31594;-95;-31.1018;33.9292;0;0.307692;0.230769;0;0.177538;-0.256385;-0.025641;849.915;796.417;62.7132;1.8626;-1.81445;0.0013504;
3260.83;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31271;31780;-95;-31.1018;33.9292;0;0.25641;0.282051;0;0.147949;-0.273513;0.00854701;849.915;795.075;62.8978;1.12361;-2.19552;0.184608;
3291.89;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31640;32130;-95;-31.1018;33.9292;0;0.153846;0.435897;0;0.0887692;-0.341974;0.0940171;849.691;793.733;62.9834;1.4872;-2.01013;0.0856171;
3321.88;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32004;32495;-95;-33.9292;31.1018;0;0.128205;0.230769;0;0.0739744;-0.196615;0.034188;849.468;791.943;63.6174;1.83025;-2.76308;0.634033;
3353.99;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32184;32673;-95;-28.2743;31.1018;0;0.25641;0.282051;0;0.147949;-0.273513;0.00854701;849.691;790.824;62.3557;0.5888;-2.01172;-1.26176;
3384.64;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32555;33039;-95;-31.1018;33.9292;0;0.153846;0.333333;0;0.0887692;-0.273564;0.0598291;849.468;789.034;63.3449;1.84337;-2.75435;0.989204;
3416.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32924;33414;-95;-28.2743;31.1018;0;0.25641;0.282051;0;0.147949;-0.273513;0.00854701;849.244;787.244;63.256;1.84759;-2.75138;-0.0889206;
3448.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33283;33791;-101;-28.2743;33.9292;0;0.307692;0.179487;0.025641;0.177538;-0.22218;-0.042735;849.244;786.125;62.9827;0.933671;-1.83107;-0.273224;
3496.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33453;33972;-103;-31.1018;33.9292;0;0.564103;0.128205;0.025641;0.325487;-0.273359;-0.145299;849.244;786.125;62.9827;0;0;0;
3540.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34156;34695;-103;-33.9292;33.9292;0;0.282051;0.230769;0;0.162744;-0.247846;-0.017094;849.468;783.216;63.3449;1.10649;-2.20432;0;
3574.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34346;34889;-102;-31.1018;31.1018;0;0.282051;0.205128;0.128205;0.162744;-0.230744;-0.025641;849.02;781.426;62.6259;2.24339;-2.54145;-0.718987;
