Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1526.08;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14297;-4;-14224;33.9292;0;-31.1018;0.333333;0;0.179487;-0.295897;0.0512308;0.0512821;756.835;885.246;180.199;-2.46643;0.00856392;0;
1555.93;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14680;-5;-14595;33.9292;0;-31.1018;0.128205;0;0.333333;-0.266308;-0.0683077;-0.0683761;756.835;883.456;179.801;-3.28846;-0.0114184;-0.397873;
1587.97;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15038;-4;-14951;31.1018;0;-33.9292;0.230769;0;0.102564;-0.192333;0.0426923;0.042735;756.835;883.456;179.801;0;0;0;
1619.59;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15231;-4;-15144;31.1018;0;-31.1018;0.153846;0;0.230769;-0.221923;-0.0256154;-0.025641;756.387;881.89;180.403;-2.88325;-0.803342;0.602402;
1651.66;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15586;8;-15520;31.1018;0;-33.9292;0.153846;0.025641;0.282051;-0.251513;-0.0426923;-0.042735;757.059;878.757;180.602;-3.27543;1.26983;1.00569;
1683.69;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15959;12;-15880;33.9292;0;-33.9292;0.25641;0.025641;0.282051;-0.310692;-0.00853846;-0.00854701;756.611;877.191;180.804;-2.88857;-0.783162;0.201843;
1713.68;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16314;13;-16235;33.9292;0;-33.9292;0.230769;0;0.307692;-0.310692;-0.0256154;-0.025641;756.611;876.073;179.798;-2.05536;-0.0072367;-1.00589;
1743.6;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16488;13;-16410;28.2743;0;-33.9292;0.358974;0;0.307692;-0.384667;0.0170769;0.017094;756.611;876.073;179.798;0;0;0;
1774.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16852;13;-16778;33.9292;0;-31.1018;0.205128;0;0.307692;-0.295897;-0.0341538;-0.034188;756.835;874.506;179.801;-2.87882;0.401819;0.00279236;
1804.94;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17212;13;-17145;31.1018;0;-33.9292;0.410256;0;0.307692;-0.414256;0.0341538;0.034188;756.835;873.164;180.199;-2.46643;0.00856392;0.397873;
1835.64;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17385;13;-17323;28.2743;0;-31.1018;0.307692;0;0.282051;-0.340282;0.00853846;0.00854701;757.059;871.597;180.602;-2.87303;0.442039;0.403397;
1867.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17743;9;-17680;28.2743;0;-31.1018;0.358974;0.025641;0.282051;-0.369872;0.0256154;0.025641;756.387;870.255;180.403;-2.47508;-1.21804;-0.198868;
1899.79;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18105;8;-18045;31.1018;0;-33.9292;0.230769;0.128205;0.282051;-0.295897;-0.0170769;-0.017094;756.611;868.912;179.798;-2.46777;0.403126;-0.605194;
1931.87;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18280;2;-18220;31.1018;-2.82743;-31.1018;0.410256;0.025641;0.205128;-0.355077;0.0854103;0.0598291;756.611;867.346;180.796;-2.87702;0.0399592;0.997467;
1962.86;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18662;-2;-18597;33.9292;0;-31.1018;0.307692;0.025641;0.307692;-0.355077;0;0;756.387;866.004;179.395;-2.46196;-0.437845;-1.40102;
1994.85;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19018;-2;-18956;31.1018;0;-33.9292;0.230769;0;0.0769231;-0.177538;0.0512308;0.051282;756.611;864.661;180;-2.46645;0.411812;0.60527;
2024.55;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19388;-2;-19329;31.1018;0;-33.9292;0.102564;0;0.102564;-0.118359;0;0;756.387;863.095;180.403;-2.88035;-0.391539;0.403488;
2055.73;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19567;-2;-19516;33.9292;0;-28.2743;0.128205;0;0.179487;-0.177538;-0.0170769;-0.017094;756.387;861.529;179.395;-2.87725;-0.0303971;-1.00876;
2086.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19938;-2;-19869;31.1018;0;-28.2743;0.102564;0;0.282051;-0.221923;-0.0597692;-0.0598291;756.164;860.186;179.994;-2.46641;-0.41205;0.599762;
2118.91;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20303;3;-20245;33.9292;0;-31.1018;0.153846;0.102564;0.205128;-0.207128;-0.0170769;-0.017094;756.164;858.62;180.602;-2.87725;0.0302528;0.607925;
2150.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20480;6;-20426;28.2743;0;-33.9292;0.358974;0.025641;0.102564;-0.266308;0.0853846;0.0854701;755.716;857.277;179.798;-2.46353;-0.832191;-0.804123;
2181.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20841;8;-20796;31.1018;0;-31.1018;0.25641;0;0.25641;-0.295897;0;0;755.716;857.277;179.798;0;0;0;
2213.67;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21214;8;-21163;31.1018;0;-33.9292;0.102564;0;0.230769;-0.192333;-0.0426923;-0.042735;756.164;855.935;180.602;-2.45754;0.849398;0.804123;
2245.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21568;7;-21533;31.1018;0;-33.9292;0.230769;0;0.333333;-0.325487;-0.0341538;-0.034188;755.94;854.145;180.398;-3.29126;-0.388967;-0.204544;
2277.33;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21752;7;-21707;31.1018;0;-31.1018;0.435897;0;0.102564;-0.310692;0.111;0.111111;755.716;852.803;179.798;-2.46487;-0.420381;-0.599579;
2308.6;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22119;7;-22072;31.1018;0;-31.1018;0.282051;0;0.25641;-0.310692;0.00853846;0.00854701;756.164;851.46;180.602;-2.45765;0.849399;0.804123;
2340.35;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22475;7;-22428;31.1018;0;-31.1018;0.461538;0;0.230769;-0.399462;0.0768462;0.0769231;755.94;849.67;180.807;-3.29407;-0.365458;0.204514;
2372.61;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22845;-3;-22794;31.1018;0;-31.1018;0.025641;0.025641;0.282051;-0.177538;-0.0853846;-0.0854701;755.94;848.551;180.199;-2.05536;0.0071366;-0.607986;
2404.55;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23023;-5;-22979;31.1018;0;-31.1018;0.25641;0.025641;0.230769;-0.281103;0.00853847;0.00854701;756.164;846.985;180.602;-2.87292;0.442042;0.403473;
2436.57;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23393;-6;-23333;33.9292;0;-28.2743;0.333333;0;0.230769;-0.325487;0.0341538;0.034188;756.164;844.971;180;-3.69945;-5.58601e-07;-0.602417;
2468.13;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23759;-4;-23696;31.1018;0;-33.9292;0.307692;0;0.25641;-0.325487;0.0170769;0.017094;755.94;844.076;180.199;-1.64572;-0.406101;0.198944;
2500.16;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24123;-4;-24053;31.1018;0;-31.1018;0.205128;0;0.230769;-0.251513;-0.00853845;-0.00854701;756.164;842.51;180.602;-2.87303;0.442042;0.403458;
2531.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24303;-4;-24227;36.7566;0;-31.1018;0.153846;0;0.128205;-0.162744;0.00853846;0.00854701;755.94;841.391;180.199;-2.05679;-0.404673;-0.403458;
2563.11;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24673;-4;-24595;33.9292;0;-31.1018;0.153846;0;0.25641;-0.236718;-0.0341538;-0.034188;756.164;839.601;180.401;-3.28552;0.434798;0.201721;
2594.18;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25028;-4;-24954;31.1018;0;-31.1018;0.128205;0;0.25641;-0.221923;-0.0426923;-0.042735;755.94;838.035;180.398;-2.88031;-0.39182;-0.00279236;
2624.74;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25398;-4;-25312;36.7566;0;-33.9292;0.128205;0;0.205128;-0.192333;-0.0256154;-0.025641;755.94;836.469;180.199;-2.87739;0.00999085;-0.198929;
2656.87;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25585;-4;-25503;28.2743;0;-31.1018;0.230769;0;0.128205;-0.207128;0.0341538;0.034188;755.94;834.679;180.199;-3.28858;0.0114186;0;
2688.56;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25952;6;-25860;31.1018;2.82743;-31.1018;0.179487;0.025641;0.25641;-0.251513;-0.042718;-0.017094;755.94;833.56;180.398;-2.05521;0.0142722;0.198929;
2718.28;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26321;7;-26227;33.9292;0;-28.2743;0.307692;0;0.128205;-0.251513;0.0597692;0.0598291;755.716;832.218;179.798;-2.46487;-0.420381;-0.599579;
2749.08;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26489;6;-26414;31.1018;0;-33.9292;0.512821;0;0.358974;-0.503026;0.0512308;0.0512821;755.716;832.218;179.798;0;0;0;
2780.29;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26856;6;-26764;31.1018;0;-31.1018;0.282051;0;0.333333;-0.355077;-0.0170769;-0.017094;755.94;830.428;179.597;-3.2913;0.388646;-0.201736;
2812.24;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27222;6;-27135;31.1018;0;-31.1018;0.384615;0;0.25641;-0.369872;0.0426923;0.042735;755.94;828.861;179.801;-2.8775;-0.00999074;0.204529;
2844.21;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27587;6;-27505;31.1018;0;-33.9292;0.282051;0;0.358974;-0.369872;-0.0256154;-0.025641;755.94;827.519;180.199;-2.46643;0.00845159;0.397858;
2874.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27765;7;-27680;33.9292;0;-31.1018;0.179487;0;0.25641;-0.251513;-0.0256154;-0.025641;755.716;825.952;179.798;-2.87605;-0.421828;-0.40065;
2904.04;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28126;7;-28039;33.9292;0;-33.9292;0.410256;0;0.410256;-0.473436;0;0;755.492;824.61;181.205;-2.47445;-0.359976;1.40651;
2936.34;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28476;5;-28398;31.1018;0;-31.1018;0.487179;0;0.333333;-0.473436;0.0512308;0.051282;756.164;823.268;180.602;-2.4531;1.26129;-0.602478;
2967.21;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28667;5;-28577;33.9292;0;-31.1018;0.307692;0;0.282051;-0.340282;0.00853846;0.00854701;755.492;822.149;181.003;-2.07668;-1.19927;0.400726;
2998.61;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29031;-1;-28940;31.1018;0;-33.9292;0.25641;0.128205;0.230769;-0.281103;0.00853847;0.00854701;755.94;820.359;180.199;-3.28572;0.835038;-0.804108;
3029.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29395;-4;-29306;33.9292;0;-33.9292;0.153846;0;0.307692;-0.266308;-0.0512308;-0.0512821;755.94;819.24;180.398;-2.05532;0.0142729;0.198929;
3061.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29757;-3;-29663;31.1018;0;-31.1018;0.230769;0;0.128205;-0.207128;0.0341538;0.034188;755.716;817.674;179.997;-2.87739;-0.411845;-0.400742;
3093.41;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29932;-3;-29856;28.2743;0;-31.1018;0.589744;0;0.205128;-0.458641;0.128077;0.128205;755.492;816.331;180.199;-2.46786;-0.403239;0.201965;
3125.24;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30295;-3;-30215;31.1018;0;-33.9292;0.230769;0;0.179487;-0.236718;0.0170769;0.017094;755.269;814.765;180.602;-2.88169;-0.381425;0.40329;
3157.44;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30655;1;-30585;33.9292;0;-31.1018;0.358974;0.025641;0.128205;-0.281103;0.0768462;0.0769231;755.045;813.199;180.199;-2.87882;-0.401819;-0.403442;
3189.21;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31019;5;-30956;31.1018;0;-33.9292;0.179487;0.025641;0.0512821;-0.133154;0.0426923;0.042735;755.045;811.409;180.199;-3.28858;0.0114186;0;
3221.37;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31194;5;-31134;31.1018;0;-31.1018;0.435897;0;0.282051;-0.414256;0.0512308;0.051282;755.045;810.29;180.398;-2.0551;0.0142714;0.198929;
3252.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31551;5;-31503;28.2743;0;-31.1018;0.358974;0;0.25641;-0.355077;0.0341538;0.034188;755.045;808.724;180.199;-2.8775;0.00999124;-0.198929;
3284.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31919;5;-31873;31.1018;0;-31.1018;0.128205;0;0.230769;-0.207128;-0.0341538;-0.034188;754.821;807.158;179.798;-2.87594;-0.421941;-0.400665;
3316.36;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32283;4;-32232;31.1018;0;-33.9292;0.0512821;0;0.179487;-0.133154;-0.0426923;-0.042735;755.269;805.815;180.602;-2.45765;0.84951;0.804108;
3346.45;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32467;4;-32420;31.1018;0;-33.9292;0.435897;0;0.25641;-0.399462;0.0597692;0.0598291;754.821;804.472;179.798;-2.46353;-0.832304;-0.804108;
3377.42;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32822;4;-32777;31.1018;0;-31.1018;0.230769;0;0.307692;-0.310692;-0.0256154;-0.025641;754.821;804.472;179.798;0;0;0;
3407.69;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33188;4;-33144;28.2743;0;-31.1018;0.307692;0;0.358974;-0.384667;-0.0170769;-0.017094;755.269;802.682;180.602;-3.27976;0.85815;0.804047;
3439.24;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33370;4;-33336;33.9292;0;-31.1018;0.153846;0;0.230769;-0.221923;-0.0256154;-0.025641;754.821;801.34;180.602;-2.47486;-0.797648;9.15527e-05;
3470.83;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33740;-4;-33689;33.9292;-2.82743;-31.1018;0.025641;0.025641;0.102564;-0.0739744;-0.00851282;-0.034188;754.821;799.998;179.798;-2.46621;-0.00868325;-0.804138;
