Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1514.35;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-15244;4436;10216;-33.9292;8.4823;22.6195;0.384615;0.0512821;0.307692;0.399462;-0.0598205;-0.00854701;832.91;876.52;18.809;2.20196;-1.18504;-0.259136;
1545.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-15634;4554;10481;-33.9292;8.4823;22.6195;0.282051;0.179487;0.461538;0.429051;-0.0599487;0.119658;832.686;875.177;19.0681;2.46554;-0.416517;0.259136;
1575.23;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-15825;4604;10612;-31.1018;8.4823;22.6195;0.358974;0.25641;0.230769;0.340282;-0.213718;0.042735;832.239;874.282;19.0681;1.82315;0.241254;-1.90735e-05;
1607.26;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-16219;4722;10880;-31.1018;8.4823;25.4469;0.435897;0.102564;0.25641;0.399462;-0.128179;-0.025641;832.462;872.492;19.1933;2.97031;-1.47003;0.125156;
1639.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-16614;4837;11151;-33.9292;11.3097;25.4469;0.435897;0.102564;0.205128;0.369872;-0.145256;-0.042735;832.462;871.374;19.4463;1.93802;-0.684242;0.252972;
1670.95;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-16992;4951;11416;-31.1018;11.3097;25.4469;0.410256;0.179487;0.25641;0.384667;-0.170949;0.00854701;832.239;869.807;19.0681;2.85417;-0.550848;-0.378111;
1702.89;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-17199;5009;11540;-36.7566;11.3097;22.6195;0.0769231;0.0769231;0.282051;0.207128;0.017;0.0940171;832.015;868.018;19.3272;3.23941;-0.699869;0.259096;
1733.03;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-17603;5121;11809;-33.9292;11.3097;22.6195;0.384615;0.179487;0.128205;0.295897;-0.205103;-0.025641;832.239;866.675;19.068;2.19662;-1.19487;-0.259258;
1762.68;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-17990;5240;12076;-33.9292;11.3097;22.6195;0.333333;0.025641;0.179487;0.295897;-0.0683333;-0.042735;832.015;865.109;19.0597;2.85425;-0.550428;-0.00827026;
1794.64;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-18199;5301;12221;-33.9292;8.4823;25.4469;0.102564;0.179487;0.307692;0.236718;-0.0514103;0.128205;831.791;863.542;19.0681;2.85403;-0.550917;0.00841522;
1826.67;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-18587;5414;12479;-33.9292;11.3097;22.6195;0.461538;0.0512821;0.512821;0.562205;-0.0171282;0.034188;831.791;862.424;18.4315;1.94976;-0.649671;-0.636633;
1858.61;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-18978;5534;12731;-33.9292;8.4823;22.6195;0.307692;0.205128;0.384615;0.399462;-0.111205;0.0940171;831.791;862.424;18.4315;0;0;0;
1890.18;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-19376;5646;12995;-33.9292;11.3097;22.6195;0.307692;0.0769231;0.282051;0.340282;-0.0598462;0.017094;831.568;861.753;19.3273;1.29998;-0.0196543;0.895788;
1920.58;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-19566;5702;13125;-31.1018;11.3097;22.6195;0.512821;0.153846;0.230769;0.429051;-0.196538;-0.0427351;831.344;859.963;19.0681;3.24269;-0.685142;-0.259165;
1952.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-19956;5817;13394;-31.1018;8.4823;25.4469;0.487179;0.25641;0.307692;0.458641;-0.230795;0.025641;831.344;859.068;19.0681;1.55408;-0.537179;1.71661e-05;
1983.63;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-20347;5929;13661;-31.1018;8.4823;25.4469;0.512821;0.128205;0.25641;0.443846;-0.170897;-0.0427351;831.12;857.277;18.809;3.24575;-0.67047;-0.25913;
2015.38;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-20731;6046;13929;-33.9292;8.4823;22.6195;0.487179;0.179487;0.25641;0.429051;-0.196564;-0.017094;831.344;856.159;18.8152;1.81262;-1.05266;0.00616646;
2046.51;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-20933;6095;14056;-33.9292;5.65487;22.6195;0.230769;0.230769;0.358974;0.340282;-0.111231;0.119658;831.12;854.592;18.809;2.85663;-0.537934;-0.00616646;
2078.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-21327;6211;14324;-33.9292;8.4823;25.4469;0.487179;0.128205;0.25641;0.429051;-0.162359;-0.034188;831.344;853.25;19.068;2.19658;-1.19498;0.258978;
2110.53;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-21710;6323;14591;-33.9292;8.4823;25.4469;0.282051;0.25641;0.25641;0.310692;-0.179564;0.0769231;831.12;851.907;18.809;2.4674;-0.405361;-0.258978;
2141.47;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-22103;6433;14850;-33.9292;11.3097;22.6195;0.512821;0.230769;0.230769;0.429051;-0.247846;-0.017094;831.344;850.789;18.8152;1.81272;-1.0527;0.00616646;
2172.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-22297;6489;14987;-33.9292;11.3097;22.6195;0.282051;0.25641;0.384615;0.384667;-0.136872;0.119658;831.12;848.999;18.5583;3.24844;-0.656191;-0.256849;
2204.51;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-22701;6593;15250;-39.5841;11.3097;25.4469;0.0769231;0.282051;0.179487;0.147949;-0.153974;0.128205;830.896;847.88;18.3036;2.08071;-0.254518;-0.254683;
2236.74;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-23101;6712;15524;-36.7566;11.3097;22.6195;0.333333;0.153846;0.102564;0.251513;-0.179462;-0.025641;831.12;846.314;18.5583;2.59672;-1.30619;0.254683;
2268.79;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-23296;6772;15663;-33.9292;8.4823;22.6195;0.282051;0.102564;0.307692;0.340282;-0.0598718;0.042735;831.12;844.971;18.6851;2.33645;-0.790166;0.126759;
2299.81;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-23693;6900;15922;-33.9292;14.1372;25.4469;0.102564;0.0512821;0.384615;0.281103;0.059718;0.111111;831.12;844.971;18.6851;0;0;0;
2329.93;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-24097;7033;16189;-31.1018;8.4823;22.6195;0.282051;0.0769231;0.25641;0.310692;-0.0598461;0.017094;831.344;843.629;18.8152;2.20183;-1.18528;0.130108;
2361.95;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-24500;7152;16458;-33.9292;11.3097;25.4469;0.333333;0.153846;0.461538;0.458641;-0.0599231;0.0940171;830.896;842.286;18.8152;2.60018;-0.0158195;-2.67029e-05;
2393.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-24696;7212;16586;-36.7566;8.4823;22.6195;0.153846;0.025641;0.282051;0.251513;0.0255897;0.0512821;831.12;840.72;18.4327;2.59968;-1.30053;-0.382471;
2425.19;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-25089;7339;16850;-36.7566;8.4823;19.792;0.461538;0.0769231;0.230769;0.399462;-0.128154;-0.0512821;830.896;839.601;18.8152;2.07814;-0.273012;0.382471;
2456.21;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-25471;7459;17110;-33.9292;11.3097;25.4469;0.358974;0.102564;0.461538;0.473436;-0.0342564;0.0683761;831.12;838.035;18.4327;2.59968;-1.30053;-0.38249;
2488.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-25858;7570;17363;-33.9292;8.4823;19.792;0.538462;0.102564;0.358974;0.517821;-0.128179;-0.025641;831.12;836.693;18.809;2.33473;-0.795219;0.37635;
2519.35;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-26062;7629;17498;-33.9292;11.3097;22.6195;0.307692;0.205128;0.282051;0.340282;-0.145359;0.0598291;831.344;835.35;19.068;2.19658;-1.19498;0.258944;
2549.21;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-26443;7744;17753;-36.7566;11.3097;22.6195;0.205128;0.128205;0.282051;0.281103;-0.0598974;0.0683761;830.896;834.008;19.0681;2.60008;-0.0272996;0.000169754;
2580.16;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-26836;7854;18017;-33.9292;11.3097;25.4469;0.512821;0.230769;0.333333;0.488231;-0.213692;0.017094;830.672;832.889;18.6852;2.07897;-0.268369;-0.382929;
2611.19;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-27026;7911;18156;-31.1018;8.4823;25.4469;0.282051;0.179487;0.307692;0.340282;-0.111179;0.0683761;830.672;831.322;18.4372;2.72982;-0.910059;-0.248005;
2641.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-27415;8029;18411;-33.9292;11.3097;22.6195;0.307692;0.205128;0.461538;0.443846;-0.0855898;0.119658;830.896;829.98;18.3036;2.21222;-1.16554;-0.133572;
2671.62;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-27803;8136;18673;-31.1018;8.4823;19.792;0.410256;0.205128;0.384615;0.458641;-0.145359;0.0598291;830.225;828.861;18.5583;2.3417;0.517031;0.254702;
2701.85;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-27991;8189;18796;-33.9292;5.65487;19.792;0.230769;0.307692;0.358974;0.340282;-0.162538;0.145299;830.449;827.295;18.1757;2.60538;-1.28882;-0.382586;
2732.62;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-28390;8295;19064;-33.9292;8.4823;22.6195;0.358974;0.282051;0.128205;0.281103;-0.264974;0.017094;830.449;827.295;18.1757;0;0;0;
2763.58;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-28783;8401;19323;-33.9292;11.3097;22.6195;0.435897;0.25641;0.435897;0.503026;-0.171026;0.0854701;830.225;825.729;18.5583;2.85885;-0.525395;0.382586;
2793.78;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-28969;8453;19446;-36.7566;8.4823;22.6195;0.358974;0.25641;0.435897;0.458641;-0.14541;0.111111;830.449;824.61;18.1757;1.82436;-1.0324;-0.382586;
2825.17;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-29357;8560;19702;-33.9292;8.4823;22.6195;0.410256;0.307692;0.410256;0.473436;-0.205231;0.102564;830.449;823.491;18.8152;1.94543;-0.662857;0.639482;
2856.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-29754;8667;19957;-36.7566;8.4823;19.792;0.358974;0.153846;0.358974;0.414256;-0.102615;0.0512821;830.225;821.925;18.4327;2.8601;-0.519159;-0.382547;
2886.22;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-30135;8774;20211;-36.7566;8.4823;22.6195;0.307692;0.205128;0.307692;0.355077;-0.136821;0.0683761;830.449;820.806;18.8153;1.81272;-1.0527;0.382566;
2917.03;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-30341;8826;20345;-31.1018;8.4823;22.6195;0.384615;0.179487;0.333333;0.414256;-0.136795;0.042735;830.449;819.24;18.1757;2.73384;-0.897558;-0.639502;
2948.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-30731;8934;20608;-33.9292;8.4823;25.4469;0.307692;0.230769;0.358974;0.384667;-0.136846;0.0940171;830.449;817.898;18.5499;2.33809;-0.784582;0.374193;
2978.22;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-31129;9042;20861;-36.7566;8.4823;22.6195;0.282051;0.282051;0.25641;0.310692;-0.196667;0.0854701;830.225;816.555;18.4327;2.47012;-0.389182;-0.117258;
3008.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-31331;9097;20995;-31.1018;11.3097;25.4469;0.435897;0.230769;0.282051;0.414256;-0.205154;0.025641;830.225;815.213;18.3076;2.3416;-0.774758;-0.125034;
3039.38;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-31709;9207;21251;-33.9292;8.4823;22.6195;0.487179;0.0769231;0.230769;0.414256;-0.136692;-0.0598291;830.225;813.87;18.4327;2.33991;-0.779867;0.125042;
3069.19;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-32103;9320;21518;-33.9292;8.4823;22.6195;0.512821;0.230769;0.25641;0.443846;-0.239308;-0.00854702;830.225;812.304;18.1803;2.73377;-0.897776;-0.252378;
3099.09;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-32301;9375;21659;-33.9292;8.4823;22.6195;0.128205;0.153846;0.307692;0.251513;-0.0428461;0.111111;830.225;812.304;18.1803;0;0;0;
3131.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-32698;9494;21913;-36.7566;11.3097;22.6195;0.205128;0.179487;0.384615;0.340282;-0.0599487;0.119658;830.449;810.961;18.4258;2.20984;-1.17029;0.245476;
3161.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-33087;9604;22175;-33.9292;11.3097;22.6195;0.538462;0.102564;0.461538;0.577;-0.0940256;0.008547;830.225;809.395;18.4327;2.8601;-0.519159;0.00689507;
3193.25;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-33282;9661;22307;-39.5841;11.3097;22.6195;0.179487;0.0769231;0.230769;0.236718;-0.0342308;0.042735;829.777;808.052;17.6653;2.59997;0.0363627;-0.76738;
3223.36;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-33684;9778;22578;-33.9292;8.4823;22.6195;0.179487;0.230769;0.230769;0.236718;-0.136846;0.0940171;830.001;806.486;18.0513;2.60828;-1.28319;0.38595;
3253.22;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-34074;9879;22841;-33.9292;11.3097;25.4469;0.435897;0.282051;0.282051;0.414256;-0.239359;0.0427351;829.554;805.144;18.0513;2.60016;0.0188484;0;
3284.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-34260;9931;22966;-33.9292;8.4823;22.6195;0.384615;0.128205;0.307692;0.399462;-0.111128;0.017094;829.777;804.025;17.5449;1.83562;-1.01225;-0.506338;
3316.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-34650;10049;23231;-33.9292;8.4823;22.6195;0.282051;0.230769;0.25641;0.310692;-0.162462;0.0683761;829.777;802.906;17.795;1.95693;-0.628111;0.250051;
3348.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-35041;10163;23498;-33.9292;11.3097;25.4469;0.435897;0.0512821;0.179487;0.355077;-0.11959;-0.0683761;829.554;801.564;17.9257;2.47336;-0.367276;0.130739;
3380.28;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-35419;10280;23762;-33.9292;8.4823;22.6195;0.282051;0.153846;0.282051;0.325487;-0.102615;0.0512821;829.777;799.997;17.6653;2.61687;-1.26559;-0.260403;
